4.143,-1.8240368,3.5696206,-2.3437893,2016-03-12,18:02:16.472
4.214,-3.1283212,-3.6186538,0.8531785,2016-03-12,18:02:16.543
4.288,-7.7668667,-12.209279,0.0588399,2016-03-12,18:02:16.617
4.36,-13.84699,-19.603493,-0.8727918,2016-03-12,18:02:16.689
4.431,-15.700446,-19.603493,-0.8531785,2016-03-12,18:02:16.76
4.514,-10.022396,-15.54354,0.55897903,2016-03-12,18:02:16.843
4.584,-15.16108,-13.072264,0.56878567,2016-03-12,18:02:16.913
4.654,-11.061901,-9.257478,0.74530536,2016-03-12,18:02:16.983
4.731,9.590903,-6.766588,-0.88259846,2016-03-12,18:02:17.06
4.807,11.875853,5.148491,-3.8736267,2016-03-12,18:02:17.136
4.878,6.2272224,9.384964,-1.6671305,2016-03-12,18:02:17.207
4.95,0.61781895,7.2863407,-3.5696206,2016-03-12,18:02:17.279
5.038,-4.452219,6.6292953,-4.2658925,2016-03-12,18:02:17.367
5.095,-1.5592573,3.500974,-2.1966896,2016-03-12,18:02:17.424
5.17,-2.5791488,-1.7848103,-1.5788707,2016-03-12,18:02:17.499
5.244,-3.9618864,-11.473781,-1.8142302,2016-03-12,18:02:17.573
5.314,-12.297539,-19.603493,-1.2650578,2016-03-12,18:02:17.643
5.395,-19.574074,-19.603493,-2.490889,2016-03-12,18:02:17.724
5.464,-9.139797,-17.906942,-1.2748644,2016-03-12,18:02:17.793
5.534,-9.590903,-9.698776,-3.1871612,2016-03-12,18:02:17.863
5.615,-10.110656,-7.5707335,0.6668522,2016-03-12,18:02:17.944
5.688,0.28439283,-4.883712,1.2356379,2016-03-12,18:02:18.017
5.757,6.335096,2.2849493,-2.1966896,2016-03-12,18:02:18.086
5.835,6.541035,11.218807,-6.0899296,2016-03-12,18:02:18.164
5.907,3.0400615,8.070872,-3.1773546,2016-03-12,18:02:18.236
5.979,3.304841,4.9523582,-3.2067745,2016-03-12,18:02:18.308
6.05,-2.441856,3.1479347,-2.0005565,2016-03-12,18:02:18.379
6.122,-6.639102,-2.441856,2.4124358,2016-03-12,18:02:18.451
6.195,-7.247114,-9.669356,0.89240515,2016-03-12,18:02:18.524
6.274,-11.29726,-15.798512,1.176798,2016-03-12,18:02:18.603
6.344,-12.503478,-19.603493,4.707192,2016-03-12,18:02:18.673
6.414,-10.473502,-18.044235,1.5984839,2016-03-12,18:02:18.743
6.495,-10.1989155,-13.69989,1.735777,2016-03-12,18:02:18.824
6.564,-15.671026,-13.915636,8.924051,2016-03-12,18:02:18.893
6.634,-5.982056,-10.042009,3.7363336,2016-03-12,18:02:18.963
6.71,8.267006,-3.6774936,-3.6578803,2016-03-12,18:02:19.039
6.791,7.6491866,4.4620256,-6.4527755,2016-03-12,18:02:19.12
6.863,3.3734875,7.2373075,-3.0106416,2016-03-12,18:02:19.192
6.934,2.687022,7.394214,-8.571012,2016-03-12,18:02:19.263
7.004,1.7259704,5.4132705,-5.8153434,2016-03-12,18:02:19.333
7.074,1.4219642,3.6774936,-3.7559469,2016-03-12,18:02:19.403
7.155,-0.24516624,-1.8632635,2.7654753,2016-03-12,18:02:19.484
7.224,-5.76631,-9.816457,4.834678,2016-03-12,18:02:19.553
7.3,-15.54354,-19.603493,7.031368,2016-03-12,18:02:19.629
7.374,-19.574074,-19.603493,5.403464,2016-03-12,18:02:19.703
7.444,-10.159689,-14.866881,0.951245,2016-03-12,18:02:19.773
7.525,-12.228892,-8.786758,2.0790098,2016-03-12,18:02:19.854
7.594,-11.836626,-8.973084,3.4813607,2016-03-12,18:02:19.923
7.664,5.119071,-5.7859235,-1.93191,2016-03-12,18:02:19.993
7.747,8.463139,4.1384063,-8.875018,2016-03-12,18:02:20.076
7.811,5.3642373,8.355266,1.4023509,2016-03-12,18:02:20.14
7.883,4.0991797,9.77723,-0.19613299,2016-03-12,18:02:20.212
7.965,1.6377105,7.2078876,-4.305119,2016-03-12,18:02:20.294
8.034,0.18632634,2.8929617,-1.4415776,2016-03-12,18:02:20.363
8.104,1.5298374,-6.129156,2.5791488,2016-03-12,18:02:20.433
8.184,-3.80498,-19.426973,2.3732092,2016-03-12,18:02:20.513
8.256,-19.574074,-19.603493,1.9417167,2016-03-12,18:02:20.585
8.328,-13.797956,-19.603493,2.4026291,2016-03-12,18:02:20.657
8.401,-4.177633,-14.484422,0.951245,2016-03-12,18:02:20.73
8.474,-10.699055,-12.660385,1.5298374,2016-03-12,18:02:20.803
8.544,-11.62088,-11.287454,4.6973853,2016-03-12,18:02:20.873
8.625,3.7559469,-8.963278,2.6379888,2016-03-12,18:02:20.954
8.7,9.787037,0.24516624,-7.7962866,2016-03-12,18:02:21.029
8.766,10.061623,11.081514,-6.237029,2016-03-12,18:02:21.095
8.838,3.471554,8.316039,-1.93191,2016-03-12,18:02:21.167
8.915,-0.8237586,7.2373075,-0.37265268,2016-03-12,18:02:21.244
8.992,0.10787315,5.403464,-1.3533176,2016-03-12,18:02:21.321
9.064,1.0100849,-2.687022,1.2846711,2016-03-12,18:02:21.393
9.134,4.8542914,-15.827932,1.9809432,2016-03-12,18:02:21.463
9.204,-14.386355,-19.603493,5.3642373,2016-03-12,18:02:21.533
9.287,-19.574074,-19.603493,9.296704,2016-03-12,18:02:21.616
9.359,-2.6968286,-17.21067,2.745862,2016-03-12,18:02:21.688
9.43,-6.4527755,-10.306788,2.4026291,2016-03-12,18:02:21.759
9.518,-13.641049,-12.219086,6.6783285,2016-03-12,18:02:21.847
9.582,-9.247671,-10.071429,3.5303938,2016-03-12,18:02:21.911
9.659,10.620602,-4.2953124,-2.0593965,2016-03-12,18:02:21.988
9.721,12.415218,8.267006,-8.737725,2016-03-12,18:02:22.05
9.798,4.030533,8.443525,-1.372931,2016-03-12,18:02:22.127
9.87,5.85457,6.8156214,-2.5301156,2016-03-12,18:02:22.199
9.942,2.0397832,1.9711366,-0.7354987,2016-03-12,18:02:22.271
10.014,-3.6774936,0.71588546,0.5393657,2016-03-12,18:02:22.343
10.095,-7.9335794,-10.189109,2.3830159,2016-03-12,18:02:22.424
10.164,-15.259147,-18.387468,1.9221034,2016-03-12,18:02:22.493
10.236,-19.574074,-19.603493,0.6864655,2016-03-12,18:02:22.565
10.311,-11.38552,-13.994089,1.1866046,2016-03-12,18:02:22.64
10.383,-11.454167,-9.228058,1.2258313,2016-03-12,18:02:22.712
10.454,-18.838573,-10.532342,-0.34323275,2016-03-12,18:02:22.783
10.535,-2.7654753,-11.365907,2.010363,2016-03-12,18:02:22.864
10.604,12.071986,-6.7371683,-2.4124358,2016-03-12,18:02:22.933
10.689,16.955698,12.807485,-7.001948,2016-03-12,18:02:23.018
10.759,5.344624,11.336487,3.1969678,2016-03-12,18:02:23.088
10.826,7.2078876,9.963556,-2.2751427,2016-03-12,18:02:23.155
10.898,2.4810824,6.207609,-1.3140911,2016-03-12,18:02:23.227
10.972,-0.74530536,1.7651969,-0.06864655,2016-03-12,18:02:23.301
11.049,1.0296983,-5.962443,1.4709975,2016-03-12,18:02:23.378
11.121,-6.2468357,-15.3376,1.6769371,2016-03-12,18:02:23.45
11.193,-17.632357,-19.603493,-0.098066494,2016-03-12,18:02:23.522
11.266,-19.574074,-19.603493,0.8237586,2016-03-12,18:02:23.595
11.338,-7.8453197,-15.867159,3.2067745,2016-03-12,18:02:23.667
11.41,-11.718946,-11.012868,1.3533176,2016-03-12,18:02:23.739
11.482,-16.131939,-9.198637,2.6968286,2016-03-12,18:02:23.811
11.553,-5.67805,-9.198637,1.2944778,2016-03-12,18:02:23.882
11.569,-5.67805,-8.973084,1.2944778,2016-03-12,18:02:23.898
11.635,10.846154,-3.8344,-4.7464185,2016-03-12,18:02:23.964
11.707,10.600988,11.885659,-5.4524975,2016-03-12,18:02:24.036
11.795,2.775282,8.708305,1.1571847,2016-03-12,18:02:24.124
11.855,4.844485,9.463417,-0.7649187,2016-03-12,18:02:24.184
11.924,1.6475172,5.629017,-1.5298374,2016-03-12,18:02:24.253
12.0,-0.5099458,1.3631244,-0.6864655,2016-03-12,18:02:24.329
12.077,-0.6374322,-6.00167,0.2941995,2016-03-12,18:02:24.406
12.149,-8.629851,-19.23084,-0.49033248,2016-03-12,18:02:24.478
12.395,-8.982891,-16.612465,2.520309,2016-03-12,18:02:24.724
12.455,-12.405412,-13.366464,3.167548,2016-03-12,18:02:24.784
12.509,-7.256921,-8.13952,2.5006957,2016-03-12,18:02:24.838
12.586,6.2566423,-3.8442068,-0.44129923,2016-03-12,18:02:24.915
12.658,11.758173,3.2263877,-5.1386843,2016-03-12,18:02:24.987
12.73,7.423634,10.169496,-3.4911673,2016-03-12,18:02:25.059
12.807,4.903325,10.512729,-1.8044236,2016-03-12,18:02:25.136
12.879,5.060231,5.9428296,-1.2944778,2016-03-12,18:02:25.208
12.951,-2.432049,0.00980665,-3.0694814,2016-03-12,18:02:25.28
13.038,1.1375713,-7.139241,-0.37265268,2016-03-12,18:02:25.367
13.108,-0.88259846,-19.603493,1.9809432,2016-03-12,18:02:25.437
13.172,-19.574074,-19.603493,4.0991797,2016-03-12,18:02:25.501
13.246,-15.916193,-19.603493,7.3255672,2016-03-12,18:02:25.575
13.318,-4.3639593,-12.532898,1.6671305,2016-03-12,18:02:25.647
13.389,-6.7567816,-8.904438,2.7360554,2016-03-12,18:02:25.718
13.472,-11.2384205,-5.0994577,0.98066497,2016-03-12,18:02:25.801
13.544,4.0501466,-5.7172766,4.8739047,2016-03-12,18:02:25.873
13.614,12.199472,2.7556686,-0.20593965,2016-03-12,18:02:25.943
13.684,7.3451805,11.003061,-5.0210047,2016-03-12,18:02:26.013
13.767,2.1084297,8.875018,-3.079288,2016-03-12,18:02:26.096
13.831,-1.4709975,6.207609,-4.1580195,2016-03-12,18:02:26.16
13.914,-0.22555295,1.3631244,-3.1871612,2016-03-12,18:02:26.243
13.986,-2.0692031,-7.7766733,-0.1176798,2016-03-12,18:02:26.315
14.054,-12.836905,-19.603493,2.353596,2016-03-12,18:02:26.383
14.126,-19.574074,-19.603493,1.7553903,2016-03-12,18:02:26.455
14.202,-15.621993,-18.593409,2.6281822,2016-03-12,18:02:26.531
14.276,-9.679163,-12.06218,0.4118793,2016-03-12,18:02:26.605
14.348,-17.88733,-13.238977,-0.5982056,2016-03-12,18:02:26.677
14.42,-12.375992,-11.630687,0.8531785,2016-03-12,18:02:26.749
14.491,10.542149,-11.630687,0.48052585,2016-03-12,18:02:26.82
14.509,10.542149,-6.9823346,0.48052585,2016-03-12,18:02:26.838
14.575,11.885659,1.9711366,-1.4415776,2016-03-12,18:02:26.904
14.644,3.6578803,10.346016,-2.657602,2016-03-12,18:02:26.973
14.714,3.2656143,10.032203,-1.7946169,2016-03-12,18:02:27.043
14.788,0.7747253,10.032203,-2.5889556,2016-03-12,18:02:27.117
14.808,0.7747253,6.4233556,-2.5889556,2016-03-12,18:02:27.137
14.863,0.2157463,4.1874394,-1.6180972,2016-03-12,18:02:27.192
14.934,-1.9221034,-1.7553903,2.1476562,2016-03-12,18:02:27.263
15.015,-3.7363336,-7.8453197,2.0790098,2016-03-12,18:02:27.344
15.109,-14.533455,-17.97559,2.520309,2016-03-12,18:02:27.438
15.161,-19.574074,-19.603493,0.19613299,2016-03-12,18:02:27.49
15.241,-15.60238,-18.554182,0.71588546,2016-03-12,18:02:27.57
15.305,-11.307067,-12.091599,-0.51975244,2016-03-12,18:02:27.634
15.382,-17.56371,-10.767701,0.0588399,2016-03-12,18:02:27.711
15.454,-4.7169986,-9.326124,2.2555294,2016-03-12,18:02:27.783
15.524,9.77723,-4.2168593,-2.3437893,2016-03-12,18:02:27.853
15.605,14.494228,10.659828,-5.991863,2016-03-12,18:02:27.934
15.674,1.147378,8.767145,-1.3631244,2016-03-12,18:02:28.003
15.746,2.1378496,10.277369,-3.1381278,2016-03-12,18:02:28.075
15.818,0.7649187,6.7273617,-1.9613299,2016-03-12,18:02:28.147
15.89,-0.14709975,3.86382,-1.5886773,2016-03-12,18:02:28.219
15.972,-0.20593965,-1.4808041,0.34323275,2016-03-12,18:02:28.301
16.044,-1.2160245,-10.895188,1.9221034,2016-03-12,18:02:28.373
16.114,-11.777786,-19.603493,-0.9414384,2016-03-12,18:02:28.443
16.184,-19.574074,-19.603493,0.3138128,2016-03-12,18:02:28.513
16.269,-9.0515375,-19.603493,2.265336,2016-03-12,18:02:28.598
16.33,-10.424469,-19.603493,1.93191,2016-03-12,18:02:28.659
16.348,-10.424469,-14.857075,1.93191,2016-03-12,18:02:28.677
16.414,-12.4642515,-11.718946,0.8139519,2016-03-12,18:02:28.743
16.484,2.9321883,-10.463696,2.186883,2016-03-12,18:02:28.813
16.554,11.365907,-1.2160245,-5.236751,2016-03-12,18:02:28.883
16.624,12.905551,-1.2160245,-5.1681046,2016-03-12,18:02:28.953
16.639,12.905551,11.748366,-5.1681046,2016-03-12,18:02:28.968
16.706,0.8139519,10.777508,-0.6668522,2016-03-12,18:02:29.035
16.781,1.4121575,9.816457,-2.3143694,2016-03-12,18:02:29.11
16.853,1.3042845,6.1389627,-2.4516625,2016-03-12,18:02:29.182
16.924,0.1176798,1.3827376,-0.38245934,2016-03-12,18:02:29.253
16.994,-0.46091253,-6.354709,1.9221034,2016-03-12,18:02:29.323
17.074,-5.9722495,-14.866881,0.1176798,2016-03-12,18:02:29.403
17.144,-19.574074,-19.603493,-2.5889556,2016-03-12,18:02:29.473
17.229,-19.574074,-19.603493,-4.5502853,2016-03-12,18:02:29.558
17.294,-8.551398,-14.533455,-1.2258313,2016-03-12,18:02:29.623
17.362,-17.249897,-13.75873,-2.2064962,2016-03-12,18:02:29.691
17.437,-11.846433,-13.05265,-1.7750036,2016-03-12,18:02:29.766
17.509,12.130826,-9.45361,-3.6774936,2016-03-12,18:02:29.838
17.581,17.661776,8.855405,-5.1975245,2016-03-12,18:02:29.91
17.653,2.4810824,9.326124,7.394214,2016-03-12,18:02:29.982
17.739,6.835235,11.866046,2.4026291,2016-03-12,18:02:30.068
17.812,4.736612,8.13952,-0.69627213,2016-03-12,18:02:30.141
17.873,0.8139519,8.13952,1.0787314,2016-03-12,18:02:30.202
17.889,0.8139519,2.6674087,1.0787314,2016-03-12,18:02:30.218
17.955,-0.088259846,-0.6766588,1.3042845,2016-03-12,18:02:30.284
18.027,-1.3631244,-6.746975,0.93163174,2016-03-12,18:02:30.356
18.099,-13.55279,-19.603493,-5.315204,2016-03-12,18:02:30.428
18.17,-19.574074,-19.603493,-6.9627213,2016-03-12,18:02:30.499
18.249,-14.249063,-19.603493,-2.9714148,2016-03-12,18:02:30.578
18.329,-11.003061,-16.092712,-1.4023509,2016-03-12,18:02:30.658
18.39,-12.709418,-13.601823,0.49033248,2016-03-12,18:02:30.719
18.468,0.38245934,-9.698776,3.0596747,2016-03-12,18:02:30.797
18.544,8.16894,-3.2656143,-1.7455837,2016-03-12,18:02:30.873
18.614,14.739394,11.73856,-6.2958694,2016-03-12,18:02:30.943
18.684,3.6480737,8.953471,-0.24516624,2016-03-12,18:02:31.013
18.756,2.7654753,8.953471,-0.83356524,2016-03-12,18:02:31.085
18.773,2.7654753,9.57129,-0.83356524,2016-03-12,18:02:31.102
18.828,0.9022118,7.472667,-2.490889,2016-03-12,18:02:31.157
18.911,0.5393657,3.304841,-1.3042845,2016-03-12,18:02:31.24
18.983,-1.0395049,-3.8736267,-1.0395049,2016-03-12,18:02:31.312
19.054,-11.758173,-12.758451,-4.2070527,2016-03-12,18:02:31.383
19.124,-12.375992,-18.946447,-2.745862,2016-03-12,18:02:31.453
19.205,-19.574074,-19.603493,-0.5295591,2016-03-12,18:02:31.534
19.293,-10.483309,-16.916471,-2.6281822,2016-03-12,18:02:31.622
19.351,-11.316874,-14.513842,0.5001391,2016-03-12,18:02:31.68
19.417,-12.925164,-11.76798,-2.4222424,2016-03-12,18:02:31.746
19.489,2.5399222,-13.964669,-3.049868,2016-03-12,18:02:31.818
19.572,19.603493,1.8436501,-4.8052583,2016-03-12,18:02:31.901
19.644,4.197246,11.4247465,0.8629852,2016-03-12,18:02:31.973
19.714,5.5799837,13.46453,-0.1569064,2016-03-12,18:02:32.043
19.788,6.266449,11.503201,-2.4614692,2016-03-12,18:02:32.117
19.86,2.0201697,5.4132705,0.6276256,2016-03-12,18:02:32.189
19.93,0.0588399,1.735777,-0.0588399,2016-03-12,18:02:32.259
20.013,0.61781895,-3.2558076,-0.9120184,2016-03-12,18:02:32.342
20.084,0.5001391,-13.219364,0.79433864,2016-03-12,18:02:32.413
20.154,-16.298653,-19.603493,-3.216581,2016-03-12,18:02:32.483
20.236,-19.574074,-19.603493,-2.5301156,2016-03-12,18:02:32.565
20.309,-7.6295733,-18.662054,-0.4511059,2016-03-12,18:02:32.638
20.37,-9.18883,-18.662054,0.57859236,2016-03-12,18:02:32.699
20.413,-9.18883,-14.052929,0.57859236,2016-03-12,18:02:32.742
20.45,-14.229449,-14.288289,-1.2944778,2016-03-12,18:02:32.779
20.527,1.5200307,-14.935528,-1.9221034,2016-03-12,18:02:32.856
20.598,18.652248,-3.2263877,-2.9027684,2016-03-12,18:02:32.927
20.67,7.963,10.777508,-0.2745862,2016-03-12,18:02:32.999
20.744,4.393379,12.846711,-1.147378,2016-03-12,18:02:33.073
20.817,5.0308113,11.081514,-3.4323275,2016-03-12,18:02:33.146
20.889,2.8341217,5.207331,-0.46091253,2016-03-12,18:02:33.218
20.96,0.3334261,1.3533176,-1.0787314,2016-03-12,18:02:33.289
21.043,-0.6472389,-4.06976,0.5001391,2016-03-12,18:02:33.372
21.114,-5.119071,-15.857352,-2.4614692,2016-03-12,18:02:33.443
21.184,-17.142023,-19.603493,-4.8052583,2016-03-12,18:02:33.513
21.256,-19.574074,-19.603493,-3.3244543,2016-03-12,18:02:33.585
21.328,-6.7371683,-15.494507,0.088259846,2016-03-12,18:02:33.657
21.399,-10.355823,-11.228614,0.9022118,2016-03-12,18:02:33.728
21.482,-11.542427,-10.012589,0.55897903,2016-03-12,18:02:33.811
21.555,3.0890946,-6.9529147,2.0593965,2016-03-12,18:02:33.884
21.621,14.209835,1.8534569,-5.236751,2016-03-12,18:02:33.95
21.704,7.472667,10.7578945,-4.756225,2016-03-12,18:02:34.033
21.777,6.021283,10.179302,-0.14709975,2016-03-12,18:02:34.106
21.849,1.5298374,6.0703163,1.2062179,2016-03-12,18:02:34.178
21.92,-0.2941995,4.422799,-4.2070527,2016-03-12,18:02:34.249
21.992,-1.3925443,-4.4326057,0.61781895,2016-03-12,18:02:34.321
22.064,-5.089651,-15.102241,-1.93191,2016-03-12,18:02:34.393
22.144,-17.71081,-19.603493,-3.049868,2016-03-12,18:02:34.473
22.214,-19.574074,-19.603493,-0.9022118,2016-03-12,18:02:34.543
22.291,-6.590069,-14.798235,2.4614692,2016-03-12,18:02:34.62
22.363,-11.973919,-11.728753,2.2457228,2016-03-12,18:02:34.692
22.434,-10.012589,-9.139797,2.5301156,2016-03-12,18:02:34.763
22.504,-7.8551264,-7.080401,-0.2353596,2016-03-12,18:02:34.833
22.58,10.012589,-4.2462792,-6.776395,2016-03-12,18:02:34.909
22.673,13.562596,6.4821954,1.4121575,2016-03-12,18:02:35.002
22.732,6.0605097,9.816457,1.8240368,2016-03-12,18:02:35.061
22.799,3.6774936,9.68897,-2.0790098,2016-03-12,18:02:35.128
22.871,2.6183755,5.8937964,-3.2263877,2016-03-12,18:02:35.2
22.943,0.93163174,-0.18632634,-1.5004175,2016-03-12,18:02:35.272
23.025,-3.5402005,-9.4241905,-1.0787314,2016-03-12,18:02:35.354
23.094,-8.149326,-16.494785,-3.9520798,2016-03-12,18:02:35.423
23.164,-19.093548,-19.603493,-6.923495,2016-03-12,18:02:35.493
23.246,-17.142023,-19.603493,-7.0902076,2016-03-12,18:02:35.575
23.318,-8.16894,-14.798235,-3.3440676,2016-03-12,18:02:35.647
23.39,-19.574074,-17.661776,-5.295591,2016-03-12,18:02:35.719
23.461,-5.746697,-12.542705,2.8733485,2016-03-12,18:02:35.79
23.534,7.305954,-7.149048,-2.3437893,2016-03-12,18:02:35.863
23.604,15.4847,0.12748645,-6.0605097,2016-03-12,18:02:35.933
23.686,8.365072,10.542149,-8.463139,2016-03-12,18:02:36.015
23.76,3.1871612,9.502644,2.2849493,2016-03-12,18:02:36.089
23.835,4.2462792,9.139797,-1.2846711,2016-03-12,18:02:36.164
23.9,2.6477954,6.776395,-1.1571847,2016-03-12,18:02:36.229
23.972,-0.75511205,2.1476562,0.37265268,2016-03-12,18:02:36.301
24.044,-0.5491724,2.1476562,0.3138128,2016-03-12,18:02:36.373
24.059,-0.5491724,-4.177633,0.3138128,2016-03-12,18:02:36.388
24.125,-4.6091256,-16.671305,-3.4225209,2016-03-12,18:02:36.454
24.197,-19.574074,-19.603493,-11.444361,2016-03-12,18:02:36.526
24.272,-12.807485,-18.740507,-4.864098,2016-03-12,18:02:36.601
24.343,-9.77723,-13.219364,-2.0397832,2016-03-12,18:02:36.672
24.418,-15.3376,-11.983726,-3.3636808,2016-03-12,18:02:36.747
24.489,-7.227501,-11.6110735,-0.24516624,2016-03-12,18:02:36.818
24.561,9.335931,-4.2462792,-2.0593965,2016-03-12,18:02:36.89
24.634,16.328072,9.384964,-5.315204,2016-03-12,18:02:36.963
24.715,4.305119,11.159967,0.38245934,2016-03-12,18:02:37.044
24.791,5.8937964,11.954306,-0.9414384,2016-03-12,18:02:37.12
24.857,5.187718,7.8747396,-3.1381278,2016-03-12,18:02:37.186
24.934,-1.2650578,1.9221034,0.55897903,2016-03-12,18:02:37.263
25.004,-2.8145084,-1.8338435,0.88259846,2016-03-12,18:02:37.333
25.074,-5.2857842,-11.209001,-0.5295591,2016-03-12,18:02:37.403
25.155,-10.542149,-19.603493,-3.667687,2016-03-12,18:02:37.484
25.224,-13.807763,-19.603493,-4.2070527,2016-03-12,18:02:37.553
25.304,-8.041452,-19.122967,-2.657602,2016-03-12,18:02:37.633
25.374,-15.200307,-19.603493,-0.37265268,2016-03-12,18:02:37.703
25.444,-8.443525,-14.405969,-3.4421341,2016-03-12,18:02:37.773
25.522,12.856518,-9.522257,-1.7553903,2016-03-12,18:02:37.851
25.594,13.592016,3.7755601,0.4707192,2016-03-12,18:02:37.923
25.667,3.0989013,10.179302,0.6864655,2016-03-12,18:02:37.996
25.743,1.8142302,11.846433,-1.8338435,2016-03-12,18:02:38.072
25.814,0.5393657,9.335931,-2.294756,2016-03-12,18:02:38.143
25.884,-0.5982056,5.7565036,-1.90249,2016-03-12,18:02:38.213
25.956,-3.4225209,2.853735,-1.6377105,2016-03-12,18:02:38.285
26.031,-6.442969,-2.8341217,-0.9414384,2016-03-12,18:02:38.36
26.103,-3.8736267,-9.885103,-2.7164419,2016-03-12,18:02:38.432
26.174,-13.886216,-19.603493,-3.4225209,2016-03-12,18:02:38.503
26.257,-19.574074,-19.603493,-3.9913065,2016-03-12,18:02:38.586
26.329,-11.660107,-17.88733,-0.18632634,2016-03-12,18:02:38.658
26.4,-11.081514,-12.228892,1.1964113,2016-03-12,18:02:38.729
26.472,-6.894075,-6.894075,0.49033248,2016-03-12,18:02:38.801
26.544,4.9131317,-5.9428296,-1.2160245,2016-03-12,18:02:38.873
26.618,18.524761,6.462582,-4.4914455,2016-03-12,18:02:38.947
26.695,3.9030466,9.247671,-0.06864655,2016-03-12,18:02:39.024
26.762,0.51975244,9.649743,-2.3339827,2016-03-12,18:02:39.091
26.837,0.38245934,9.649743,-3.4519408,2016-03-12,18:02:39.166
26.854,0.38245934,6.9038815,-3.4519408,2016-03-12,18:02:39.183
