0.048,-8.365072,-0.75511205,4.579705,2016-03-12,18:13:39.311
0.109,-7.9728065,-1.0296983,3.4323275,2016-03-12,18:13:39.372
0.181,-8.835792,-0.40207264,3.334261,2016-03-12,18:13:39.444
0.25,-8.482752,-0.4118793,2.0397832,2016-03-12,18:13:39.513
0.316,-8.855405,-0.30400613,1.9809432,2016-03-12,18:13:39.579
0.395,-7.6001534,-1.1277647,0.40207264,2016-03-12,18:13:39.658
0.466,-6.1389627,0.42168593,0.02941995,2016-03-12,18:13:39.729
0.543,-6.4527755,-1.8436501,-5.119071,2016-03-12,18:13:39.806
0.613,-10.777508,4.7464185,-0.40207264,2016-03-12,18:13:39.876
0.697,-7.050981,-1.6475172,-5.9428296,2016-03-12,18:13:39.96
0.767,-7.4138274,1.3238977,-3.4617474,2016-03-12,18:13:40.03
0.836,-8.659272,-0.2941995,-2.294756,2016-03-12,18:13:40.099
0.907,-9.071151,-0.2941995,-7.590347,2016-03-12,18:13:40.17
0.922,-9.071151,-3.6774936,-7.590347,2016-03-12,18:13:40.185
0.988,-11.7973995,-1.6965504,-2.6281822,2016-03-12,18:13:40.251
1.058,-8.100293,-3.5402005,-4.1089864,2016-03-12,18:13:40.321
1.128,-8.335652,-3.5402005,-5.060231,2016-03-12,18:13:40.391
1.143,-8.335652,-5.5113373,-5.060231,2016-03-12,18:13:40.406
1.207,-12.542705,-1.8436501,-7.2176943,2016-03-12,18:13:40.47
1.277,-8.355266,-11.473781,-4.059953,2016-03-12,18:13:40.54
1.357,-5.1386843,-5.462304,-5.9134097,2016-03-12,18:13:40.62
1.428,-6.021283,-5.1975245,-4.256086,2016-03-12,18:13:40.691
1.497,-5.2269444,-5.1975245,-4.5404787,2016-03-12,18:13:40.76
1.512,-5.2269444,-3.1577413,-4.5404787,2016-03-12,18:13:40.775
1.571,-5.5015306,-3.1577413,-6.0605097,2016-03-12,18:13:40.834
1.587,-5.5015306,-3.4029074,-6.0605097,2016-03-12,18:13:40.85
1.652,-7.953193,-4.628739,-5.0994577,2016-03-12,18:13:40.915
1.726,-6.2860627,-6.2958694,-8.580818,2016-03-12,18:13:40.989
1.796,-4.06976,-1.3337044,-6.129156,2016-03-12,18:13:41.059
1.877,-4.256086,-3.500974,-9.0515375,2016-03-12,18:13:41.14
1.947,-4.785645,-4.1874394,-11.365907,2016-03-12,18:13:41.21
2.016,-6.8156214,1.5788707,-7.806093,2016-03-12,18:13:41.279
2.097,-3.0204482,0.3334261,-10.218529,2016-03-12,18:13:41.36
2.169,-2.8733485,1.2748644,-6.5998755,2016-03-12,18:13:41.432
2.255,-4.7758384,1.1375713,-7.6491866,2016-03-12,18:13:41.518
2.313,-6.1683826,0.8139519,-8.472945,2016-03-12,18:13:41.576
2.389,-5.629017,3.275421,-8.933858,2016-03-12,18:13:41.652
2.459,-3.6284604,-3.1479347,-7.001948,2016-03-12,18:13:41.722
2.54,-5.85457,-0.9610517,-7.7766733,2016-03-12,18:13:41.803
2.61,-4.883712,-1.2258313,-8.021839,2016-03-12,18:13:41.873
2.682,-2.432049,-1.9711366,-5.1386843,2016-03-12,18:13:41.945
2.763,-4.2658925,-1.8338435,-6.8842683,2016-03-12,18:13:42.026
2.833,-6.0703163,-3.334261,-8.3846855,2016-03-12,18:13:42.096
2.903,-5.0308113,3.3440676,-9.179024,2016-03-12,18:13:42.166
2.984,-4.932745,0.2157463,-8.463139,2016-03-12,18:13:42.247
3.054,-4.7660317,0.2941995,-9.522257,2016-03-12,18:13:42.317
3.13,-5.217138,0.8531785,-9.080957,2016-03-12,18:13:42.393
3.212,-5.8643765,0.49033248,-9.708583,2016-03-12,18:13:42.475
3.272,-5.089651,0.75511205,-9.306511,2016-03-12,18:13:42.535
3.354,-6.492002,0.7649187,-11.405133,2016-03-12,18:13:42.617
3.426,-5.79573,0.46091253,-10.9442215,2016-03-12,18:13:42.689
3.498,-4.7954516,0.14709975,-9.080957,2016-03-12,18:13:42.761
3.569,-4.8542914,0.40207264,-9.228058,2016-03-12,18:13:42.832
3.639,-6.1781893,0.83356524,-9.306511,2016-03-12,18:13:42.902
3.722,-4.2658925,0.0,-10.257755,2016-03-12,18:13:42.985
3.792,-5.6878567,0.24516624,-7.7766733,2016-03-12,18:13:43.055
3.862,-5.2269444,0.2157463,-8.482752,2016-03-12,18:13:43.125
3.942,-6.109543,-0.4314926,-6.550842,2016-03-12,18:13:43.205
4.012,-4.1285996,-0.4118793,-4.530672,2016-03-12,18:13:43.275
4.081,-4.5502853,0.6276256,-3.4617474,2016-03-12,18:13:43.344
4.167,-6.7273617,0.1176798,-3.9618864,2016-03-12,18:13:43.43
4.232,-6.4037423,0.60801226,-4.9425516,2016-03-12,18:13:43.495
4.302,-6.972528,0.60801226,-4.6189322,2016-03-12,18:13:43.565
4.317,-6.972528,-0.5393657,-4.6189322,2016-03-12,18:13:43.58
4.376,-6.266449,-0.38245934,-5.2857842,2016-03-12,18:13:43.639
4.457,-5.933023,0.65704554,-7.001948,2016-03-12,18:13:43.72
4.526,-5.570177,-0.16671304,-8.551398,2016-03-12,18:13:43.789
4.606,-6.335096,0.588399,-9.5320635,2016-03-12,18:13:43.869
4.694,-6.3743224,0.9120184,-10.100849,2016-03-12,18:13:43.957
4.753,-6.7371683,-0.1569064,-10.708861,2016-03-12,18:13:44.016
4.828,-5.8153434,0.6668522,-10.483309,2016-03-12,18:13:44.091
4.898,-6.2468357,0.89240515,-10.404856,2016-03-12,18:13:44.161
4.968,-6.217416,0.42168593,-10.120462,2016-03-12,18:13:44.231
5.048,-6.5312285,0.3138128,-9.022118,2016-03-12,18:13:44.311
5.118,-5.5799837,0.5001391,-8.257199,2016-03-12,18:13:44.381
5.191,-5.2269444,0.6276256,-7.913966,2016-03-12,18:13:44.454
5.272,-5.2857842,0.40207264,-7.9335794,2016-03-12,18:13:44.535
5.339,-5.236751,0.12748645,-7.1784678,2016-03-12,18:13:44.602
5.415,-5.393657,0.39226598,-5.187718,2016-03-12,18:13:44.678
5.485,-4.7169986,0.19613299,-3.4225209,2016-03-12,18:13:44.748
5.566,-6.442969,0.39226598,-3.3636808,2016-03-12,18:13:44.829
5.635,-7.9924197,-0.24516624,-5.5897903,2016-03-12,18:13:44.898
5.708,-6.972528,0.2157463,-4.6973853,2016-03-12,18:13:44.971
5.778,-7.276534,0.2157463,-4.373766,2016-03-12,18:13:45.041
5.797,-7.276534,-0.35303938,-4.373766,2016-03-12,18:13:45.06
5.856,-6.5998755,-0.92182505,-4.981778,2016-03-12,18:13:45.119
5.925,-5.7565036,-0.92182505,-7.031368,2016-03-12,18:13:45.188
5.941,-5.7565036,0.10787315,-7.031368,2016-03-12,18:13:45.204
6.006,-6.521422,0.3138128,-7.7766733,2016-03-12,18:13:45.269
6.075,-7.354987,0.28439283,-9.973363,2016-03-12,18:13:45.338
6.155,-6.8156214,-0.12748645,-10.395049,2016-03-12,18:13:45.418
6.229,-7.953193,0.26477954,-11.032481,2016-03-12,18:13:45.492
6.299,-6.442969,-0.17651969,-11.032481,2016-03-12,18:13:45.562
6.369,-5.5309505,0.46091253,-9.738003,2016-03-12,18:13:45.632
6.45,-5.7368903,0.00980665,-9.728196,2016-03-12,18:13:45.713
6.52,-3.3440676,1.1375713,-8.894631,2016-03-12,18:13:45.783
6.589,-4.6189322,1.1375713,-10.149882,2016-03-12,18:13:45.852
6.605,-4.6189322,0.51975244,-10.149882,2016-03-12,18:13:45.868
6.667,-5.7172766,0.51975244,-8.924051,2016-03-12,18:13:45.93
6.682,-5.7172766,0.4314926,-8.924051,2016-03-12,18:13:45.945
6.748,-4.579705,-0.049033247,-7.6688,2016-03-12,18:13:46.011
6.817,-3.3636808,0.3334261,-6.609682,2016-03-12,18:13:46.08
6.903,-3.0694814,-0.57859236,-4.1285996,2016-03-12,18:13:46.166
6.959,-4.06976,-0.57859236,-5.0994577,2016-03-12,18:13:46.222
6.97,-4.06976,0.17651969,-5.0994577,2016-03-12,18:13:46.233
7.038,-4.736612,0.61781895,-6.099736,2016-03-12,18:13:46.301
7.108,-4.7464185,-1.5200307,-8.610238,2016-03-12,18:13:46.371
7.193,-5.991863,1.1964113,-6.746975,2016-03-12,18:13:46.456
7.263,-4.422799,-0.71588546,-6.943108,2016-03-12,18:13:46.526
7.332,-4.981778,0.088259846,-7.590347,2016-03-12,18:13:46.595
7.403,-5.1779113,0.2549729,-8.727919,2016-03-12,18:13:46.666
7.483,-4.2168593,2.265336,-11.307067,2016-03-12,18:13:46.746
7.552,-5.658437,-0.1372931,-13.023231,2016-03-12,18:13:46.815
7.625,-6.521422,1.1081514,-13.023231,2016-03-12,18:13:46.888
7.708,-5.7172766,0.0588399,-10.826541,2016-03-12,18:13:46.971
7.779,-6.129156,1.1669914,-9.551677,2016-03-12,18:13:47.042
7.848,-5.1288776,0.49033248,-9.267284,2016-03-12,18:13:47.111
7.927,-5.3348174,0.0588399,-9.384964,2016-03-12,18:13:47.19
7.997,-4.2364726,0.0,-8.708305,2016-03-12,18:13:47.26
8.077,-4.7954516,0.51975244,-7.737447,2016-03-12,18:13:47.34
8.145,-5.060231,0.46091253,-7.7766733,2016-03-12,18:13:47.408
8.218,-5.5603704,-0.51975244,-6.129156,2016-03-12,18:13:47.481
8.309,-4.06976,-0.8727918,-4.4914455,2016-03-12,18:13:47.572
8.369,-2.6281822,-0.70607877,-5.2759776,2016-03-12,18:13:47.632
8.444,-9.92433,0.0392266,-10.081236,2016-03-12,18:13:47.707
8.513,-9.286898,3.6186538,-9.767424,2016-03-12,18:13:47.776
8.592,-3.500974,-0.69627213,-5.207331,2016-03-12,18:13:47.855
8.661,-5.599597,3.5107806,-2.9321883,2016-03-12,18:13:47.924
8.736,-4.785645,1.0983448,-4.452219,2016-03-12,18:13:47.999
8.816,-4.6875787,4.0109196,-6.972528,2016-03-12,18:13:48.079
8.884,-6.5018086,-2.4222424,-7.2078876,2016-03-12,18:13:48.147
8.953,-4.4718323,0.89240515,-10.463696,2016-03-12,18:13:48.216
9.032,-5.9232163,-1.5004175,-10.218529,2016-03-12,18:13:48.295
9.101,-6.109543,-0.17651969,-13.3174305,2016-03-12,18:13:48.364
9.183,-7.482474,-0.5295591,-13.219364,2016-03-12,18:13:48.446
9.252,-6.2272224,0.5491724,-11.218807,2016-03-12,18:13:48.515
9.348,-6.021283,-0.06864655,-10.718668,2016-03-12,18:13:48.611
9.405,-5.599597,0.4314926,-9.86549,2016-03-12,18:13:48.668
9.471,-4.2953124,0.0,-8.208166,2016-03-12,18:13:48.734
9.551,-4.256086,0.6472389,-7.394214,2016-03-12,18:13:48.814
9.621,-3.4519408,-0.2745862,-5.0504246,2016-03-12,18:13:48.884
9.692,-2.853735,-0.2745862,-3.8442068,2016-03-12,18:13:48.955
9.707,-2.853735,1.2258313,-3.8442068,2016-03-12,18:13:48.97
9.765,-5.266171,-1.2944778,-5.1975245,2016-03-12,18:13:49.028
9.844,-6.4233556,-0.2157463,-5.903603,2016-03-12,18:13:49.107
9.913,-6.1781893,-0.8727918,-6.4821954,2016-03-12,18:13:49.176
9.992,-5.933023,0.5982056,-5.6878567,2016-03-12,18:13:49.255
10.061,-6.354709,-0.9904716,-6.5312285,2016-03-12,18:13:49.324
10.141,-4.4718323,0.5099458,-7.9335794,2016-03-12,18:13:49.404
10.214,-4.4620256,-0.32361946,-7.031368,2016-03-12,18:13:49.477
10.282,-4.736612,0.5491724,-11.091321,2016-03-12,18:13:49.545
10.363,-6.109543,0.2157463,-10.032203,2016-03-12,18:13:49.626
10.432,-4.6189322,-0.19613299,-10.924608,2016-03-12,18:13:49.695
10.502,-7.6295733,-0.19613299,-12.06218,2016-03-12,18:13:49.765
10.516,-7.6295733,0.0196133,-12.06218,2016-03-12,18:13:49.779
10.585,-6.0408964,0.2941995,-11.846433,2016-03-12,18:13:49.848
10.653,-5.903603,0.6472389,-10.365629,2016-03-12,18:13:49.916
10.726,-5.315204,0.6276256,-9.286898,2016-03-12,18:13:49.989
10.806,-5.148491,-0.51975244,-8.933858,2016-03-12,18:13:50.069
10.874,-4.981778,0.6472389,-6.746975,2016-03-12,18:13:50.137
10.954,-4.883712,0.0784532,-6.237029,2016-03-12,18:13:50.217
11.022,-3.6186538,1.3631244,-4.707192,2016-03-12,18:13:50.285
11.091,-4.305119,0.1176798,-3.4029074,2016-03-12,18:13:50.354
11.172,-5.9722495,-0.14709975,-4.6385455,2016-03-12,18:13:50.435
11.241,-6.7567816,-0.35303938,-5.5015306,2016-03-12,18:13:50.504
11.321,-5.982056,-0.19613299,-6.3252892,2016-03-12,18:13:50.584
11.389,-6.4723887,0.61781895,-7.6589932,2016-03-12,18:13:50.652
11.464,-4.3149257,-0.2549729,-7.835513,2016-03-12,18:13:50.727
11.541,-5.874183,0.71588546,-11.061901,2016-03-12,18:13:50.804
11.609,-5.962443,-0.7256921,-11.081514,2016-03-12,18:13:50.872
11.708,-5.2465577,2.9027684,-9.57129,2016-03-12,18:13:50.971
11.765,-4.658159,1.372931,-10.287175,2016-03-12,18:13:51.028
11.83,-6.5312285,1.0689248,-11.728753,2016-03-12,18:13:51.093
11.91,-5.0013914,1.1081514,-11.209001,2016-03-12,18:13:51.173
11.979,-5.962443,0.14709975,-9.708583,2016-03-12,18:13:51.242
12.059,-5.491724,0.75511205,-9.963556,2016-03-12,18:13:51.322
12.128,-4.6679654,0.18632634,-8.678885,2016-03-12,18:13:51.391
12.2,-3.7951734,0.1569064,-6.158576,2016-03-12,18:13:51.463
12.281,-5.991863,-0.7354987,-5.0994577,2016-03-12,18:13:51.544
12.35,-3.6088471,1.93191,-4.4914455,2016-03-12,18:13:51.613
12.429,-4.6091256,0.83356524,-4.579705,2016-03-12,18:13:51.692
12.498,-6.7567816,0.4314926,-5.0308113,2016-03-12,18:13:51.761
12.568,-6.913688,0.12748645,-4.9229383,2016-03-12,18:13:51.831
12.647,-5.403464,0.14709975,-4.0795665,2016-03-12,18:13:51.91
12.72,-6.442969,-0.61781895,-6.354709,2016-03-12,18:13:51.983
12.789,-4.5404787,2.0397832,-7.2667274,2016-03-12,18:13:52.052
