6.597,-1.4317709,0.69627213,11.101128,2016-03-12,18:04:15.648
6.67,0.1569064,-1.8240368,11.463974,2016-03-12,18:04:15.721
6.747,1.2552512,-0.5295591,10.826541,2016-03-12,18:04:15.798
6.82,2.0593965,-0.19613299,9.943943,2016-03-12,18:04:15.871
6.892,3.6284604,1.3042845,8.325846,2016-03-12,18:04:15.943
6.962,3.5696206,1.3042845,7.7178335,2016-03-12,18:04:16.013
6.978,3.5696206,1.5200307,7.7178335,2016-03-12,18:04:16.029
7.063,3.7951734,-0.34323275,6.6783285,2016-03-12,18:04:16.114
7.109,3.3734875,-0.34323275,5.4524975,2016-03-12,18:04:16.16
7.129,3.3734875,-1.176798,5.4524975,2016-03-12,18:04:16.18
7.187,3.3734875,0.37265268,6.2958694,2016-03-12,18:04:16.238
7.259,3.2656143,0.48052585,9.326124,2016-03-12,18:04:16.31
7.332,1.1571847,0.19613299,12.366185,2016-03-12,18:04:16.383
7.408,0.28439283,-0.5491724,12.238699,2016-03-12,18:04:16.459
7.484,-4.256086,-3.2656143,9.169217,2016-03-12,18:04:16.535
7.56,2.1182363,1.4709975,9.404577,2016-03-12,18:04:16.611
7.632,-2.745862,-1.6573238,13.072264,2016-03-12,18:04:16.683
7.716,1.1375713,-1.7750036,11.59146,2016-03-12,18:04:16.767
7.773,1.5102241,-1.3533176,10.512729,2016-03-12,18:04:16.824
7.854,3.1283212,-1.176798,8.963278,2016-03-12,18:04:16.905
7.926,3.550007,-1.6475172,7.4432473,2016-03-12,18:04:16.977
7.999,3.4323275,-1.9809432,5.2857842,2016-03-12,18:04:17.05
8.084,3.6774936,-1.3140911,4.1580195,2016-03-12,18:04:17.135
8.148,4.030533,-1.6279038,6.099736,2016-03-12,18:04:17.199
8.22,4.001113,-0.5393657,5.776117,2016-03-12,18:04:17.271
8.292,2.7164419,-1.147378,15.6906395,2016-03-12,18:04:17.343
8.362,-1.4513842,-0.36284605,8.335652,2016-03-12,18:04:17.413
8.432,-2.775282,-2.010363,13.366464,2016-03-12,18:04:17.483
8.508,1.343511,-0.6276256,11.7973995,2016-03-12,18:04:17.559
8.584,-2.9714148,-0.9120184,10.551955,2016-03-12,18:04:17.635
8.657,1.0296983,-1.0002782,12.258312,2016-03-12,18:04:17.708
8.729,1.176798,-2.1672697,11.287454,2016-03-12,18:04:17.78
8.807,2.5301156,-0.30400613,9.149604,2016-03-12,18:04:17.858
8.88,3.1871612,-1.8730701,7.109821,2016-03-12,18:04:17.931
8.952,3.3636808,-0.34323275,7.75706,2016-03-12,18:04:18.003
9.024,3.1283212,-1.7946169,7.2078876,2016-03-12,18:04:18.075
9.113,3.1185145,-0.89240515,5.070038,2016-03-12,18:04:18.164
9.176,4.981778,2.7360554,4.736612,2016-03-12,18:04:18.227
9.247,3.0302548,-3.4029074,8.100293,2016-03-12,18:04:18.298
9.32,1.8044236,2.186883,12.179859,2016-03-12,18:04:18.371
9.393,0.8629852,0.49033248,8.855405,2016-03-12,18:04:18.444
9.462,-1.6475172,2.5006957,17.406803,2016-03-12,18:04:18.513
9.546,0.35303938,-2.5889556,10.375436,2016-03-12,18:04:18.597
9.619,-2.5889556,-2.441856,11.444361,2016-03-12,18:04:18.67
9.692,1.1277647,-1.4709975,11.022675,2016-03-12,18:04:18.743
9.765,0.951245,-2.2849493,10.924608,2016-03-12,18:04:18.816
9.84,2.6477954,-2.2261095,9.257478,2016-03-12,18:04:18.891
9.912,3.5205872,-1.7848103,6.4037423,2016-03-12,18:04:18.963
9.983,3.471554,-1.2650578,6.099736,2016-03-12,18:04:19.034
10.055,4.0501466,-1.4513842,5.4819174,2016-03-12,18:04:19.106
10.145,4.3345394,-1.6279038,5.4819174,2016-03-12,18:04:19.196
10.209,3.5402005,2.0005565,6.433162,2016-03-12,18:04:19.26
10.28,4.4718323,-2.608569,14.141189,2016-03-12,18:04:19.331
10.352,-1.372931,0.098066494,9.198637,2016-03-12,18:04:19.403
10.422,-3.5107806,-5.7172766,18.691475,2016-03-12,18:04:19.473
10.493,-1.4415776,-4.5698986,10.189109,2016-03-12,18:04:19.544
10.566,-1.2650578,-4.5698986,10.993255,2016-03-12,18:04:19.617
10.585,-1.2650578,0.1569064,10.993255,2016-03-12,18:04:19.636
10.639,-0.5982056,-5.7172766,12.297539,2016-03-12,18:04:19.69
10.712,1.3140911,0.40207264,11.493394,2016-03-12,18:04:19.763
10.789,2.657602,-0.8531785,10.169496,2016-03-12,18:04:19.84
10.866,3.167548,-1.6867437,6.913688,2016-03-12,18:04:19.917
10.939,3.334261,-0.88259846,4.962165,2016-03-12,18:04:19.99
11.035,4.677772,0.97085834,5.9722495,2016-03-12,18:04:20.086
11.094,2.687022,-0.8629852,7.963,2016-03-12,18:04:20.145
11.153,2.608569,-3.0596747,6.717555,2016-03-12,18:04:20.204
11.234,3.4029074,-2.6674087,9.15941,2016-03-12,18:04:20.285
11.306,-1.8142302,-2.6183755,13.062457,2016-03-12,18:04:20.357
11.379,-4.7169986,-0.35303938,15.818126,2016-03-12,18:04:20.43
11.456,2.4712758,-4.481639,8.237586,2016-03-12,18:04:20.507
11.523,-2.6772153,1.4121575,11.346293,2016-03-12,18:04:20.574
11.603,0.89240515,-4.373766,11.777786,2016-03-12,18:04:20.654
11.672,0.8727918,-0.57859236,10.600988,2016-03-12,18:04:20.723
11.742,3.667687,-1.5200307,10.336209,2016-03-12,18:04:20.793
11.823,3.2263877,-3.9128532,6.1781893,2016-03-12,18:04:20.874
11.893,1.4513842,-1.4317709,5.266171,2016-03-12,18:04:20.944
11.962,4.4326057,-0.83356524,4.2658925,2016-03-12,18:04:21.013
12.062,3.6873002,-1.2062179,6.639102,2016-03-12,18:04:21.113
12.109,2.7850885,-0.5982056,7.5118937,2016-03-12,18:04:21.16
12.186,0.93163174,-2.912575,12.042566,2016-03-12,18:04:21.237
12.257,0.588399,-2.8341217,9.198637,2016-03-12,18:04:21.308
12.33,0.71588546,-3.334261,18.465921,2016-03-12,18:04:21.381
12.402,-3.3931007,-0.6472389,9.0515375,2016-03-12,18:04:21.453
12.479,0.5982056,-1.2062179,10.365629,2016-03-12,18:04:21.53
12.555,-0.48052585,-3.334261,12.317152,2016-03-12,18:04:21.606
12.628,1.3337044,-3.275421,10.512729,2016-03-12,18:04:21.679
12.7,2.5693421,-1.90249,9.139797,2016-03-12,18:04:21.751
12.772,3.216581,-1.8828768,6.766588,2016-03-12,18:04:21.823
12.854,3.3538742,-0.75511205,5.0210047,2016-03-12,18:04:21.905
12.924,3.383294,-0.57859236,6.187996,2016-03-12,18:04:21.975
12.996,3.4029074,-0.93163174,7.2373075,2016-03-12,18:04:22.047
13.088,3.89324,0.9904716,6.550842,2016-03-12,18:04:22.139
13.146,1.4906107,-1.4513842,9.590903,2016-03-12,18:04:22.197
13.212,-0.97085834,-2.9714148,14.131382,2016-03-12,18:04:22.263
13.293,-5.1779113,-5.040618,14.611908,2016-03-12,18:04:22.344
13.362,4.677772,-1.8240368,10.051816,2016-03-12,18:04:22.413
13.432,-3.2950344,-2.1182363,10.973641,2016-03-12,18:04:22.483
13.505,0.7256921,-4.089373,10.738281,2016-03-12,18:04:22.556
13.582,1.0983448,-3.5892339,10.610795,2016-03-12,18:04:22.633
13.652,2.5889556,-1.9613299,9.061344,2016-03-12,18:04:22.703
13.733,3.4323275,-1.6377105,7.943386,2016-03-12,18:04:22.784
13.803,3.000835,-2.2261095,6.560649,2016-03-12,18:04:22.854
13.873,3.000835,-1.5788707,5.7565036,2016-03-12,18:04:22.924
13.954,3.3440676,-2.186883,5.550564,2016-03-12,18:04:23.005
14.029,3.2852278,-2.5987623,4.4326057,2016-03-12,18:04:23.08
14.117,2.2457228,-4.756225,10.414662,2016-03-12,18:04:23.168
14.175,-1.0198916,-5.8349566,13.08207,2016-03-12,18:04:23.226
14.241,-1.4611908,-0.22555295,15.0237875,2016-03-12,18:04:23.292
14.323,0.98066497,1.1669914,8.796565,2016-03-12,18:04:23.374
14.393,-1.5102241,-1.3337044,10.924608,2016-03-12,18:04:23.444
14.462,0.46091253,-2.4516625,12.052373,2016-03-12,18:04:23.513
14.535,0.65704554,-2.4516625,10.954028,2016-03-12,18:04:23.586
14.555,0.65704554,-2.3045628,10.954028,2016-03-12,18:04:23.606
14.608,3.2067745,-2.0790098,10.326403,2016-03-12,18:04:23.659
14.682,2.5497289,-1.6671305,6.2958694,2016-03-12,18:04:23.733
14.763,3.6774936,-1.0983448,5.187718,2016-03-12,18:04:23.814
14.832,3.5892339,-1.0689248,4.5404787,2016-03-12,18:04:23.883
14.908,3.1969678,-2.3143694,5.570177,2016-03-12,18:04:23.959
14.982,3.5892339,-3.2067745,6.609682,2016-03-12,18:04:24.033
15.079,0.1176798,-7.0902076,9.296704,2016-03-12,18:04:24.13
15.129,-5.491724,-6.7862015,11.964112,2016-03-12,18:04:24.18
15.201,-7.109821,-6.5998755,13.37627,2016-03-12,18:04:24.252
15.273,3.2558076,0.74530536,9.51245,2016-03-12,18:04:24.324
15.342,-0.7747253,1.343511,10.022396,2016-03-12,18:04:24.393
15.423,-0.9904716,-0.8629852,12.425025,2016-03-12,18:04:24.474
15.496,-1.0885382,-1.6082906,11.38552,2016-03-12,18:04:24.547
15.566,1.3238977,-2.883155,10.032203,2016-03-12,18:04:24.617
15.639,2.0201697,-4.1285996,7.6688,2016-03-12,18:04:24.69
15.711,2.2359161,1.0002782,6.1683826,2016-03-12,18:04:24.762
15.782,4.530672,-0.049033247,7.3451805,2016-03-12,18:04:24.833
15.863,2.853735,1.2846711,5.325011,2016-03-12,18:04:24.914
15.932,3.7853668,-0.17651969,6.00167,2016-03-12,18:04:24.983
16.003,1.9515233,0.44129923,8.727919,2016-03-12,18:04:25.054
16.094,0.65704554,1.8240368,14.396162,2016-03-12,18:04:25.145
16.157,-5.6388235,-1.5886773,14.131382,2016-03-12,18:04:25.208
16.228,4.5208654,-1.0002782,9.022118,2016-03-12,18:04:25.279
16.301,-2.7262487,-2.0495899,10.444082,2016-03-12,18:04:25.352
16.372,0.0196133,-1.3140911,11.012868,2016-03-12,18:04:25.423
16.453,-1.8044236,-2.7066352,12.06218,2016-03-12,18:04:25.504
16.527,0.37265268,-2.5889556,11.954306,2016-03-12,18:04:25.578
16.599,3.0302548,-1.8142302,11.640493,2016-03-12,18:04:25.65
16.672,3.4519408,-1.2748644,5.011198,2016-03-12,18:04:25.723
16.738,2.824315,-3.5990405,2.7262487,2016-03-12,18:04:25.789
16.813,3.500974,-0.8041453,4.118793,2016-03-12,18:04:25.864
16.884,4.530672,-2.5399222,5.187718,2016-03-12,18:04:25.935
16.957,2.0201697,-2.5399222,8.924051,2016-03-12,18:04:26.008
16.975,2.0201697,-4.6091256,8.924051,2016-03-12,18:04:26.026
17.049,-1.1964113,-4.5993185,12.00334,2016-03-12,18:04:26.1
17.107,-3.7069137,0.7256921,14.052929,2016-03-12,18:04:26.158
17.183,2.1084297,2.4614692,8.816178,2016-03-12,18:04:26.234
17.253,-0.0588399,-0.6374322,9.326124,2016-03-12,18:04:26.304
17.333,-0.5393657,-0.4511059,10.375436,2016-03-12,18:04:26.384
17.409,-0.49033248,-0.46091253,10.600988,2016-03-12,18:04:26.46
17.471,1.1375713,-0.9414384,11.26784,2016-03-12,18:04:26.522
17.552,1.9417167,-0.65704554,10.620602,2016-03-12,18:04:26.603
17.622,3.383294,-0.70607877,9.120184,2016-03-12,18:04:26.673
17.692,3.108708,-0.55897903,7.7472534,2016-03-12,18:04:26.743
17.773,3.0106416,-0.6374322,3.2950344,2016-03-12,18:04:26.824
17.842,5.119071,1.4709975,3.8245933,2016-03-12,18:04:26.893
17.912,3.7069137,1.1669914,5.0210047,2016-03-12,18:04:26.963
17.994,1.343511,-0.46091253,11.640493,2016-03-12,18:04:27.045
18.079,-5.1092644,-0.098066494,18.465921,2016-03-12,18:04:27.13
18.137,-0.4707192,-0.37265268,9.51245,2016-03-12,18:04:27.188
18.213,3.5303938,0.36284605,9.590903,2016-03-12,18:04:27.264
18.283,-3.6578803,-1.2650578,10.375436,2016-03-12,18:04:27.334
18.363,0.9904716,-0.35303938,10.855961,2016-03-12,18:04:27.414
18.432,-1.2062179,-4.06976,10.238142,2016-03-12,18:04:27.483
18.506,1.4023509,-2.912575,10.630408,2016-03-12,18:04:27.557
18.582,1.4121575,-2.8733485,9.816457,2016-03-12,18:04:27.633
18.652,3.383294,-3.3734875,6.580262,2016-03-12,18:04:27.703
18.722,3.275421,-1.6475172,5.0210047,2016-03-12,18:04:27.773
18.804,3.3931007,-2.186883,4.422799,2016-03-12,18:04:27.855
18.873,3.471554,-2.7164419,3.8245933,2016-03-12,18:04:27.924
18.943,3.2067745,-2.5301156,6.7862015,2016-03-12,18:04:27.994
19.026,-3.7461402,-9.83607,19.34852,2016-03-12,18:04:28.077
19.105,-4.1580195,4.3345394,10.100849,2016-03-12,18:04:28.156
19.168,4.226666,-0.8041453,8.463139,2016-03-12,18:04:28.219
19.243,-3.2852278,-0.36284605,10.385242,2016-03-12,18:04:28.294
19.312,1.2552512,-0.98066497,10.659828,2016-03-12,18:04:28.363
19.382,-1.0493115,-2.3437893,11.140354,2016-03-12,18:04:28.433
19.463,1.706357,-1.6279038,11.522814,2016-03-12,18:04:28.514
19.536,1.90249,-1.4808041,11.248227,2016-03-12,18:04:28.587
19.609,3.167548,-3.0989013,5.0013914,2016-03-12,18:04:28.66
19.676,3.3734875,-0.7354987,3.8245933,2016-03-12,18:04:28.727
19.753,3.5696206,-1.1081514,5.040618,2016-03-12,18:04:28.804
19.823,3.4911673,-2.9616082,5.64863,2016-03-12,18:04:28.874
19.903,3.2656143,-2.4026291,4.903325,2016-03-12,18:04:28.954
19.972,1.3631244,-1.1277647,14.229449,2016-03-12,18:04:29.023
20.045,-8.237586,-5.5897903,13.6116295,2016-03-12,18:04:29.096
20.136,2.8733485,-1.90249,8.541592,2016-03-12,18:04:29.187
20.194,0.2353596,0.6374322,11.248227,2016-03-12,18:04:29.245
20.27,-2.657602,-2.883155,10.640215,2016-03-12,18:04:29.321
20.343,-0.3138128,-1.8044236,11.32668,2016-03-12,18:04:29.394
20.412,0.8139519,-1.6279038,11.032481,2016-03-12,18:04:29.463
20.493,1.9613299,-2.0397832,10.689248,2016-03-12,18:04:29.544
20.565,3.471554,-1.1571847,9.316318,2016-03-12,18:04:29.616
20.638,3.726527,-0.19613299,4.736612,2016-03-12,18:04:29.689
20.71,3.049868,-2.490889,5.0210047,2016-03-12,18:04:29.761
20.782,3.5892339,-0.951245,6.835235,2016-03-12,18:04:29.833
20.853,3.8442068,-1.2356379,5.8643765,2016-03-12,18:04:29.904
20.933,2.6772153,0.3334261,9.992976,2016-03-12,18:04:29.984
21.006,2.0593965,-0.4511059,12.562319,2016-03-12,18:04:30.057
21.08,-0.12748645,0.71588546,8.571012,2016-03-12,18:04:30.131
21.169,-1.0591182,-0.93163174,18.397274,2016-03-12,18:04:30.22
21.241,-0.6374322,-2.2751427,7.72764,2016-03-12,18:04:30.292
21.298,-2.0888164,-1.4219642,10.9442215,2016-03-12,18:04:30.349
21.37,-0.9120184,-0.51975244,12.297539,2016-03-12,18:04:30.421
21.442,2.353596,-2.010363,11.483587,2016-03-12,18:04:30.493
21.525,0.9610517,-3.2263877,9.384964,2016-03-12,18:04:30.576
21.587,3.7167203,-1.176798,7.394214,2016-03-12,18:04:30.638
21.659,2.8733485,-1.176798,5.82515,2016-03-12,18:04:30.71
21.671,2.8733485,-2.490889,5.82515,2016-03-12,18:04:30.722
21.737,3.2263877,-2.324176,5.4328837,2016-03-12,18:04:30.788
21.81,3.3734875,-0.70607877,5.148491,2016-03-12,18:04:30.861
21.89,2.912575,-3.216581,6.5018086,2016-03-12,18:04:30.941
21.963,1.93191,-3.304841,11.3561,2016-03-12,18:04:31.014
22.035,-1.6475172,-1.4415776,14.474615,2016-03-12,18:04:31.086
22.126,-2.4516625,-2.2751427,14.562875,2016-03-12,18:04:31.177
22.184,-2.5595355,0.2157463,6.9038815,2016-03-12,18:04:31.235
22.25,0.34323275,-3.638267,11.081514,2016-03-12,18:04:31.301
22.323,-1.6279038,-2.0201697,13.219364,2016-03-12,18:04:31.374
22.403,1.1081514,-2.0299766,9.708583,2016-03-12,18:04:31.454
22.472,1.0983448,-3.6480737,9.4241905,2016-03-12,18:04:31.523
22.55,3.0596747,-1.6573238,7.9728065,2016-03-12,18:04:31.601
22.622,3.4911673,-1.3238977,6.187996,2016-03-12,18:04:31.673
22.692,3.2656143,-1.9809432,4.9425516,2016-03-12,18:04:31.743
22.762,3.246001,0.35303938,5.325011,2016-03-12,18:04:31.813
22.843,3.3538742,-0.42168593,6.943108,2016-03-12,18:04:31.894
22.916,0.00980665,-2.824315,12.689805,2016-03-12,18:04:31.967
22.988,-0.71588546,-4.6679654,10.277369,2016-03-12,18:04:32.039
23.058,-1.8828768,-4.6679654,13.905829,2016-03-12,18:04:32.109
23.101,-1.8828768,-0.14709975,13.905829,2016-03-12,18:04:32.152
23.137,-1.6475172,0.7354987,7.021561,2016-03-12,18:04:32.188
23.208,2.6477954,-1.3042845,9.316318,2016-03-12,18:04:32.259
23.282,-4.0501466,-2.2849493,13.229171,2016-03-12,18:04:32.333
23.353,1.6082906,-2.6772153,10.375436,2016-03-12,18:04:32.404
23.433,0.70607877,-2.853735,10.591182,2016-03-12,18:04:32.484
23.502,3.1871612,-2.7066352,8.580818,2016-03-12,18:04:32.553
23.579,2.883155,-3.1283212,4.560092,2016-03-12,18:04:32.63
23.652,2.7164419,-1.1571847,4.5502853,2016-03-12,18:04:32.703
23.722,2.7066352,-3.216581,7.100014,2016-03-12,18:04:32.773
23.792,2.9518015,-5.7172766,5.82515,2016-03-12,18:04:32.843
23.873,1.8632635,-0.14709975,8.188553,2016-03-12,18:04:32.924
23.942,0.28439283,2.2359161,12.179859,2016-03-12,18:04:32.993
24.017,-3.049868,0.9610517,11.159967,2016-03-12,18:04:33.068
24.112,-4.2953124,-5.7565036,10.434276,2016-03-12,18:04:33.163
24.17,3.1283212,-3.0302548,9.708583,2016-03-12,18:04:33.221
24.247,-3.7363336,-1.8044236,10.463696,2016-03-12,18:04:33.298
24.306,0.4314926,-1.90249,11.9052725,2016-03-12,18:04:33.357
24.379,0.44129923,-2.5105023,10.934415,2016-03-12,18:04:33.43
24.452,2.5987623,-1.8534569,10.1989155,2016-03-12,18:04:33.503
24.535,3.000835,-0.8727918,8.335652,2016-03-12,18:04:33.586
24.605,4.2070527,-1.0885382,3.7853668,2016-03-12,18:04:33.656
24.678,2.8047018,0.20593965,3.383294,2016-03-12,18:04:33.729
24.75,4.148213,-2.745862,7.2373075,2016-03-12,18:04:33.801
24.827,2.4516625,-0.71588546,7.864933,2016-03-12,18:04:33.878
24.899,1.0983448,-3.6578803,14.376549,2016-03-12,18:04:33.95
24.972,-2.9518015,0.0784532,13.935249,2016-03-12,18:04:34.023
25.045,-2.1378496,0.6276256,8.669079,2016-03-12,18:04:34.096
25.135,3.0106416,-1.4121575,9.610517,2016-03-12,18:04:34.186
25.199,-2.7360554,-1.8632635,11.042288,2016-03-12,18:04:34.25
25.26,-0.6864655,-1.8632635,11.218807,2016-03-12,18:04:34.311
25.275,-0.6864655,-1.5494506,11.218807,2016-03-12,18:04:34.326
25.34,0.0784532,-2.5791488,11.728753,2016-03-12,18:04:34.391
25.412,1.3140911,-2.608569,10.0910425,2016-03-12,18:04:34.463
25.483,2.9714148,-2.5889556,8.031646,2016-03-12,18:04:34.534
25.558,2.6674087,-2.3634026,5.295591,2016-03-12,18:04:34.609
25.63,3.5205872,-1.1081514,5.207331,2016-03-12,18:04:34.681
25.702,2.8145084,-2.2849493,6.4037423,2016-03-12,18:04:34.753
25.783,3.7363336,-4.3149257,6.1487694,2016-03-12,18:04:34.834
25.854,2.1476562,1.3925443,10.336209,2016-03-12,18:04:34.905
25.926,3.0302548,2.9321883,12.179859,2016-03-12,18:04:34.977
26.02,-2.2359161,-0.8237586,13.572403,2016-03-12,18:04:35.071
26.069,-5.0504246,-0.8237586,5.962443,2016-03-12,18:04:35.12
26.088,-5.0504246,-2.0593965,5.962443,2016-03-12,18:04:35.139
26.15,4.5404787,-1.7455837,11.56204,2016-03-12,18:04:35.201
26.223,-4.324733,0.5099458,11.53262,2016-03-12,18:04:35.274
26.293,1.7848103,-2.7948952,10.414662,2016-03-12,18:04:35.344
26.37,1.0395049,-0.84337187,11.29726,2016-03-12,18:04:35.421
26.442,3.0204482,-0.97085834,11.62088,2016-03-12,18:04:35.493
26.516,3.4225209,-1.5788707,7.394214,2016-03-12,18:04:35.567
