2.675,-3.1479347,0.89240515,8.737725,2016-03-15,22:44:31.378
2.741,-4.785645,1.735777,10.228335,2016-03-15,22:44:31.444
2.809,-4.3639593,3.000835,10.816734,2016-03-15,22:44:31.512
2.877,-3.108708,3.000835,10.012589,2016-03-15,22:44:31.58
2.893,-3.108708,1.343511,10.012589,2016-03-15,22:44:31.596
2.95,-1.7848103,1.0983448,8.914245,2016-03-15,22:44:31.653
3.022,1.372931,0.6374322,8.1983595,2016-03-15,22:44:31.725
3.098,2.0888164,-0.34323275,5.5799837,2016-03-15,22:44:31.801
3.163,2.5889556,1.2748644,4.658159,2016-03-15,22:44:31.866
3.236,1.5004175,2.186883,7.590347,2016-03-15,22:44:31.939
3.31,4.579705,-0.0784532,8.119906,2016-03-15,22:44:32.013
3.383,-2.0299766,1.7455837,6.354709,2016-03-15,22:44:32.086
3.45,-0.7256921,1.4317709,10.806928,2016-03-15,22:44:32.153
3.522,-6.923495,1.147378,10.002783,2016-03-15,22:44:32.225
3.594,-1.0296983,2.7556686,7.8257065,2016-03-15,22:44:32.297
3.682,-10.218529,1.4513842,14.994368,2016-03-15,22:44:32.385
3.739,-3.6774936,-0.4511059,7.247114,2016-03-15,22:44:32.442
3.804,-0.8531785,2.0495899,8.914245,2016-03-15,22:44:32.507
3.881,-5.5015306,1.6475172,9.267284,2016-03-15,22:44:32.584
3.943,-5.5015306,1.6475172,9.54187,2016-03-15,22:44:32.646
3.961,-3.2067745,2.4516625,9.54187,2016-03-15,22:44:32.664
4.016,-3.6774936,-0.16671304,10.130269,2016-03-15,22:44:32.719
4.087,-2.5497289,2.7360554,9.080957,2016-03-15,22:44:32.79
4.157,-0.5982056,1.5004175,8.933858,2016-03-15,22:44:32.86
4.227,0.8237586,-0.6374322,7.119628,2016-03-15,22:44:32.93
4.298,1.7848103,-0.6374322,6.237029,2016-03-15,22:44:33.001
4.313,1.7848103,0.35303938,6.237029,2016-03-15,22:44:33.016
4.382,2.775282,1.9417167,6.0703163,2016-03-15,22:44:33.085
4.445,0.8629852,2.128043,8.855405,2016-03-15,22:44:33.148
4.517,0.18632634,1.0493115,9.414384,2016-03-15,22:44:33.22
4.587,1.0198916,1.4415776,6.364516,2016-03-15,22:44:33.29
4.673,-2.0593965,3.1479347,8.286619,2016-03-15,22:44:33.376
4.733,-6.864655,0.18632634,11.6110735,2016-03-15,22:44:33.436
4.798,-3.5696206,2.265336,10.002783,2016-03-15,22:44:33.501
4.868,-1.6279038,0.8139519,7.4628606,2016-03-15,22:44:33.571
4.94,-4.2658925,0.8139519,8.953471,2016-03-15,22:44:33.643
4.957,-4.2658925,0.9120184,8.953471,2016-03-15,22:44:33.66
5.012,-4.030533,1.4023509,9.169217,2016-03-15,22:44:33.715
5.084,-5.3053975,1.2552512,10.591182,2016-03-15,22:44:33.787
5.156,-3.0596747,2.4222424,10.502922,2016-03-15,22:44:33.859
5.232,-4.393379,1.3140911,10.100849,2016-03-15,22:44:33.935
5.293,0.88259846,1.6279038,7.6688,2016-03-15,22:44:33.996
5.365,1.2846711,-1.3533176,6.796008,2016-03-15,22:44:34.068
5.451,3.4225209,1.3631244,5.1779113,2016-03-15,22:44:34.154
5.512,3.89324,2.0397832,5.540757,2016-03-15,22:44:34.215
5.578,1.6475172,1.4611908,7.953193,2016-03-15,22:44:34.281
5.658,-1.8436501,0.70607877,9.48303,2016-03-15,22:44:34.361
5.74,-1.4611908,-1.0002782,9.090764,2016-03-15,22:44:34.443
5.804,0.02941995,2.4712758,8.688692,2016-03-15,22:44:34.507
5.863,-5.442691,2.4712758,10.326403,2016-03-15,22:44:34.566
5.881,-5.442691,-1.343511,10.326403,2016-03-15,22:44:34.584
5.94,-2.2261095,1.6279038,9.149604,2016-03-15,22:44:34.643
6.008,-3.8834333,1.8534569,9.60071,2016-03-15,22:44:34.711
6.077,-3.7167203,0.9022118,8.649466,2016-03-15,22:44:34.78
6.147,-4.001113,1.5788707,9.18883,2016-03-15,22:44:34.85
6.228,-5.7172766,1.9417167,10.434276,2016-03-15,22:44:34.931
6.297,-2.2163029,1.90249,10.463696,2016-03-15,22:44:35.0
6.367,-2.9518015,1.3631244,8.914245,2016-03-15,22:44:35.07
6.44,-0.2157463,-0.39226598,9.031924,2016-03-15,22:44:35.143
6.517,1.0002782,0.0,7.7766733,2016-03-15,22:44:35.22
6.576,2.353596,1.1866046,6.5312285,2016-03-15,22:44:35.279
6.647,2.3732092,0.0,6.1978025,2016-03-15,22:44:35.35
6.717,3.7951734,1.1277647,7.0117545,2016-03-15,22:44:35.42
6.803,-0.7747253,3.7363336,8.1983595,2016-03-15,22:44:35.506
6.861,-2.3634026,-0.0196133,10.159689,2016-03-15,22:44:35.564
6.94,-2.0005565,0.0392266,9.2378645,2016-03-15,22:44:35.643
7.001,-2.657602,-0.71588546,9.414384,2016-03-15,22:44:35.704
7.073,-8.247393,2.7262487,9.394771,2016-03-15,22:44:35.776
7.145,-2.9321883,0.65704554,9.247671,2016-03-15,22:44:35.848
7.221,-3.334261,1.4611908,9.012311,2016-03-15,22:44:35.924
7.282,-2.5497289,1.4611908,9.012311,2016-03-15,22:44:35.985
7.3,-2.5497289,2.4516625,9.012311,2016-03-15,22:44:36.003
7.355,-5.060231,1.4023509,8.737725,2016-03-15,22:44:36.058
7.432,-4.8739047,3.2656143,10.954028,2016-03-15,22:44:36.135
7.503,-2.7556686,0.88259846,10.679441,2016-03-15,22:44:36.206
7.575,-3.1185145,1.2846711,8.571012,2016-03-15,22:44:36.278
7.641,0.6766588,1.4808041,8.698499,2016-03-15,22:44:36.344
7.713,1.0591182,0.42168593,7.227501,2016-03-15,22:44:36.416
7.784,3.167548,1.2748644,6.4527755,2016-03-15,22:44:36.487
7.872,2.0299766,1.4023509,6.099736,2016-03-15,22:44:36.575
7.93,1.4121575,2.3634026,8.3846855,2016-03-15,22:44:36.633
8.004,1.4906107,0.24516624,8.080679,2016-03-15,22:44:36.707
8.065,-0.06864655,1.4709975,8.855405,2016-03-15,22:44:36.768
8.142,-4.785645,1.3042845,10.591182,2016-03-15,22:44:36.845
8.213,-3.971693,2.010363,8.776952,2016-03-15,22:44:36.916
8.285,-2.353596,-0.8531785,9.57129,2016-03-15,22:44:36.988
8.357,-1.1179581,-0.32361946,6.2272224,2016-03-15,22:44:37.06
8.43,-4.4914455,2.991028,7.7766733,2016-03-15,22:44:37.133
8.491,-2.4516625,0.6472389,9.110377,2016-03-15,22:44:37.194
8.562,-3.3931007,1.0395049,8.276813,2016-03-15,22:44:37.265
8.639,-4.7954516,1.9417167,10.002783,2016-03-15,22:44:37.342
8.711,-3.6088471,2.128043,10.650022,2016-03-15,22:44:37.414
8.783,-3.1969678,0.0196133,9.973363,2016-03-15,22:44:37.486
8.855,-1.1081514,1.343511,8.806372,2016-03-15,22:44:37.558
8.929,1.8142302,0.0392266,7.335374,2016-03-15,22:44:37.632
9.017,2.1966896,1.343511,5.7859235,2016-03-15,22:44:37.72
9.064,2.7948952,1.3631244,5.8643765,2016-03-15,22:44:37.767
9.13,2.0593965,1.3631244,7.364794,2016-03-15,22:44:37.833
9.148,2.0593965,0.2157463,7.364794,2016-03-15,22:44:37.851
9.203,2.3634026,0.098066494,8.276813,2016-03-15,22:44:37.906
9.275,-2.7654753,2.2359161,9.54187,2016-03-15,22:44:37.978
9.347,-2.7360554,0.9120184,10.836348,2016-03-15,22:44:38.05
9.415,-2.8929617,0.9120184,8.365072,2016-03-15,22:44:38.118
9.434,-2.8929617,-0.30400613,8.365072,2016-03-15,22:44:38.137
9.489,-3.500974,0.48052585,10.620602,2016-03-15,22:44:38.192
9.561,-4.373766,2.0495899,9.198637,2016-03-15,22:44:38.264
9.63,-1.4709975,0.74530536,7.708027,2016-03-15,22:44:38.333
9.707,-2.2751427,0.8629852,8.884825,2016-03-15,22:44:38.41
9.777,-3.2361944,0.049033247,8.414105,2016-03-15,22:44:38.48
9.847,-4.6875787,0.70607877,11.012868,2016-03-15,22:44:38.55
9.921,-2.5006957,2.4614692,10.659828,2016-03-15,22:44:38.624
10.009,-3.0106416,0.0196133,8.855405,2016-03-15,22:44:38.712
10.054,-1.0198916,0.1372931,8.639658,2016-03-15,22:44:38.757
10.131,1.8240368,1.1375713,8.021839,2016-03-15,22:44:38.834
10.203,1.6279038,1.2650578,6.913688,2016-03-15,22:44:38.906
10.278,3.6774936,1.343511,6.0703163,2016-03-15,22:44:38.981
10.347,1.93191,1.1964113,6.541035,2016-03-15,22:44:39.05
10.421,2.883155,0.5982056,8.100293,2016-03-15,22:44:39.124
10.492,0.51975244,0.8531785,8.943665,2016-03-15,22:44:39.195
10.553,0.22555295,0.92182505,9.404577,2016-03-15,22:44:39.256
10.624,-3.9618864,1.90249,9.9047165,2016-03-15,22:44:39.327
10.696,-1.5200307,-2.2163029,8.286619,2016-03-15,22:44:39.399
10.767,-3.7167203,1.7553903,10.238142,2016-03-15,22:44:39.47
10.849,-2.9518015,1.4611908,8.953471,2016-03-15,22:44:39.552
10.907,-2.1084297,1.4611908,9.247671,2016-03-15,22:44:39.61
10.926,-2.1084297,1.2356379,9.247671,2016-03-15,22:44:39.629
10.992,-3.3734875,0.71588546,10.081236,2016-03-15,22:44:39.695
11.065,-4.0403395,0.60801226,9.95375,2016-03-15,22:44:39.768
11.125,-1.7259704,1.4906107,8.982891,2016-03-15,22:44:39.828
11.191,-2.8341217,0.65704554,9.816457,2016-03-15,22:44:39.894
11.263,-0.8041453,0.78453195,10.483309,2016-03-15,22:44:39.966
11.335,0.75511205,1.3042845,8.119906,2016-03-15,22:44:40.038
11.41,2.2555294,0.57859236,5.776117,2016-03-15,22:44:40.113
11.481,1.6573238,1.1866046,7.502087,2016-03-15,22:44:40.184
11.553,3.0106416,0.0392266,7.2078876,2016-03-15,22:44:40.256
11.624,1.8926834,3.0596747,6.9627213,2016-03-15,22:44:40.327
11.696,1.4513842,0.0588399,7.678607,2016-03-15,22:44:40.399
11.767,-0.71588546,1.0100849,10.689248,2016-03-15,22:44:40.47
11.837,0.2941995,1.6279038,8.982891,2016-03-15,22:44:40.54
11.907,-1.3533176,2.687022,8.727919,2016-03-15,22:44:40.61
11.982,-4.422799,1.0100849,9.54187,2016-03-15,22:44:40.685
12.054,-2.2457228,0.9120184,9.54187,2016-03-15,22:44:40.757
12.115,-2.324176,0.9120184,8.021839,2016-03-15,22:44:40.818
12.158,-2.324176,1.3140911,8.021839,2016-03-15,22:44:40.861
12.189,-3.2950344,1.2944778,9.414384,2016-03-15,22:44:40.892
12.267,-4.167826,0.93163174,10.493115,2016-03-15,22:44:40.97
12.337,-2.0005565,1.0395049,10.208722,2016-03-15,22:44:41.04
12.41,-2.9321883,0.65704554,9.394771,2016-03-15,22:44:41.113
12.475,-2.294756,1.0591182,9.649743,2016-03-15,22:44:41.178
12.547,-1.5886773,0.2941995,9.551677,2016-03-15,22:44:41.25
12.617,0.8041453,2.9518015,8.16894,2016-03-15,22:44:41.32
12.687,1.2944778,2.4124358,6.835235,2016-03-15,22:44:41.39
12.758,2.294756,0.9120184,6.5116153,2016-03-15,22:44:41.461
12.827,2.7360554,-0.5393657,5.6682434,2016-03-15,22:44:41.53
12.897,1.6573238,0.38245934,7.63938,2016-03-15,22:44:41.6
12.971,-1.3238977,1.8436501,10.081236,2016-03-15,22:44:41.674
13.043,-2.186883,2.1672697,10.7578945,2016-03-15,22:44:41.746
13.115,-1.3140911,0.46091253,8.061066,2016-03-15,22:44:41.818
13.186,-4.8739047,-0.17651969,9.992976,2016-03-15,22:44:41.889
13.27,-1.9122967,2.7066352,9.345737,2016-03-15,22:44:41.973
13.332,-0.3138128,-1.2258313,8.306232,2016-03-15,22:44:42.035
13.398,-5.7172766,1.2846711,13.150718,2016-03-15,22:44:42.101
13.471,-3.1479347,-0.1176798,8.502365,2016-03-15,22:44:42.174
13.543,-2.7654753,1.0885382,9.286898,2016-03-15,22:44:42.246
13.614,-1.8338435,1.4808041,9.963556,2016-03-15,22:44:42.317
13.686,-1.3827376,0.36284605,8.394492,2016-03-15,22:44:42.389
13.757,-0.55897903,1.2062179,9.375157,2016-03-15,22:44:42.46
13.821,-0.49033248,1.8142302,9.561483,2016-03-15,22:44:42.524
13.893,0.98066497,2.2555294,8.688692,2016-03-15,22:44:42.596
13.968,1.7161638,1.9515233,7.0902076,2016-03-15,22:44:42.671
14.037,2.7066352,-0.12748645,5.9232163,2016-03-15,22:44:42.74
14.107,1.3827376,0.4314926,7.9041595,2016-03-15,22:44:42.81
14.177,1.147378,1.8338435,8.747532,2016-03-15,22:44:42.88
14.247,-0.6864655,1.8338435,9.002504,2016-03-15,22:44:42.95
14.263,-0.6864655,3.2852278,9.002504,2016-03-15,22:44:42.966
14.345,-2.6281822,2.5399222,9.934136,2016-03-15,22:44:43.048
14.392,-4.2462792,0.5982056,9.914523,2016-03-15,22:44:43.095
14.472,0.00980665,1.539644,8.747532,2016-03-15,22:44:43.175
14.533,-4.5404787,1.539644,10.659828,2016-03-15,22:44:43.236
14.55,-4.5404787,1.5886773,10.659828,2016-03-15,22:44:43.253
14.605,-2.2261095,-0.12748645,7.7178335,2016-03-15,22:44:43.308
14.677,-3.9128532,0.9022118,9.63013,2016-03-15,22:44:43.38
14.747,-4.1285996,0.84337187,11.38552,2016-03-15,22:44:43.45
14.817,-1.3925443,0.84337187,9.826263,2016-03-15,22:44:43.52
14.833,-1.3925443,2.1574628,9.826263,2016-03-15,22:44:43.536
14.888,-2.5595355,2.1574628,8.610238,2016-03-15,22:44:43.591
14.903,-2.5595355,0.5001391,8.610238,2016-03-15,22:44:43.606
14.961,0.00980665,0.5001391,8.904438,2016-03-15,22:44:43.664
14.978,0.00980665,1.4219642,8.904438,2016-03-15,22:44:43.681
15.033,1.3631244,0.588399,8.747532,2016-03-15,22:44:43.736
15.105,3.2656143,1.8632635,6.4821954,2016-03-15,22:44:43.808
15.193,2.098623,2.0495899,5.1288776,2016-03-15,22:44:43.896
15.251,2.294756,-0.40207264,7.472667,2016-03-15,22:44:43.954
15.325,1.8338435,2.0005565,8.610238,2016-03-15,22:44:44.028
15.391,-0.8237586,1.4906107,9.77723,2016-03-15,22:44:44.094
15.471,-0.34323275,1.3140911,10.012589,2016-03-15,22:44:44.174
15.532,-2.687022,0.5491724,9.473224,2016-03-15,22:44:44.235
15.603,-1.6965504,-0.3334261,8.404299,2016-03-15,22:44:44.306
15.675,-4.903325,0.3138128,11.689527,2016-03-15,22:44:44.378
15.747,-1.5298374,1.9515233,8.296426,2016-03-15,22:44:44.45
15.817,-4.6973853,-0.39226598,9.9047165,2016-03-15,22:44:44.52
15.887,-2.8929617,2.8341217,10.257755,2016-03-15,22:44:44.59
15.96,-3.1773546,0.4314926,9.98317,2016-03-15,22:44:44.663
16.032,-2.2457228,0.48052585,9.090764,2016-03-15,22:44:44.735
16.103,-1.8338435,-2.0593965,9.18883,2016-03-15,22:44:44.806
16.174,3.2852278,2.6968286,6.943108,2016-03-15,22:44:44.877
16.246,1.8240368,2.745862,7.8551264,2016-03-15,22:44:44.949
16.333,2.1182363,0.8531785,7.119628,2016-03-15,22:44:45.036
16.39,2.7948952,0.20593965,6.550842,2016-03-15,22:44:45.093
16.46,3.6284604,1.6082906,7.021561,2016-03-15,22:44:45.163
16.532,-1.0787314,1.6180972,10.189109,2016-03-15,22:44:45.235
16.604,2.4614692,0.30400613,8.953471,2016-03-15,22:44:45.307
16.676,-5.599597,0.8139519,9.463417,2016-03-15,22:44:45.379
16.736,-1.1866046,0.8139519,9.649743,2016-03-15,22:44:45.439
16.753,-1.1866046,0.19613299,9.649743,2016-03-15,22:44:45.456
16.808,-1.0591182,0.19613299,8.943665,2016-03-15,22:44:45.511
16.823,-1.0591182,-1.147378,8.943665,2016-03-15,22:44:45.526
16.889,-5.3838506,3.2067745,9.414384,2016-03-15,22:44:45.592
16.952,-3.3538742,0.8531785,9.404577,2016-03-15,22:44:45.655
17.024,-2.6183755,2.8047018,9.7183895,2016-03-15,22:44:45.727
17.096,-3.2852278,1.8730701,10.659828,2016-03-15,22:44:45.799
17.167,-1.9122967,0.75511205,9.031924,2016-03-15,22:44:45.87
17.237,-0.5295591,1.372931,8.345459,2016-03-15,22:44:45.94
17.323,1.2356379,1.9613299,8.875018,2016-03-15,22:44:46.026
17.38,0.97085834,2.4712758,8.620045,2016-03-15,22:44:46.083
17.453,2.824315,0.83356524,6.560649,2016-03-15,22:44:46.156
17.522,3.3538742,-0.30400613,6.6292953,2016-03-15,22:44:46.225
17.594,1.9515233,0.89240515,7.678607,2016-03-15,22:44:46.297
17.665,3.7951734,0.56878567,7.3157606,2016-03-15,22:44:46.368
17.738,0.0392266,0.049033247,8.875018,2016-03-15,22:44:46.441
17.807,1.8926834,-0.0392266,8.796565,2016-03-15,22:44:46.51
17.877,-5.991863,1.8828768,10.1989155,2016-03-15,22:44:46.58
17.95,-2.2849493,1.1375713,11.169774,2016-03-15,22:44:46.653
18.022,-3.6088471,1.6867437,9.296704,2016-03-15,22:44:46.725
18.094,-1.5886773,2.1084297,9.767424,2016-03-15,22:44:46.797
18.165,-3.7167203,2.6183755,8.953471,2016-03-15,22:44:46.868
18.237,-2.687022,1.4219642,10.522535,2016-03-15,22:44:46.94
18.303,-3.2361944,1.5788707,10.738281,2016-03-15,22:44:47.006
18.375,-1.2650578,0.56878567,8.257199,2016-03-15,22:44:47.078
18.465,0.84337187,1.5788707,8.512172,2016-03-15,22:44:47.168
18.525,1.3533176,1.1081514,8.541592,2016-03-15,22:44:47.228
18.591,2.5301156,1.372931,7.1294346,2016-03-15,22:44:47.294
18.663,3.246001,0.7747253,5.776117,2016-03-15,22:44:47.366
18.735,3.5402005,2.0397832,6.521422,2016-03-15,22:44:47.438
18.807,2.3045628,2.5693421,9.9047165,2016-03-15,22:44:47.51
18.875,0.48052585,-1.3042845,10.159689,2016-03-15,22:44:47.578
18.949,-0.1176798,0.12748645,7.78648,2016-03-15,22:44:47.652
19.02,-1.4709975,2.265336,8.365072,2016-03-15,22:44:47.723
19.092,-0.2549729,2.4516625,9.071151,2016-03-15,22:44:47.795
19.164,-6.5312285,2.0201697,11.689527,2016-03-15,22:44:47.867
19.225,0.02941995,0.6374322,6.913688,2016-03-15,22:44:47.928
19.296,-3.89324,0.8237586,8.482752,2016-03-15,22:44:47.999
19.373,-3.9618864,2.7948952,10.355823,2016-03-15,22:44:48.076
19.449,-2.0397832,0.61781895,9.620323,2016-03-15,22:44:48.152
19.51,-3.0596747,4.197246,10.5715685,2016-03-15,22:44:48.213
19.599,-2.2555294,0.92182505,11.228614,2016-03-15,22:44:48.302
19.662,-1.3533176,1.4513842,7.894353,2016-03-15,22:44:48.365
19.727,3.9815,-0.20593965,6.3252892,2016-03-15,22:44:48.43
19.797,2.2751427,2.128043,5.3348174,2016-03-15,22:44:48.5
19.867,2.0692031,-0.71588546,7.139241,2016-03-15,22:44:48.57
19.942,1.8240368,1.6180972,9.139797,2016-03-15,22:44:48.645
20.01,1.6475172,0.89240515,8.580818,2016-03-15,22:44:48.713
20.082,1.0493115,0.65704554,6.8548484,2016-03-15,22:44:48.785
20.153,-2.098623,3.383294,9.65955,2016-03-15,22:44:48.856
20.225,-4.3345394,2.5006957,12.621159,2016-03-15,22:44:48.928
20.297,0.6668522,-0.2353596,8.472945,2016-03-15,22:44:49.0
20.367,-0.71588546,1.4906107,8.217973,2016-03-15,22:44:49.07
20.44,-6.5312285,0.049033247,13.78815,2016-03-15,22:44:49.143
20.512,-1.2258313,0.2157463,7.168661,2016-03-15,22:44:49.215
20.584,-3.6186538,1.9613299,9.522257,2016-03-15,22:44:49.287
20.665,-3.6774936,1.343511,11.699333,2016-03-15,22:44:49.368
20.733,-1.5102241,2.098623,10.434276,2016-03-15,22:44:49.436
20.795,-2.4810824,0.42168593,9.63013,2016-03-15,22:44:49.498
20.867,0.6374322,0.65704554,8.747532,2016-03-15,22:44:49.57
20.939,2.0888164,1.1964113,8.021839,2016-03-15,22:44:49.642
21.011,3.80498,1.3042845,5.1288776,2016-03-15,22:44:49.714
21.082,2.687022,0.51975244,5.4819174,2016-03-15,22:44:49.785
21.154,2.5399222,1.1571847,7.0117545,2016-03-15,22:44:49.857
21.215,2.7654753,1.1571847,8.257199,2016-03-15,22:44:49.918
21.227,2.7654753,0.2941995,8.257199,2016-03-15,22:44:49.93
21.293,-0.1569064,0.1569064,9.698776,2016-03-15,22:44:49.996
21.364,-1.0689248,1.6867437,9.610517,2016-03-15,22:44:50.067
21.438,-1.5886773,-0.0196133,9.60071,2016-03-15,22:44:50.141
21.508,-1.147378,0.5295591,8.355266,2016-03-15,22:44:50.211
21.577,-1.7651969,1.8338435,9.943943,2016-03-15,22:44:50.28
21.663,-0.9610517,-1.176798,9.610517,2016-03-15,22:44:50.366
21.72,-5.5799837,3.5205872,13.248784,2016-03-15,22:44:50.423
21.795,-2.0790098,-0.0588399,7.168661,2016-03-15,22:44:50.498
21.856,-2.3437893,1.4023509,9.9047165,2016-03-15,22:44:50.559
21.929,-3.9618864,0.65704554,11.70914,2016-03-15,22:44:50.632
22.001,-2.5399222,2.2457228,11.032481,2016-03-15,22:44:50.704
22.073,-1.2160245,-0.0196133,8.090487,2016-03-15,22:44:50.776
22.144,0.2353596,0.6668522,8.816178,2016-03-15,22:44:50.847
22.211,1.735777,0.6668522,7.2078876,2016-03-15,22:44:50.914
22.228,1.735777,0.8531785,7.2078876,2016-03-15,22:44:50.931
22.283,2.8341217,0.2353596,7.472667,2016-03-15,22:44:50.986
22.355,2.7654753,-0.0588399,7.1588545,2016-03-15,22:44:51.058
22.429,2.6674087,0.2549729,6.7371683,2016-03-15,22:44:51.132
22.498,3.5892339,0.51975244,6.1487694,2016-03-15,22:44:51.201
22.567,-1.0100849,1.9613299,8.580818,2016-03-15,22:44:51.27
22.643,1.5984839,-2.265336,12.130826,2016-03-15,22:44:51.346
22.732,-1.3042845,1.3631244,8.580818,2016-03-15,22:44:51.435
22.789,-1.6475172,1.7946169,8.894631,2016-03-15,22:44:51.492
22.854,-4.991585,0.5982056,11.875853,2016-03-15,22:44:51.557
22.927,-0.49033248,0.75511205,8.659272,2016-03-15,22:44:51.63
22.997,-3.2361944,1.7848103,8.992698,2016-03-15,22:44:51.7
23.067,-3.471554,0.75511205,8.855405,2016-03-15,22:44:51.77
23.137,-3.5892339,2.1084297,10.414662,2016-03-15,22:44:51.84
23.207,-3.108708,1.4317709,10.993255,2016-03-15,22:44:51.91
23.277,-1.6573238,1.4317709,8.855405,2016-03-15,22:44:51.98
23.293,-1.6573238,1.4611908,8.855405,2016-03-15,22:44:51.996
23.359,-1.2258313,0.8237586,8.835792,2016-03-15,22:44:52.062
23.426,0.6276256,1.7161638,9.463417,2016-03-15,22:44:52.129
23.495,2.657602,-0.0784532,7.0705943,2016-03-15,22:44:52.198
23.567,1.9711366,0.1372931,7.149048,2016-03-15,22:44:52.27
23.637,3.0204482,-0.16671304,6.1781893,2016-03-15,22:44:52.34
23.708,1.8436501,1.4317709,7.4922805,2016-03-15,22:44:52.411
23.793,2.441856,-0.4314926,7.678607,2016-03-15,22:44:52.496
23.85,1.8632635,0.56878567,8.678885,2016-03-15,22:44:52.553
23.929,0.8727918,1.539644,7.9041595,2016-03-15,22:44:52.632
23.99,-2.912575,0.36284605,10.8657675,2016-03-15,22:44:52.693
24.062,-2.0397832,2.128043,10.444082,2016-03-15,22:44:52.765
24.133,-2.0201697,1.0983448,8.737725,2016-03-15,22:44:52.836
24.21,-2.9616082,2.0005565,9.355544,2016-03-15,22:44:52.913
24.282,-1.3042845,2.5105023,9.54187,2016-03-15,22:44:52.985
24.362,-3.9520798,0.51975244,9.463417,2016-03-15,22:44:53.065
24.429,-3.9226599,2.4516625,9.2378645,2016-03-15,22:44:53.132
24.489,-2.5791488,1.6279038,10.120462,2016-03-15,22:44:53.192
24.568,-2.1476562,2.010363,9.796844,2016-03-15,22:44:53.271
24.637,-0.83356524,1.1375713,9.247671,2016-03-15,22:44:53.34
24.711,-0.02941995,-0.12748645,8.708305,2016-03-15,22:44:53.414
24.778,1.7651969,1.706357,7.943386,2016-03-15,22:44:53.481
24.847,1.0002782,1.8926834,8.904438,2016-03-15,22:44:53.55
24.944,3.4323275,1.0198916,6.7862015,2016-03-15,22:44:53.647
24.999,3.2950344,-0.4118793,5.403464,2016-03-15,22:44:53.702
25.058,3.5107806,-0.84337187,7.6491866,2016-03-15,22:44:53.761
25.127,2.2064962,2.5006957,8.884825,2016-03-15,22:44:53.83
25.208,2.4614692,2.3830159,9.247671,2016-03-15,22:44:53.911
25.27,1.5004175,0.1176798,6.943108,2016-03-15,22:44:53.973
25.348,-1.9515233,0.7649187,9.551677,2016-03-15,22:44:54.051
25.42,-1.8338435,-1.2650578,10.669635,2016-03-15,22:44:54.123
