10.791,-6.3743224,-3.7951734,4.7758384,2016-03-15,23:11:51.146
10.858,-6.697942,-3.9815,4.3639593,2016-03-15,23:11:51.213
10.926,-7.4138274,-6.080123,4.736612,2016-03-15,23:11:51.281
11.005,-6.9823346,-4.4129925,3.9618864,2016-03-15,23:11:51.36
11.072,-5.7565036,-3.9422731,4.177633,2016-03-15,23:11:51.427
11.14,-3.9324665,-3.80498,5.6878567,2016-03-15,23:11:51.495
11.208,-3.412714,-3.6774936,5.7368903,2016-03-15,23:11:51.563
11.289,-1.8926834,-2.2261095,7.5413136,2016-03-15,23:11:51.644
11.358,0.588399,-3.0302548,9.95375,2016-03-15,23:11:51.713
11.429,1.2258313,-2.4614692,12.287732,2016-03-15,23:11:51.784
11.495,1.539644,-2.608569,11.41494,2016-03-15,23:11:51.85
11.562,2.0005565,-0.8629852,10.434276,2016-03-15,23:11:51.917
11.63,1.8534569,-0.8629852,9.345737,2016-03-15,23:11:51.985
11.643,1.8534569,-2.6674087,9.345737,2016-03-15,23:11:51.998
11.701,0.24516624,-3.86382,9.394771,2016-03-15,23:11:52.056
11.784,-0.5099458,-3.4323275,8.306232,2016-03-15,23:11:52.139
11.851,-1.99075,-4.1384063,7.0411744,2016-03-15,23:11:52.206
11.919,-3.7559469,-4.0501466,5.540757,2016-03-15,23:11:52.274
11.986,-5.2563643,-3.86382,4.7660317,2016-03-15,23:11:52.341
12.053,-7.8747396,-3.86382,4.8052583,2016-03-15,23:11:52.408
12.067,-7.8747396,-3.3538742,4.8052583,2016-03-15,23:11:52.422
12.124,-8.345459,-3.3538742,2.5987623,2016-03-15,23:11:52.479
12.137,-8.345459,-5.070038,2.5987623,2016-03-15,23:11:52.492
12.204,-8.276813,-3.7167203,2.0397832,2016-03-15,23:11:52.559
12.274,-8.041452,-3.80498,3.4813607,2016-03-15,23:11:52.629
12.342,-6.835235,-4.06976,4.560092,2016-03-15,23:11:52.697
12.41,-6.560649,-2.9714148,3.0989013,2016-03-15,23:11:52.765
12.48,-5.7172766,-6.9038815,6.0605097,2016-03-15,23:11:52.835
12.558,-2.186883,-3.4029074,7.198081,2016-03-15,23:11:52.913
12.626,-0.2745862,-2.9518015,6.746975,2016-03-15,23:11:52.981
12.694,1.735777,-4.579705,7.001948,2016-03-15,23:11:53.049
12.766,2.2163029,1.0885382,7.913966,2016-03-15,23:11:53.121
12.833,1.706357,-2.8439283,13.46453,2016-03-15,23:11:53.188
12.911,2.3143694,-0.951245,12.768258,2016-03-15,23:11:53.266
12.978,0.38245934,-0.60801226,8.100293,2016-03-15,23:11:53.333
13.046,4.3541527,0.92182505,9.963556,2016-03-15,23:11:53.401
13.113,-0.78453195,0.92182505,9.002504,2016-03-15,23:11:53.468
13.127,-0.78453195,-4.0795665,9.002504,2016-03-15,23:11:53.482
13.194,2.2359161,-2.3437893,11.2384205,2016-03-15,23:11:53.549
13.264,-0.4707192,-0.8237586,9.179024,2016-03-15,23:11:53.619
13.332,-1.5592573,-3.89324,7.0902076,2016-03-15,23:11:53.687
13.4,-3.5892339,-4.7954516,4.628739,2016-03-15,23:11:53.755
13.476,-5.4721107,-2.8929617,5.1681046,2016-03-15,23:11:53.831
13.54,-6.050703,-4.2462792,4.422799,2016-03-15,23:11:53.895
13.619,-7.168661,-4.658159,3.9618864,2016-03-15,23:11:53.974
13.687,-6.5998755,-5.0308113,3.500974,2016-03-15,23:11:54.042
13.757,-8.021839,-4.628739,4.148213,2016-03-15,23:11:54.112
13.824,-5.1582975,-4.2953124,4.4718323,2016-03-15,23:11:54.179
13.893,-5.295591,-3.8834333,5.442691,2016-03-15,23:11:54.248
13.971,-1.6965504,-5.88399,5.991863,2016-03-15,23:11:54.326
14.038,-2.0888164,-1.2552512,6.776395,2016-03-15,23:11:54.393
14.106,-0.39226598,1.8926834,7.3255672,2016-03-15,23:11:54.461
14.184,-1.5788707,-2.853735,8.335652,2016-03-15,23:11:54.539
14.255,-1.2944778,-0.8531785,8.943665,2016-03-15,23:11:54.61
14.322,2.6674087,-0.39226598,11.169774,2016-03-15,23:11:54.677
14.39,4.7954516,0.2941995,13.778343,2016-03-15,23:11:54.745
14.457,0.55897903,0.2941995,9.218251,2016-03-15,23:11:54.812
14.47,0.55897903,-0.02941995,9.218251,2016-03-15,23:11:54.825
14.528,-0.46091253,-0.02941995,10.081236,2016-03-15,23:11:54.883
14.542,-0.46091253,-5.5799837,10.081236,2016-03-15,23:11:54.897
14.599,1.706357,-0.3334261,10.699055,2016-03-15,23:11:54.954
14.679,0.37265268,-2.324176,10.247949,2016-03-15,23:11:55.034
14.75,-1.3140911,-2.8145084,7.109821,2016-03-15,23:11:55.105
14.817,-2.3045628,-4.7954516,6.2566423,2016-03-15,23:11:55.172
14.885,-4.4620256,-4.06976,5.442691,2016-03-15,23:11:55.24
14.954,-5.67805,-3.89324,5.3838506,2016-03-15,23:11:55.309
15.026,-7.2078876,-5.933023,4.7758384,2016-03-15,23:11:55.381
15.094,-6.492002,-5.0798445,2.745862,2016-03-15,23:11:55.449
15.172,-6.1683826,-4.658159,3.2852278,2016-03-15,23:11:55.527
15.239,-7.737447,-4.4620256,4.324733,2016-03-15,23:11:55.594
15.313,-6.1487694,-4.579705,4.2168593,2016-03-15,23:11:55.668
15.382,-3.5990405,-2.5889556,5.874183,2016-03-15,23:11:55.737
15.449,-3.304841,-2.2064962,5.0308113,2016-03-15,23:11:55.804
15.528,-1.5200307,-4.6973853,7.2863407,2016-03-15,23:11:55.883
15.596,-0.75511205,-1.7848103,9.267284,2016-03-15,23:11:55.951
15.663,0.42168593,-3.412714,10.277369,2016-03-15,23:11:56.018
15.732,0.5982056,-2.0201697,10.189109,2016-03-15,23:11:56.087
15.804,4.511059,0.10787315,14.278482,2016-03-15,23:11:56.159
15.882,0.8041453,-2.010363,8.629851,2016-03-15,23:11:56.237
15.949,-0.6472389,-1.9221034,10.453889,2016-03-15,23:11:56.304
16.016,-0.1372931,-3.1283212,8.747532,2016-03-15,23:11:56.371
16.094,0.57859236,-2.4516625,9.973363,2016-03-15,23:11:56.449
16.164,-1.0493115,-2.3339827,9.816457,2016-03-15,23:11:56.519
16.232,-1.4219642,-3.7755601,8.257199,2016-03-15,23:11:56.587
16.303,-3.1185145,-4.305119,7.305954,2016-03-15,23:11:56.658
16.372,-4.5208654,-4.8935184,4.785645,2016-03-15,23:11:56.727
16.451,-6.6292953,-4.285506,3.108708,2016-03-15,23:11:56.806
16.509,-6.550842,-3.383294,4.6091256,2016-03-15,23:11:56.864
16.589,-7.5118937,-5.1288776,2.8929617,2016-03-15,23:11:56.944
16.655,-7.5707335,-4.5404787,3.275421,2016-03-15,23:11:57.01
16.722,-7.354987,-4.9131317,3.6873002,2016-03-15,23:11:57.077
16.801,-6.413549,-3.6088471,2.9321883,2016-03-15,23:11:57.156
16.869,-3.6774936,-2.7654753,6.8156214,2016-03-15,23:11:57.224
16.937,-3.4225209,-4.0795665,8.620045,2016-03-15,23:11:57.292
17.004,-0.37265268,-5.1779113,8.639658,2016-03-15,23:11:57.359
17.082,-0.12748645,-2.010363,8.3846855,2016-03-15,23:11:57.437
17.15,2.6379888,-2.3143694,10.787314,2016-03-15,23:11:57.505
17.217,1.7455837,0.588399,9.581097,2016-03-15,23:11:57.572
17.289,2.432049,-2.5889556,11.895466,2016-03-15,23:11:57.644
17.358,1.0395049,-1.2258313,8.894631,2016-03-15,23:11:57.713
17.437,2.0397832,-3.5990405,10.414662,2016-03-15,23:11:57.792
17.504,-0.4511059,-4.3149257,11.483587,2016-03-15,23:11:57.859
17.571,-0.2353596,-4.324733,6.9921412,2016-03-15,23:11:57.926
17.648,-2.324176,-4.7758384,6.2566423,2016-03-15,23:11:58.003
17.717,-3.971693,-3.304841,5.7172766,2016-03-15,23:11:58.072
17.789,-5.8643765,-2.8047018,5.67805,2016-03-15,23:11:58.144
17.857,-6.187996,-4.962165,3.6186538,2016-03-15,23:11:58.212
17.924,-6.5116153,-4.844485,3.697107,2016-03-15,23:11:58.279
18.003,-7.168661,-5.3053975,4.2070527,2016-03-15,23:11:58.358
18.071,-4.530672,-4.030533,4.6875787,2016-03-15,23:11:58.426
18.139,-3.2361944,-4.707192,7.0902076,2016-03-15,23:11:58.494
18.207,-5.2759776,-4.452219,5.1779113,2016-03-15,23:11:58.562
18.289,-2.2359161,-8.571012,5.962443,2016-03-15,23:11:58.644
18.357,-0.8727918,-1.1669914,8.286619,2016-03-15,23:11:58.712
18.424,0.0784532,-4.393379,9.120184,2016-03-15,23:11:58.779
18.492,-0.2353596,-3.4029074,9.80665,2016-03-15,23:11:58.847
18.571,0.8727918,-2.4222424,11.669913,2016-03-15,23:11:58.926
18.639,1.9809432,-2.2849493,10.0910425,2016-03-15,23:11:58.994
18.707,2.1966896,-1.7259704,8.316039,2016-03-15,23:11:59.062
18.778,-0.18632634,-3.6284604,9.95375,2016-03-15,23:11:59.133
18.846,-0.4118793,-4.481639,8.404299,2016-03-15,23:11:59.201
18.924,-2.1574628,-3.9324665,7.423634,2016-03-15,23:11:59.279
18.991,-2.7654753,-4.481639,6.2468357,2016-03-15,23:11:59.346
19.058,-5.7859235,-3.7363336,4.256086,2016-03-15,23:11:59.413
19.129,-5.8447633,-3.6480737,5.3838506,2016-03-15,23:11:59.484
19.197,-7.256921,-3.6480737,4.560092,2016-03-15,23:11:59.552
19.211,-7.256921,-4.4914455,4.560092,2016-03-15,23:11:59.566
19.27,-7.75706,-3.6480737,2.294756,2016-03-15,23:11:59.625
19.338,-8.13952,-4.5993185,1.8730701,2016-03-15,23:11:59.693
19.416,-7.9728065,-4.0501466,3.9226599,2016-03-15,23:11:59.771
19.483,-6.7567816,-3.7559469,4.6973853,2016-03-15,23:11:59.838
19.55,-4.756225,-5.7859235,4.2364726,2016-03-15,23:11:59.905
19.629,-5.4721107,-5.0013914,5.2759776,2016-03-15,23:11:59.984
19.697,-2.2849493,-2.8047018,7.2373075,2016-03-15,23:12:00.052
19.767,-2.7654753,-5.119071,7.149048,2016-03-15,23:12:00.122
19.835,-1.1964113,0.5393657,8.433719,2016-03-15,23:12:00.19
19.913,-1.6475172,-2.941995,9.316318,2016-03-15,23:12:00.268
19.98,-0.36284605,-2.1672697,10.728475,2016-03-15,23:12:00.335
20.048,1.3533176,0.35303938,10.855961,2016-03-15,23:12:00.403
20.116,-0.2157463,-4.06976,8.718112,2016-03-15,23:12:00.471
20.195,1.0885382,-2.0299766,10.140076,2016-03-15,23:12:00.55
20.267,-0.5982056,-2.4026291,9.022118,2016-03-15,23:12:00.622
20.334,-2.0888164,-3.9913065,9.306511,2016-03-15,23:12:00.689
20.402,-2.520309,-2.7654753,8.1101,2016-03-15,23:12:00.757
20.47,-4.5698986,-4.393379,4.6091256,2016-03-15,23:12:00.825
20.548,-5.6878567,-4.5698986,4.344346,2016-03-15,23:12:00.903
20.615,-6.442969,-3.3734875,4.2953124,2016-03-15,23:12:00.97
20.683,-8.639658,-4.932745,2.883155,2016-03-15,23:12:01.038
20.753,-8.276813,-4.932745,2.0888164,2016-03-15,23:12:01.108
20.766,-8.276813,-4.589512,2.0888164,2016-03-15,23:12:01.121
20.822,-7.75706,-4.8052583,3.0400615,2016-03-15,23:12:01.177
20.901,-7.227501,-4.530672,3.2558076,2016-03-15,23:12:01.256
20.968,-6.3252892,-4.403186,4.8052583,2016-03-15,23:12:01.323
21.035,-4.197246,-4.1285996,6.080123,2016-03-15,23:12:01.39
21.115,-3.1969678,-3.9913065,7.031368,2016-03-15,23:12:01.47
21.182,-1.6279038,-4.452219,6.8744617,2016-03-15,23:12:01.537
21.252,0.35303938,-1.4611908,9.169217,2016-03-15,23:12:01.607
21.32,-1.1375713,-3.3244543,10.169496,2016-03-15,23:12:01.675
21.398,2.7262487,-1.8828768,8.982891,2016-03-15,23:12:01.753
21.466,1.7161638,-1.7946169,10.277369,2016-03-15,23:12:01.821
21.536,0.2157463,-2.1378496,10.189109,2016-03-15,23:12:01.891
21.601,1.8534569,-2.6674087,9.286898,2016-03-15,23:12:01.956
21.68,0.38245934,-4.9425516,10.002783,2016-03-15,23:12:02.035
21.751,-0.0392266,-2.8047018,10.993255,2016-03-15,23:12:02.106
21.819,-0.40207264,-2.9518015,8.512172,2016-03-15,23:12:02.174
21.887,-1.6279038,-4.059953,6.7567816,2016-03-15,23:12:02.242
21.955,-3.216581,-3.559814,5.3348174,2016-03-15,23:12:02.31
22.033,-5.5603704,-4.226666,4.9719715,2016-03-15,23:12:02.388
22.101,-6.354709,-4.883712,3.3440676,2016-03-15,23:12:02.456
22.169,-7.6589932,-3.0694814,3.6186538,2016-03-15,23:12:02.524
22.249,-7.335374,-5.4819174,2.441856,2016-03-15,23:12:02.604
22.316,-7.864933,-3.2558076,2.7654753,2016-03-15,23:12:02.671
22.384,-8.875018,-5.2465577,2.441856,2016-03-15,23:12:02.739
22.452,-7.5511203,-4.275699,4.020726,2016-03-15,23:12:02.807
22.519,-6.1683826,-4.275699,3.638267,2016-03-15,23:12:02.874
22.533,-6.1683826,-3.5205872,3.638267,2016-03-15,23:12:02.888
22.59,-4.4914455,-3.5205872,5.85457,2016-03-15,23:12:02.945
22.603,-4.4914455,-3.9226599,5.85457,2016-03-15,23:12:02.958
22.67,-2.1476562,-6.1781893,6.7371683,2016-03-15,23:12:03.025
22.739,-0.93163174,-5.2465577,8.041452,2016-03-15,23:12:03.094
22.813,1.5886773,-4.0403395,9.257478,2016-03-15,23:12:03.168
22.881,2.0299766,0.0784532,12.101406,2016-03-15,23:12:03.236
22.948,1.4513842,-2.0593965,10.110656,2016-03-15,23:12:03.303
23.016,2.4712758,-1.90249,11.101128,2016-03-15,23:12:03.371
23.094,2.0397832,-2.3732092,9.943943,2016-03-15,23:12:03.449
23.162,0.88259846,-2.1182363,10.659828,2016-03-15,23:12:03.517
23.229,-0.48052585,-4.2364726,8.365072,2016-03-15,23:12:03.584
23.301,-2.3830159,-4.1089864,7.149048,2016-03-15,23:12:03.656
23.368,-4.579705,-4.1089864,5.403464,2016-03-15,23:12:03.723
23.381,-4.579705,-4.9131317,5.403464,2016-03-15,23:12:03.736
23.448,-4.991585,-3.9815,4.1874394,2016-03-15,23:12:03.803
23.515,-6.668522,-4.6973853,4.3639593,2016-03-15,23:12:03.87
23.581,-7.2078876,-5.1386843,3.3146477,2016-03-15,23:12:03.936
23.66,-7.050981,-5.3544307,3.079288,2016-03-15,23:12:04.015
23.728,-6.717555,-4.7758384,3.4225209,2016-03-15,23:12:04.083
23.803,-5.1386843,-4.089373,5.1092644,2016-03-15,23:12:04.158
23.871,-3.4813607,-4.167826,5.7172766,2016-03-15,23:12:04.226
23.938,-1.99075,-4.285506,7.708027,2016-03-15,23:12:04.293
24.006,-1.1964113,-3.4225209,8.924051,2016-03-15,23:12:04.361
24.085,-0.84337187,-1.5200307,8.875018,2016-03-15,23:12:04.44
24.152,-0.1176798,-3.9030466,10.179302,2016-03-15,23:12:04.507
24.219,0.0,-1.6475172,11.199194,2016-03-15,23:12:04.574
24.29,2.0299766,-0.9904716,9.669356,2016-03-15,23:12:04.645
24.362,-0.22555295,-3.6774936,9.738003,2016-03-15,23:12:04.717
24.429,0.35303938,-2.853735,11.571847,2016-03-15,23:12:04.784
24.508,-1.9515233,-1.7651969,9.326124,2016-03-15,23:12:04.863
24.575,-2.4516625,-2.490889,7.0902076,2016-03-15,23:12:04.93
24.642,-3.8344,-7.7962866,7.247114,2016-03-15,23:12:04.997
24.72,-2.7850885,-3.0890946,6.6194887,2016-03-15,23:12:05.075
24.797,-2.0397832,-1.8926834,6.8744617,2016-03-15,23:12:05.152
24.854,-6.2860627,-4.0109196,5.7859235,2016-03-15,23:12:05.209
24.932,-5.119071,-4.452219,6.3154826,2016-03-15,23:12:05.287
25.0,-5.393657,-2.3437893,5.5113373,2016-03-15,23:12:05.355
25.067,-3.8344,-4.511059,4.4718323,2016-03-15,23:12:05.422
25.135,-3.7461402,-4.511059,7.9041595,2016-03-15,23:12:05.49
25.149,-3.7461402,-4.324733,7.9041595,2016-03-15,23:12:05.504
25.216,-3.2656143,-2.9812214,6.9921412,2016-03-15,23:12:05.571
