3.43,10.620602,0.6472389,-2.186883,2016-03-15,23:05:42.828
3.499,9.51245,2.353596,-0.7649187,2016-03-15,23:05:42.897
3.566,10.512729,2.6183755,-1.9122967,2016-03-15,23:05:42.964
3.632,9.306511,1.1866046,-1.6671305,2016-03-15,23:05:43.03
3.701,9.77723,1.4219642,-1.7651969,2016-03-15,23:05:43.099
3.788,10.267562,-0.02941995,-1.4121575,2016-03-15,23:05:43.186
3.865,9.80665,1.1669914,-1.6377105,2016-03-15,23:05:43.263
3.92,9.68897,1.3827376,-1.8926834,2016-03-15,23:05:43.318
3.992,10.179302,1.539644,-2.1966896,2016-03-15,23:05:43.39
4.064,9.63013,1.5592573,-2.5399222,2016-03-15,23:05:43.462
4.131,9.7183895,2.2064962,-2.8635418,2016-03-15,23:05:43.529
4.22,9.5320635,2.8439283,-2.1574628,2016-03-15,23:05:43.618
4.267,9.247671,3.5402005,-1.1571847,2016-03-15,23:05:43.665
4.374,9.68897,2.8929617,-0.93163174,2016-03-15,23:05:43.772
4.422,9.316318,3.216581,-0.24516624,2016-03-15,23:05:43.82
4.493,9.561483,2.687022,0.5982056,2016-03-15,23:05:43.891
4.552,9.561483,2.687022,0.0196133,2016-03-15,23:05:43.95
4.568,9.394771,2.8439283,0.0196133,2016-03-15,23:05:43.966
4.633,9.335931,3.5205872,0.098066494,2016-03-15,23:05:44.031
4.701,8.757339,3.86382,0.5982056,2016-03-15,23:05:44.099
4.771,9.071151,3.638267,0.5099458,2016-03-15,23:05:44.169
4.863,9.198637,4.030533,0.4118793,2016-03-15,23:05:44.261
4.922,9.620323,4.177633,-0.24516624,2016-03-15,23:05:44.32
4.988,9.414384,3.5696206,-0.9120184,2016-03-15,23:05:44.386
5.053,9.335931,3.9226599,-1.6082906,2016-03-15,23:05:44.451
5.122,9.404577,2.5301156,-2.0397832,2016-03-15,23:05:44.52
5.191,9.89491,2.5301156,-1.372931,2016-03-15,23:05:44.589
5.208,9.89491,1.8240368,-1.372931,2016-03-15,23:05:44.606
5.262,9.747809,1.8240368,-1.5200307,2016-03-15,23:05:44.66
5.301,9.747809,2.2359161,-1.5200307,2016-03-15,23:05:44.699
5.357,10.0910425,1.735777,-1.1277647,2016-03-15,23:05:44.755
5.411,9.787037,2.6477954,-0.9904716,2016-03-15,23:05:44.809
5.481,9.463417,2.3437893,-0.88259846,2016-03-15,23:05:44.879
5.566,9.77723,1.735777,-0.65704554,2016-03-15,23:05:44.964
5.622,10.404856,1.90249,-0.5099458,2016-03-15,23:05:45.02
5.838,9.198637,0.9904716,-0.8237586,2016-03-15,23:05:45.236
5.851,10.169496,1.0885382,-0.951245,2016-03-15,23:05:45.249
5.888,10.081236,1.0395049,-1.4611908,2016-03-15,23:05:45.286
5.927,9.83607,1.4611908,-1.7750036,2016-03-15,23:05:45.325
5.982,9.63013,1.6279038,-2.4222424,2016-03-15,23:05:45.38
6.052,9.679163,3.3146477,-2.7262487,2016-03-15,23:05:45.45
6.122,9.257478,3.0302548,-2.4810824,2016-03-15,23:05:45.52
6.191,9.15941,3.246001,-3.2558076,2016-03-15,23:05:45.589
6.261,9.012311,2.853735,-2.0593965,2016-03-15,23:05:45.659
6.336,9.60071,2.8439283,-2.6772153,2016-03-15,23:05:45.734
6.446,9.522257,2.6674087,-3.0302548,2016-03-15,23:05:45.844
6.494,9.228058,2.8929617,-2.2163029,2016-03-15,23:05:45.892
6.555,9.610517,4.0795665,-2.2163029,2016-03-15,23:05:45.953
6.622,9.18883,3.5303938,-1.3238977,2016-03-15,23:05:46.02
6.692,9.561483,4.452219,-1.7848103,2016-03-15,23:05:46.09
6.762,9.355544,3.9324665,-2.3830159,2016-03-15,23:05:46.16
6.831,9.061344,4.1384063,-2.8047018,2016-03-15,23:05:46.229
6.901,8.659272,2.7654753,-3.7069137,2016-03-15,23:05:46.299
6.998,9.394771,2.1378496,-1.99075,2016-03-15,23:05:46.396
7.06,8.090487,3.9226599,-4.030533,2016-03-15,23:05:46.458
7.123,9.345737,3.8245933,-4.2953124,2016-03-15,23:05:46.521
7.192,8.433719,2.8145084,-5.70747,2016-03-15,23:05:46.59
7.279,9.679163,-0.14709975,-3.638267,2016-03-15,23:05:46.677
7.335,10.159689,2.8733485,-3.0106416,2016-03-15,23:05:46.733
7.397,8.561205,1.6180972,-1.5494506,2016-03-15,23:05:46.795
7.471,9.845877,1.5592573,-2.5006957,2016-03-15,23:05:46.869
7.568,10.228335,1.1571847,-1.4415776,2016-03-15,23:05:46.966
7.631,9.796844,1.1081514,-1.5494506,2016-03-15,23:05:47.029
7.685,9.757616,1.5004175,-2.294756,2016-03-15,23:05:47.083
7.762,9.943943,1.4808041,-2.7654753,2016-03-15,23:05:47.16
7.832,9.473224,1.6279038,-2.5595355,2016-03-15,23:05:47.23
7.902,9.551677,2.1476562,-3.1773546,2016-03-15,23:05:47.3
7.971,8.953471,2.8145084,-3.0694814,2016-03-15,23:05:47.369
8.044,8.8652115,3.0302548,-3.3636808,2016-03-15,23:05:47.442
8.137,9.404577,3.5892339,-3.4617474,2016-03-15,23:05:47.535
8.204,8.933858,3.2558076,-2.7850885,2016-03-15,23:05:47.602
8.251,9.443804,3.2558076,-2.2751427,2016-03-15,23:05:47.649
8.268,9.443804,4.0991797,-2.2751427,2016-03-15,23:05:47.666
8.323,8.924051,3.1381278,-2.6968286,2016-03-15,23:05:47.721
8.394,9.394771,3.9324665,-1.7553903,2016-03-15,23:05:47.792
8.472,10.208722,4.6385455,-1.3925443,2016-03-15,23:05:47.87
8.544,8.845598,3.550007,-2.4026291,2016-03-15,23:05:47.942
8.645,10.179302,4.06976,-2.2261095,2016-03-15,23:05:48.043
8.722,8.414105,3.304841,-2.8341217,2016-03-15,23:05:48.12
8.756,8.708305,4.030533,-4.256086,2016-03-15,23:05:48.154
8.821,9.590903,3.334261,-3.6873002,2016-03-15,23:05:48.219
8.892,9.414384,3.9324665,-3.4323275,2016-03-15,23:05:48.29
8.962,12.974197,3.9324665,-3.9618864,2016-03-15,23:05:48.36
8.978,12.974197,3.3146477,-3.9618864,2016-03-15,23:05:48.376
9.034,6.266449,3.3146477,-1.8044236,2016-03-15,23:05:48.432
9.081,6.266449,-2.8145084,-1.8044236,2016-03-15,23:05:48.479
9.126,7.139241,6.580262,1.7750036,2016-03-15,23:05:48.524
9.18,16.838018,9.492837,-5.1681046,2016-03-15,23:05:48.578
9.252,5.0210047,-1.5886773,3.7559469,2016-03-15,23:05:48.65
9.321,7.5217004,-0.48052585,1.3631244,2016-03-15,23:05:48.719
9.392,9.277091,0.4707192,1.0296983,2016-03-15,23:05:48.79
9.461,11.748366,2.687022,-0.4707192,2016-03-15,23:05:48.859
9.533,8.747532,2.098623,-0.40207264,2016-03-15,23:05:48.931
9.638,10.924608,2.4516625,-0.84337187,2016-03-15,23:05:49.036
9.687,10.1989155,1.7553903,-1.3533176,2016-03-15,23:05:49.085
9.759,8.855405,1.6180972,-2.1084297,2016-03-15,23:05:49.157
9.824,9.95375,2.5595355,-0.84337187,2016-03-15,23:05:49.222
9.891,9.77723,3.9815,-0.32361946,2016-03-15,23:05:49.289
9.961,9.316318,0.28439283,0.1569064,2016-03-15,23:05:49.359
10.033,7.7962866,3.9422731,0.1569064,2016-03-15,23:05:49.431
10.101,9.139797,2.6281822,0.4314926,2016-03-15,23:05:49.499
10.204,10.0910425,3.4911673,1.0002782,2016-03-15,23:05:49.602
10.262,8.482752,2.9812214,1.0983448,2016-03-15,23:05:49.66
10.318,9.80665,3.275421,0.24516624,2016-03-15,23:05:49.716
10.392,10.130269,3.6480737,-1.1866046,2016-03-15,23:05:49.79
10.462,8.159133,1.4023509,-0.2941995,2016-03-15,23:05:49.86
10.533,10.728475,3.4813607,-0.46091253,2016-03-15,23:05:49.931
10.6,8.629851,3.049868,-0.35303938,2016-03-15,23:05:49.998
10.689,9.316318,2.7654753,-0.5295591,2016-03-15,23:05:50.087
10.743,9.875297,2.186883,-0.71588546,2016-03-15,23:05:50.141
10.816,8.639658,1.1375713,-0.26477954,2016-03-15,23:05:50.214
10.89,10.816734,1.2846711,-0.79433864,2016-03-15,23:05:50.288
10.962,9.83607,2.1378496,-0.5001391,2016-03-15,23:05:50.36
11.033,10.100849,-0.2157463,-0.26477954,2016-03-15,23:05:50.431
11.101,10.963835,1.0395049,-0.40207264,2016-03-15,23:05:50.499
11.172,10.1989155,1.2356379,-0.049033247,2016-03-15,23:05:50.57
11.269,10.208722,1.1179581,-0.088259846,2016-03-15,23:05:50.667
11.349,9.316318,2.0397832,-0.38245934,2016-03-15,23:05:50.747
11.391,9.669356,2.3830159,-0.2549729,2016-03-15,23:05:50.789
11.476,9.590903,1.6279038,0.2157463,2016-03-15,23:05:50.874
11.534,9.728196,2.1574628,-0.57859236,2016-03-15,23:05:50.932
11.601,9.443804,2.490889,-0.60801226,2016-03-15,23:05:50.999
11.671,9.4241905,3.3440676,-0.9120184,2016-03-15,23:05:51.069
11.741,9.355544,3.3734875,-0.36284605,2016-03-15,23:05:51.139
11.851,9.492837,3.5892339,0.0784532,2016-03-15,23:05:51.249
11.897,8.963278,3.9324665,0.2353596,2016-03-15,23:05:51.295
11.959,9.48303,4.305119,0.89240515,2016-03-15,23:05:51.357
12.022,8.884825,4.373766,0.48052585,2016-03-15,23:05:51.42
12.102,9.149604,4.2658925,0.10787315,2016-03-15,23:05:51.5
12.171,9.198637,4.226666,0.26477954,2016-03-15,23:05:51.569
12.241,9.198637,3.6774936,0.1176798,2016-03-15,23:05:51.639
12.311,9.2378645,3.9815,-0.22555295,2016-03-15,23:05:51.709
12.414,8.943665,3.6284604,-0.40207264,2016-03-15,23:05:51.812
12.458,9.394771,3.9815,-0.57859236,2016-03-15,23:05:51.856
12.52,9.345737,3.412714,-0.5982056,2016-03-15,23:05:51.918
12.592,9.100571,3.275421,-0.69627213,2016-03-15,23:05:51.99
12.662,9.610517,2.9616082,-0.61781895,2016-03-15,23:05:52.06
12.731,9.610517,2.9616082,-0.0784532,2016-03-15,23:05:52.129
12.748,9.581097,2.608569,-0.0784532,2016-03-15,23:05:52.146
12.813,9.267284,2.490889,-0.06864655,2016-03-15,23:05:52.211
12.907,10.159689,2.1476562,-0.98066497,2016-03-15,23:05:52.305
12.95,9.757616,1.4906107,-0.951245,2016-03-15,23:05:52.348
13.027,10.561762,1.3533176,-0.84337187,2016-03-15,23:05:52.425
13.091,10.071429,1.2944778,-0.8727918,2016-03-15,23:05:52.489
13.164,10.1989155,1.3827376,-0.93163174,2016-03-15,23:05:52.562
13.234,10.071429,1.343511,-0.6472389,2016-03-15,23:05:52.632
13.311,9.855683,1.6965504,-0.83356524,2016-03-15,23:05:52.709
13.382,9.68897,2.0692031,-1.2258313,2016-03-15,23:05:52.78
13.478,9.698776,2.5693421,-0.8139519,2016-03-15,23:05:52.876
13.552,9.394771,2.5006957,-0.36284605,2016-03-15,23:05:52.95
13.592,9.120184,2.883155,-0.1569064,2016-03-15,23:05:52.99
13.661,9.326124,3.2656143,0.0,2016-03-15,23:05:53.059
13.731,9.022118,3.1381278,0.9610517,2016-03-15,23:05:53.129
13.802,9.394771,3.275421,1.5494506,2016-03-15,23:05:53.2
13.871,8.953471,3.275421,1.7259704,2016-03-15,23:05:53.269
13.888,8.953471,4.2070527,1.7259704,2016-03-15,23:05:53.286
13.978,8.894631,3.667687,1.4709975,2016-03-15,23:05:53.376
14.022,9.198637,3.86382,0.56878567,2016-03-15,23:05:53.42
14.095,9.492837,4.511059,0.0588399,2016-03-15,23:05:53.493
14.161,9.335931,4.6973853,-0.10787315,2016-03-15,23:05:53.559
14.232,9.286898,4.2658925,-0.7354987,2016-03-15,23:05:53.63
14.301,9.316318,3.89324,-0.65704554,2016-03-15,23:05:53.699
14.372,9.2378645,4.059953,-0.5295591,2016-03-15,23:05:53.77
14.442,9.620323,3.1185145,-1.2944778,2016-03-15,23:05:53.84
14.549,9.041731,2.687022,-1.2650578,2016-03-15,23:05:53.947
14.599,9.816457,2.824315,-0.588399,2016-03-15,23:05:53.997
14.655,9.698776,2.824315,0.02941995,2016-03-15,23:05:54.053
14.678,9.698776,3.1479347,0.02941995,2016-03-15,23:05:54.076
14.732,9.345737,1.6180972,-0.75511205,2016-03-15,23:05:54.13
14.801,9.57129,0.7747253,-0.8531785,2016-03-15,23:05:54.199
14.871,10.326403,1.343511,-0.6276256,2016-03-15,23:05:54.269
14.941,10.502922,1.2650578,-1.0100849,2016-03-15,23:05:54.339
15.063,10.238142,0.74530536,-0.88259846,2016-03-15,23:05:54.461
15.118,9.68897,1.2748644,-1.1277647,2016-03-15,23:05:54.516
15.192,9.86549,1.6867437,-1.7259704,2016-03-15,23:05:54.59
15.23,10.228335,2.745862,-1.8044236,2016-03-15,23:05:54.628
15.302,10.395049,2.4516625,-1.8142302,2016-03-15,23:05:54.7
15.373,9.228058,3.3538742,-1.2258313,2016-03-15,23:05:54.771
15.444,8.943665,3.8147867,-0.34323275,2016-03-15,23:05:54.842
15.514,9.2378645,3.5892339,0.36284605,2016-03-15,23:05:54.912
15.605,9.375157,4.0109196,0.37265268,2016-03-15,23:05:55.003
15.68,9.2378645,3.2656143,0.8139519,2016-03-15,23:05:55.078
15.724,8.8652115,4.834678,0.6374322,2016-03-15,23:05:55.122
15.802,9.149604,4.2168593,0.60801226,2016-03-15,23:05:55.2
15.871,9.031924,4.560092,0.6864655,2016-03-15,23:05:55.269
15.941,9.080957,4.844485,0.8727918,2016-03-15,23:05:55.339
16.021,8.963278,4.393379,0.2157463,2016-03-15,23:05:55.419
16.085,9.012311,4.148213,-0.26477954,2016-03-15,23:05:55.483
16.177,9.267284,4.452219,-1.4808041,2016-03-15,23:05:55.575
16.226,9.492837,3.559814,-0.57859236,2016-03-15,23:05:55.624
16.302,9.179024,3.0302548,-1.1964113,2016-03-15,23:05:55.7
16.375,9.061344,3.3146477,-0.24516624,2016-03-15,23:05:55.773
16.441,9.394771,2.657602,-0.14709975,2016-03-15,23:05:55.839
16.52,9.639936,2.8635418,0.0,2016-03-15,23:05:55.918
16.586,10.179302,2.3339827,-0.55897903,2016-03-15,23:05:55.984
16.651,9.767424,1.2944778,-0.088259846,2016-03-15,23:05:56.049
16.754,10.247949,1.2552512,0.22555295,2016-03-15,23:05:56.152
16.812,9.89491,0.97085834,-0.1176798,2016-03-15,23:05:56.21
16.861,10.071429,1.2454445,-0.35303938,2016-03-15,23:05:56.259
16.932,9.590903,1.2454445,-0.6472389,2016-03-15,23:05:56.33
16.948,9.590903,1.6769371,-0.6472389,2016-03-15,23:05:56.346
17.025,9.63013,2.1476562,-0.93163174,2016-03-15,23:05:56.423
17.083,9.54187,2.1378496,-1.3042845,2016-03-15,23:05:56.481
17.151,9.875297,2.7360554,-1.5886773,2016-03-15,23:05:56.549
17.249,9.061344,3.2656143,-1.4906107,2016-03-15,23:05:56.647
17.32,9.934136,2.6281822,-1.2062179,2016-03-15,23:05:56.718
17.359,9.98317,2.6281822,-2.2849493,2016-03-15,23:05:56.757
17.381,9.98317,3.3734875,-2.2849493,2016-03-15,23:05:56.779
17.434,9.169217,4.8052583,-1.5200307,2016-03-15,23:05:56.832
17.501,8.688692,4.285506,1.1179581,2016-03-15,23:05:56.899
17.575,9.68897,4.8935184,-0.5982056,2016-03-15,23:05:56.973
17.655,8.806372,4.2364726,0.92182505,2016-03-15,23:05:57.053
17.748,10.149882,5.7859235,-0.6864655,2016-03-15,23:05:57.146
17.815,9.414384,3.4911673,0.5982056,2016-03-15,23:05:57.213
17.857,9.57129,3.4911673,-0.4314926,2016-03-15,23:05:57.255
17.878,9.57129,2.2751427,-0.4314926,2016-03-15,23:05:57.276
17.933,15.24934,3.6873002,-1.9515233,2016-03-15,23:05:57.331
18.011,3.9128532,1.9417167,0.588399,2016-03-15,23:05:57.409
18.074,6.9823346,2.5105023,1.2258313,2016-03-15,23:05:57.472
18.151,7.080401,3.2263877,3.3146477,2016-03-15,23:05:57.549
18.254,12.572125,4.8052583,1.2160245,2016-03-15,23:05:57.652
18.315,10.267562,3.0694814,-0.0588399,2016-03-15,23:05:57.713
18.364,8.845598,3.216581,0.61781895,2016-03-15,23:05:57.762
18.436,9.4241905,2.294756,0.8139519,2016-03-15,23:05:57.834
18.501,9.669356,2.1574628,0.26477954,2016-03-15,23:05:57.899
18.575,9.845877,3.1185145,0.9904716,2016-03-15,23:05:57.973
18.64,9.198637,2.490889,0.4118793,2016-03-15,23:05:58.038
18.711,9.355544,1.5004175,-0.5982056,2016-03-15,23:05:58.109
18.814,10.277369,1.5004175,-1.0885382,2016-03-15,23:05:58.212
18.839,10.277369,1.5592573,-1.0885382,2016-03-15,23:05:58.237
18.89,10.385242,2.128043,-1.3631244,2016-03-15,23:05:58.288
18.936,9.620323,2.4614692,-1.6279038,2016-03-15,23:05:58.334
19.001,9.384964,2.8047018,-1.4023509,2016-03-15,23:05:58.399
19.076,9.77723,2.657602,-1.6377105,2016-03-15,23:05:58.474
19.14,9.139797,3.500974,-1.5494506,2016-03-15,23:05:58.538
19.211,7.6884136,4.0795665,-0.6766588,2016-03-15,23:05:58.609
19.308,10.1989155,4.256086,0.088259846,2016-03-15,23:05:58.706
19.379,9.267284,3.4617474,-0.3138128,2016-03-15,23:05:58.777
19.439,8.973084,3.9128532,0.1176798,2016-03-15,23:05:58.837
19.498,9.669356,3.3244543,-0.34323275,2016-03-15,23:05:58.896
19.575,9.5320635,4.148213,-0.26477954,2016-03-15,23:05:58.973
19.641,9.228058,4.0795665,-0.9904716,2016-03-15,23:05:59.039
19.711,9.365351,4.0501466,-0.8531785,2016-03-15,23:05:59.109
19.781,9.463417,3.9030466,-1.6769371,2016-03-15,23:05:59.179
19.88,9.090764,4.7169986,-1.6867437,2016-03-15,23:05:59.278
19.935,9.149604,2.5399222,-1.6279038,2016-03-15,23:05:59.333
19.999,8.982891,3.334261,-1.5200307,2016-03-15,23:05:59.397
20.065,9.100571,2.3928225,-1.7161638,2016-03-15,23:05:59.463
20.141,9.5320635,3.000835,-1.5886773,2016-03-15,23:05:59.539
20.213,9.885103,3.3146477,-1.99075,2016-03-15,23:05:59.611
20.277,10.767701,1.3631244,-1.9809432,2016-03-15,23:05:59.675
20.351,9.473224,1.0493115,-1.1866046,2016-03-15,23:05:59.749
20.455,9.708583,1.4513842,-0.70607877,2016-03-15,23:05:59.853
20.497,10.159689,1.1964113,-1.0198916,2016-03-15,23:05:59.895
20.575,10.071429,1.0493115,-1.3337044,2016-03-15,23:05:59.973
20.656,9.747809,1.3827376,-1.5886773,2016-03-15,23:06:00.054
20.713,9.698776,1.6279038,-2.186883,2016-03-15,23:06:00.111
20.782,9.7183895,1.9809432,-2.5595355,2016-03-15,23:06:00.18
20.851,9.816457,2.5693421,-2.9027684,2016-03-15,23:06:00.249
20.921,9.080957,3.500974,-2.6281822,2016-03-15,23:06:00.319
21.024,9.414384,2.9812214,-2.4516625,2016-03-15,23:06:00.422
21.079,8.747532,4.5993185,-1.3042845,2016-03-15,23:06:00.477
21.132,10.159689,3.5107806,-0.51975244,2016-03-15,23:06:00.53
21.201,8.610238,3.6578803,-0.4314926,2016-03-15,23:06:00.599
21.272,9.757616,3.6578803,-0.7354987,2016-03-15,23:06:00.67
21.288,9.757616,3.8245933,-0.7354987,2016-03-15,23:06:00.686
21.356,8.4925585,4.5208654,-0.57859236,2016-03-15,23:06:00.754
21.421,10.002783,4.991585,-0.4511059,2016-03-15,23:06:00.819
21.527,8.963278,4.2658925,-1.90249,2016-03-15,23:06:00.925
21.579,9.473224,3.8344,-2.0888164,2016-03-15,23:06:00.977
21.632,9.65955,3.8147867,-1.7750036,2016-03-15,23:06:01.03
21.707,8.8652115,3.80498,-1.6082906,2016-03-15,23:06:01.105
21.771,9.169217,3.6284604,-1.6082906,2016-03-15,23:06:01.169
21.841,8.825985,3.1871612,-1.4219642,2016-03-15,23:06:01.239
21.922,9.826263,2.3339827,-1.1866046,2016-03-15,23:06:01.32
21.992,9.934136,2.0790098,-0.4511059,2016-03-15,23:06:01.39
22.087,9.355544,2.0692031,-0.46091253,2016-03-15,23:06:01.485
22.157,10.169496,1.7553903,0.37265268,2016-03-15,23:06:01.555
22.199,9.610517,2.010363,-0.57859236,2016-03-15,23:06:01.597
22.272,10.463696,0.84337187,-0.4707192,2016-03-15,23:06:01.67
22.342,9.914523,1.5494506,-0.10787315,2016-03-15,23:06:01.74
22.412,10.140076,1.3140911,-0.70607877,2016-03-15,23:06:01.81
22.482,10.071429,1.5984839,-1.6180972,2016-03-15,23:06:01.88
22.554,9.698776,2.3634026,-1.9221034,2016-03-15,23:06:01.952
22.661,9.86549,2.7360554,-1.6279038,2016-03-15,23:06:02.059
22.696,9.708583,2.7360554,-1.6671305,2016-03-15,23:06:02.094
22.751,9.708583,2.7164419,-1.6671305,2016-03-15,23:06:02.149
22.775,9.335931,3.049868,-1.2944778,2016-03-15,23:06:02.173
22.838,9.698776,2.9812214,-1.4219642,2016-03-15,23:06:02.236
22.912,9.551677,2.8145084,0.16671304,2016-03-15,23:06:02.31
22.981,9.247671,4.726805,0.0,2016-03-15,23:06:02.379
23.053,9.031924,4.324733,0.78453195,2016-03-15,23:06:02.451
23.158,9.031924,4.256086,0.6374322,2016-03-15,23:06:02.556
23.226,8.825985,4.197246,0.30400613,2016-03-15,23:06:02.624
23.27,9.48303,4.6189322,0.17651969,2016-03-15,23:06:02.668
23.356,9.041731,4.3835726,-0.49033248,2016-03-15,23:06:02.754
23.415,9.316318,4.256086,-1.5102241,2016-03-15,23:06:02.813
23.481,9.463417,3.6186538,-1.706357,2016-03-15,23:06:02.879
23.554,9.610517,3.108708,-1.8142302,2016-03-15,23:06:02.952
23.621,9.610517,3.0302548,-1.3337044,2016-03-15,23:06:03.019
23.718,9.561483,3.3244543,-1.4808041,2016-03-15,23:06:03.116
23.787,9.95375,2.5693421,-0.71588546,2016-03-15,23:06:03.185
23.836,10.502922,1.6475172,-1.7455837,2016-03-15,23:06:03.234
23.912,8.580818,-0.2549729,0.4511059,2016-03-15,23:06:03.31
23.982,10.071429,3.3244543,-0.60801226,2016-03-15,23:06:03.38
24.054,9.267284,2.883155,-0.26477954,2016-03-15,23:06:03.452
24.121,9.7183895,1.1179581,-0.65704554,2016-03-15,23:06:03.519
24.191,10.463696,0.8041453,-1.3238977,2016-03-15,23:06:03.589
24.289,9.698776,1.6965504,-1.1277647,2016-03-15,23:06:03.687
24.368,9.787037,2.324176,-1.9515233,2016-03-15,23:06:03.766
24.406,9.60071,2.6477954,-1.735777,2016-03-15,23:06:03.804
24.482,9.326124,3.6774936,-1.1277647,2016-03-15,23:06:03.88
24.554,9.649743,3.7461402,-1.1081514,2016-03-15,23:06:03.952
24.621,9.296704,3.9815,-0.7354987,2016-03-15,23:06:04.019
24.692,9.149604,3.8245933,0.16671304,2016-03-15,23:06:04.09
24.762,9.335931,3.049868,0.9904716,2016-03-15,23:06:04.16
24.853,9.60071,3.7167203,0.5099458,2016-03-15,23:06:04.251
24.921,8.629851,3.5794272,0.5001391,2016-03-15,23:06:04.319
24.976,8.414105,4.452219,1.0983448,2016-03-15,23:06:04.374
25.054,8.767145,4.5993185,0.8727918,2016-03-15,23:06:04.452
25.121,8.776952,4.560092,0.97085834,2016-03-15,23:06:04.519
25.192,8.953471,4.903325,0.26477954,2016-03-15,23:06:04.59
25.262,9.218251,4.403186,-0.6864655,2016-03-15,23:06:04.66
25.331,9.15941,3.3538742,-1.7455837,2016-03-15,23:06:04.729
25.428,9.365351,2.7066352,-1.4611908,2016-03-15,23:06:04.826
25.496,9.218251,3.1773546,-2.1084297,2016-03-15,23:06:04.894
25.544,9.914523,2.5889556,-2.098623,2016-03-15,23:06:04.942
25.622,10.179302,2.5301156,-2.1182363,2016-03-15,23:06:05.02
25.692,9.845877,2.186883,-1.7455837,2016-03-15,23:06:05.09
25.762,9.95375,2.0495899,-0.6864655,2016-03-15,23:06:05.16
25.831,9.316318,2.2064962,0.60801226,2016-03-15,23:06:05.229
