0.061,-5.5897903,-1.0689248,7.4334407,2016-03-15,22:59:20.177
0.155,-5.3053975,-1.176798,7.502087,2016-03-15,22:59:20.271
0.207,-5.6388235,-1.0100849,7.3255672,2016-03-15,22:59:20.323
0.261,-5.599597,-1.2160245,7.4334407,2016-03-15,22:59:20.377
0.325,-5.3053975,-1.0100849,7.453054,2016-03-15,22:59:20.441
0.403,-5.5897903,-1.3337044,7.737447,2016-03-15,22:59:20.519
0.472,-2.4026291,-0.89240515,8.4925585,2016-03-15,22:59:20.588
0.533,-2.010363,-1.0296983,8.610238,2016-03-15,22:59:20.649
0.613,-3.383294,-1.0493115,8.620045,2016-03-15,22:59:20.729
0.697,-3.3931007,-1.1964113,8.306232,2016-03-15,22:59:20.813
0.772,3.1871612,1.99075,10.189109,2016-03-15,22:59:20.888
0.826,-2.0397832,-0.8531785,8.933858,2016-03-15,22:59:20.942
0.892,-0.5393657,-0.42168593,9.2378645,2016-03-15,22:59:21.008
0.963,-0.9904716,-0.6668522,9.649743,2016-03-15,22:59:21.079
1.033,-1.1081514,-1.0787314,8.963278,2016-03-15,22:59:21.149
1.102,-1.0296983,-0.6472389,9.15941,2016-03-15,22:59:21.218
1.173,-0.61781895,-0.6472389,9.845877,2016-03-15,22:59:21.289
1.204,-0.61781895,-1.0296983,9.845877,2016-03-15,22:59:21.32
1.258,-2.1966896,-1.0296983,8.119906,2016-03-15,22:59:21.374
1.315,-2.1966896,-0.84337187,8.119906,2016-03-15,22:59:21.431
1.33,-1.1669914,-0.9414384,9.335931,2016-03-15,22:59:21.446
1.391,-0.19613299,-0.6374322,8.875018,2016-03-15,22:59:21.507
1.463,-1.0591182,-0.78453195,8.855405,2016-03-15,22:59:21.579
1.539,-0.5393657,-0.71588546,8.8652115,2016-03-15,22:59:21.655
1.61,-0.69627213,-1.2258313,9.090764,2016-03-15,22:59:21.726
1.672,-0.79433864,-0.9414384,8.943665,2016-03-15,22:59:21.788
1.743,-0.93163174,-1.1277647,9.326124,2016-03-15,22:59:21.859
1.844,-0.6864655,-1.1277647,9.2378645,2016-03-15,22:59:21.96
1.869,-0.6864655,-0.7649187,9.2378645,2016-03-15,22:59:21.985
1.922,-0.6864655,-0.89240515,9.080957,2016-03-15,22:59:22.038
1.967,-0.8139519,-0.97085834,9.139797,2016-03-15,22:59:22.083
2.032,-0.88259846,-1.0002782,8.100293,2016-03-15,22:59:22.148
2.102,-0.7747253,-1.6573238,8.443525,2016-03-15,22:59:22.218
2.188,-1.7651969,-1.2258313,9.208445,2016-03-15,22:59:22.304
2.242,-0.48052585,-0.6276256,9.198637,2016-03-15,22:59:22.358
2.33,-1.4023509,-1.7259704,10.895188,2016-03-15,22:59:22.446
2.403,-1.93191,-0.9022118,10.777508,2016-03-15,22:59:22.519
2.458,-2.4614692,-2.4516625,9.51245,2016-03-15,22:59:22.574
2.533,2.7164419,-1.0787314,10.0910425,2016-03-15,22:59:22.649
2.603,0.88259846,-0.4314926,6.913688,2016-03-15,22:59:22.719
2.679,3.2361944,-0.51975244,8.355266,2016-03-15,22:59:22.795
2.742,2.991028,-1.0983448,7.4432473,2016-03-15,22:59:22.858
2.814,4.7464185,0.1372931,6.8156214,2016-03-15,22:59:22.93
2.908,6.0605097,0.088259846,6.688135,2016-03-15,22:59:23.024
