2.847,2.7654753,-1.6769371,9.228058,2016-03-15,22:57:56.668
2.928,3.1381278,-0.16671304,7.335374,2016-03-15,22:57:56.749
2.995,4.1580195,-1.5102241,6.717555,2016-03-15,22:57:56.816
3.069,4.501252,-0.2549729,6.560649,2016-03-15,22:57:56.89
3.15,6.639102,-0.2157463,5.746697,2016-03-15,22:57:56.971
3.214,7.4138274,0.4314926,5.403464,2016-03-15,22:57:57.035
3.286,7.8551264,0.3138128,5.0308113,2016-03-15,22:57:57.107
3.352,7.6491866,0.56878567,4.726805,2016-03-15,22:57:57.173
3.426,8.414105,0.88259846,3.6873002,2016-03-15,22:57:57.247
3.499,8.855405,0.4511059,3.8442068,2016-03-15,22:57:57.32
3.559,8.639658,1.1571847,3.6088471,2016-03-15,22:57:57.38
3.657,7.7962866,0.19613299,5.3348174,2016-03-15,22:57:57.478
3.72,6.9627213,-0.20593965,5.393657,2016-03-15,22:57:57.541
3.774,5.9722495,-0.32361946,7.0117545,2016-03-15,22:57:57.595
3.853,5.266171,-0.55897903,6.9627213,2016-03-15,22:57:57.674
3.916,4.393379,-0.3334261,7.75706,2016-03-15,22:57:57.737
3.987,3.4519408,-0.9904716,7.109821,2016-03-15,22:57:57.808
4.057,2.5301156,-1.539644,7.168661,2016-03-15,22:57:57.878
4.129,1.1866046,-1.7455837,9.620323,2016-03-15,22:57:57.95
4.207,0.0196133,-1.9809432,12.326959,2016-03-15,22:57:58.028
4.289,-2.7360554,-3.4519408,18.887608,2016-03-15,22:57:58.11
4.366,-1.0787314,-1.1866046,3.9618864,2016-03-15,22:57:58.187
4.412,-2.010363,-1.3042845,9.787037,2016-03-15,22:57:58.233
4.487,-0.42168593,-0.6374322,8.835792,2016-03-15,22:57:58.308
4.557,-3.2558076,-1.4317709,8.0120325,2016-03-15,22:57:58.378
4.629,-0.02941995,-1.9613299,8.649466,2016-03-15,22:57:58.45
4.696,-1.7455837,-2.3437893,8.443525,2016-03-15,22:57:58.517
4.775,-0.6766588,0.2353596,9.149604,2016-03-15,22:57:58.596
4.847,-2.0005565,-0.39226598,8.070872,2016-03-15,22:57:58.668
4.943,-1.6573238,-0.4707192,7.8551264,2016-03-15,22:57:58.764
5.008,-1.735777,-1.8142302,12.375992,2016-03-15,22:57:58.829
5.056,-2.5987623,-2.1084297,10.081236,2016-03-15,22:57:58.877
5.13,-2.0790098,-1.7848103,11.434553,2016-03-15,22:57:58.951
5.196,1.6475172,-1.2944778,9.502644,2016-03-15,22:57:59.017
5.267,2.745862,-1.0296983,7.963,2016-03-15,22:57:59.088
5.337,3.0302548,-1.0296983,7.119628,2016-03-15,22:57:59.158
5.407,3.8834333,-0.92182505,6.972528,2016-03-15,22:57:59.228
5.477,6.3154826,-0.92182505,6.550842,2016-03-15,22:57:59.298
5.521,6.3154826,-0.56878567,6.550842,2016-03-15,22:57:59.342
5.579,6.8450418,-0.2549729,5.148491,2016-03-15,22:57:59.4
5.634,8.237586,0.17651969,4.815065,2016-03-15,22:57:59.455
5.696,8.217973,0.36284605,4.932745,2016-03-15,22:57:59.517
5.774,8.443525,0.0196133,4.2364726,2016-03-15,22:57:59.595
5.839,8.482752,0.35303938,2.7654753,2016-03-15,22:57:59.66
5.906,9.54187,0.35303938,2.745862,2016-03-15,22:57:59.727
5.923,9.54187,0.3334261,2.745862,2016-03-15,22:57:59.744
5.977,9.639936,0.8237586,2.3928225,2016-03-15,22:57:59.798
6.047,8.639658,-0.40207264,3.2558076,2016-03-15,22:57:59.868
6.15,8.443525,0.48052585,4.373766,2016-03-15,22:57:59.971
6.233,7.8159,0.1176798,5.7565036,2016-03-15,22:58:00.054
6.277,6.6194887,0.17651969,5.374044,2016-03-15,22:58:00.098
6.34,5.2759776,0.42168593,5.295591,2016-03-15,22:58:00.161
6.406,6.943108,-2.5889556,6.796008,2016-03-15,22:58:00.227
6.477,3.9815,-0.049033247,8.443525,2016-03-15,22:58:00.298
6.547,3.334261,-0.79433864,7.8551264,2016-03-15,22:58:00.368
6.618,1.8338435,-1.5102241,8.786758,2016-03-15,22:58:00.439
6.686,0.4511059,-1.5102241,9.2378645,2016-03-15,22:58:00.507
6.699,0.4511059,-1.2356379,9.2378645,2016-03-15,22:58:00.52
6.774,-1.6279038,-0.40207264,8.404299,2016-03-15,22:58:00.595
6.834,0.78453195,1.3042845,11.454167,2016-03-15,22:58:00.655
6.907,-4.422799,-1.8926834,10.081236,2016-03-15,22:58:00.728
6.977,-0.9610517,-1.0983448,9.845877,2016-03-15,22:58:00.798
7.047,-2.8341217,-0.79433864,8.796565,2016-03-15,22:58:00.868
7.119,-1.1964113,-0.088259846,7.806093,2016-03-15,22:58:00.94
7.187,-0.4118793,0.1176798,8.610238,2016-03-15,22:58:01.008
7.263,-0.2549729,-1.7750036,8.433719,2016-03-15,22:58:01.084
7.361,-1.1571847,-0.5099458,9.228058,2016-03-15,22:58:01.182
7.422,-2.657602,-0.12748645,9.992976,2016-03-15,22:58:01.243
7.468,-1.0395049,-0.8041453,10.551955,2016-03-15,22:58:01.289
7.547,-2.1966896,-0.8139519,12.532898,2016-03-15,22:58:01.368
7.614,-2.7654753,-1.3337044,8.620045,2016-03-15,22:58:01.435
7.687,-2.1182363,-2.186883,12.170053,2016-03-15,22:58:01.508
7.757,1.6279038,-1.3925443,9.355544,2016-03-15,22:58:01.578
7.828,3.5205872,-0.75511205,6.4527755,2016-03-15,22:58:01.649
7.893,3.8344,-1.0983448,6.7371683,2016-03-15,22:58:01.714
7.995,4.0109196,-0.65704554,6.187996,2016-03-15,22:58:01.816
8.06,5.70747,-0.5001391,6.541035,2016-03-15,22:58:01.881
8.107,7.943386,-0.5001391,5.1779113,2016-03-15,22:58:01.928
8.124,7.943386,-0.6668522,5.1779113,2016-03-15,22:58:01.945
8.178,7.4628606,0.16671304,4.4914455,2016-03-15,22:58:01.999
8.247,8.688692,0.16671304,3.079288,2016-03-15,22:58:02.068
8.263,8.688692,0.24516624,3.079288,2016-03-15,22:58:02.084
8.33,9.0515375,0.24516624,3.4813607,2016-03-15,22:58:02.151
8.342,9.0515375,0.0784532,3.4813607,2016-03-15,22:58:02.163
8.425,9.100571,1.0296983,2.5006957,2016-03-15,22:58:02.246
8.491,9.83607,0.6374322,1.4709975,2016-03-15,22:58:02.312
8.537,9.708583,0.5982056,1.6573238,2016-03-15,22:58:02.358
8.608,9.581097,0.7354987,2.4614692,2016-03-15,22:58:02.429
8.676,8.786758,0.61781895,2.853735,2016-03-15,22:58:02.497
8.752,8.433719,0.8139519,4.197246,2016-03-15,22:58:02.573
8.816,7.502087,0.5491724,4.579705,2016-03-15,22:58:02.637
8.888,5.7565036,0.2353596,5.2465577,2016-03-15,22:58:02.709
8.967,5.207331,0.0,7.4432473,2016-03-15,22:58:02.788
9.055,3.9618864,-0.38245934,6.8058147,2016-03-15,22:58:02.876
9.115,2.3928225,-0.79433864,7.256921,2016-03-15,22:58:02.936
9.178,0.2549729,-1.5592573,10.483309,2016-03-15,22:58:02.999
9.247,-0.8727918,-2.9714148,8.669079,2016-03-15,22:58:03.068
9.317,0.7747253,-0.56878567,11.2384205,2016-03-15,22:58:03.138
9.387,-5.5799837,-2.0790098,8.669079,2016-03-15,22:58:03.208
9.457,-0.7354987,-1.0591182,10.022396,2016-03-15,22:58:03.278
9.527,-1.2160245,-1.8338435,10.875574,2016-03-15,22:58:03.348
9.599,0.48052585,0.2941995,7.58054,2016-03-15,22:58:03.42
9.685,-1.6475172,-1.1277647,8.875018,2016-03-15,22:58:03.506
9.743,-1.6180972,-1.0591182,8.404299,2016-03-15,22:58:03.564
9.817,-2.3143694,0.79433864,7.0705943,2016-03-15,22:58:03.638
9.888,-1.372931,-1.1669914,10.522535,2016-03-15,22:58:03.709
9.957,-0.588399,0.28439283,11.660107,2016-03-15,22:58:03.778
10.027,-1.6867437,-0.9414384,8.365072,2016-03-15,22:58:03.848
10.098,0.0588399,-1.9417167,10.081236,2016-03-15,22:58:03.919
10.19,1.6082906,-1.9417167,10.365629,2016-03-15,22:58:04.011
10.214,1.6082906,-1.4709975,10.365629,2016-03-15,22:58:04.035
10.269,2.8439283,0.51975244,9.375157,2016-03-15,22:58:04.09
10.31,3.0204482,-1.3631244,8.649466,2016-03-15,22:58:04.131
10.386,4.324733,0.0784532,6.8058147,2016-03-15,22:58:04.207
10.457,3.971693,-2.9812214,7.247114,2016-03-15,22:58:04.278
10.527,6.266449,0.8237586,4.864098,2016-03-15,22:58:04.348
10.603,7.913966,0.37265268,5.0210047,2016-03-15,22:58:04.424
10.667,7.6491866,0.7354987,4.1089864,2016-03-15,22:58:04.488
10.764,9.149604,0.30400613,2.2457228,2016-03-15,22:58:04.585
10.82,8.267006,0.6766588,2.3830159,2016-03-15,22:58:04.641
10.886,8.992698,0.49033248,1.6769371,2016-03-15,22:58:04.707
10.947,10.630408,0.49033248,2.1084297,2016-03-15,22:58:04.768
10.964,10.630408,0.6668522,2.1084297,2016-03-15,22:58:04.785
11.018,13.131104,0.6668522,0.7256921,2016-03-15,22:58:04.839
11.033,13.131104,0.46091253,0.7256921,2016-03-15,22:58:04.854
11.1,9.63013,0.8139519,-0.32361946,2016-03-15,22:58:04.921
11.166,9.7183895,0.84337187,2.883155,2016-03-15,22:58:04.987
11.265,9.639936,0.12748645,4.197246,2016-03-15,22:58:05.086
11.336,7.894353,0.9904716,2.7556686,2016-03-15,22:58:05.157
11.375,8.757339,0.9610517,3.559814,2016-03-15,22:58:05.196
11.451,7.119628,0.28439283,4.589512,2016-03-15,22:58:05.272
11.516,6.364516,-1.5984839,6.9038815,2016-03-15,22:58:05.337
11.595,5.6388235,0.35303938,5.6682434,2016-03-15,22:58:05.416
11.661,4.5208654,-0.20593965,5.9428296,2016-03-15,22:58:05.482
11.737,3.4029074,-0.9022118,7.2667274,2016-03-15,22:58:05.558
11.807,0.9414384,-2.0299766,10.120462,2016-03-15,22:58:05.628
11.896,-0.3334261,-1.7651969,11.777786,2016-03-15,22:58:05.717
11.946,1.1866046,-0.049033247,12.6505785,2016-03-15,22:58:05.767
12.017,0.2353596,-0.93163174,7.72764,2016-03-15,22:58:05.838
12.095,-2.1574628,0.89240515,7.737447,2016-03-15,22:58:05.916
12.161,-6.080123,-1.6279038,8.737725,2016-03-15,22:58:05.982
12.234,-0.16671304,0.0392266,8.757339,2016-03-15,22:58:06.055
12.307,-1.5886773,-0.32361946,8.247393,2016-03-15,22:58:06.128
12.377,-0.6472389,-0.28439283,8.904438,2016-03-15,22:58:06.198
12.474,-3.6480737,-1.4121575,10.444082,2016-03-15,22:58:06.295
12.547,-1.1571847,-1.2846711,12.542705,2016-03-15,22:58:06.368
12.588,-3.0204482,-2.1966896,9.080957,2016-03-15,22:58:06.409
12.661,-2.912575,-1.7848103,11.179581,2016-03-15,22:58:06.482
12.726,0.9610517,-0.9610517,10.081236,2016-03-15,22:58:06.547
12.799,3.6873002,-1.8534569,8.482752,2016-03-15,22:58:06.62
12.867,3.8245933,-1.8534569,7.0705943,2016-03-15,22:58:06.688
12.883,3.8245933,-0.098066494,7.0705943,2016-03-15,22:58:06.704
12.95,4.324733,-0.6766588,6.5018086,2016-03-15,22:58:06.771
13.04,4.452219,-0.38245934,6.550842,2016-03-15,22:58:06.861
13.083,7.247114,-0.2549729,6.3154826,2016-03-15,22:58:06.904
13.161,6.825428,-0.2549729,6.3154826,2016-03-15,22:58:06.982
13.225,7.943386,0.088259846,4.903325,2016-03-15,22:58:07.046
13.297,7.894353,0.098066494,4.707192,2016-03-15,22:58:07.118
13.367,8.335652,0.92182505,3.9913065,2016-03-15,22:58:07.188
13.437,8.727919,0.48052585,2.441856,2016-03-15,22:58:07.258
13.518,9.669356,0.5099458,1.7750036,2016-03-15,22:58:07.339
13.646,10.542149,0.5295591,2.0495899,2016-03-15,22:58:07.467
13.684,9.326124,0.69627213,1.8730701,2016-03-15,22:58:07.505
13.728,8.982891,0.65704554,3.0302548,2016-03-15,22:58:07.549
13.797,8.316039,0.5099458,3.8344,2016-03-15,22:58:07.618
13.867,8.247393,0.61781895,3.9618864,2016-03-15,22:58:07.688
13.937,8.414105,-0.2941995,5.393657,2016-03-15,22:58:07.758
14.008,6.2468357,1.5004175,4.4326057,2016-03-15,22:58:07.829
14.093,6.335096,-0.22555295,5.629017,2016-03-15,22:58:07.914
14.155,4.511059,-2.1672697,8.345459,2016-03-15,22:58:07.976
14.254,2.853735,0.5001391,9.071151,2016-03-15,22:58:08.075
14.302,1.2552512,-1.93191,8.953471,2016-03-15,22:58:08.123
14.366,0.6766588,-1.9417167,7.982613,2016-03-15,22:58:08.187
14.437,0.0196133,-0.56878567,10.189109,2016-03-15,22:58:08.258
14.509,-0.088259846,-0.2549729,8.1983595,2016-03-15,22:58:08.33
14.576,-3.5402005,-4.5993185,6.0605097,2016-03-15,22:58:08.397
14.651,2.2849493,0.8139519,9.845877,2016-03-15,22:58:08.472
14.716,-5.3348174,-1.176798,8.16894,2016-03-15,22:58:08.537
14.787,-2.1182363,-1.1571847,9.463417,2016-03-15,22:58:08.608
14.885,-0.70607877,-1.1571847,9.394771,2016-03-15,22:58:08.706
14.912,-0.70607877,-0.14709975,9.394771,2016-03-15,22:58:08.733
14.965,-1.0002782,-0.14709975,8.757339,2016-03-15,22:58:08.786
14.978,-1.0002782,-1.1081514,8.757339,2016-03-15,22:58:08.799
15.019,0.4511059,-1.1081514,8.580818,2016-03-15,22:58:08.84
15.073,-1.3631244,-0.36284605,9.041731,2016-03-15,22:58:08.894
15.15,-1.7455837,-0.10787315,9.86549,2016-03-15,22:58:08.971
15.219,-0.70607877,-2.775282,12.00334,2016-03-15,22:58:09.04
15.287,-2.0593965,-1.8730701,13.033037,2016-03-15,22:58:09.108
15.387,-1.8730701,-0.3138128,11.277647,2016-03-15,22:58:09.208
15.453,-4.403186,-2.0201697,11.169774,2016-03-15,22:58:09.274
15.5,1.5690639,-1.7946169,10.110656,2016-03-15,22:58:09.321
15.577,2.991028,0.35303938,6.9038815,2016-03-15,22:58:09.398
15.64,4.4718323,0.35303938,6.1683826,2016-03-15,22:58:09.461
15.664,4.4718323,-0.20593965,6.1683826,2016-03-15,22:58:09.485
15.718,3.334261,-0.10787315,8.414105,2016-03-15,22:58:09.539
15.787,5.236751,-0.32361946,7.0705943,2016-03-15,22:58:09.608
15.857,6.3154826,-0.35303938,5.658437,2016-03-15,22:58:09.678
15.94,7.8551264,-0.44129923,4.3835726,2016-03-15,22:58:09.761
16.015,7.943386,0.20593965,5.1779113,2016-03-15,22:58:09.836
16.074,7.806093,0.1176798,5.266171,2016-03-15,22:58:09.895
16.139,8.061066,0.8139519,4.560092,2016-03-15,22:58:09.96
16.223,8.659272,0.2353596,3.2067745,2016-03-15,22:58:10.044
16.283,9.267284,0.5393657,2.9518015,2016-03-15,22:58:10.104
16.357,9.463417,0.9610517,2.5006957,2016-03-15,22:58:10.178
16.427,9.2378645,0.28439283,2.7360554,2016-03-15,22:58:10.248
16.497,8.678885,0.48052585,3.1479347,2016-03-15,22:58:10.318
16.603,8.090487,0.12748645,4.6091256,2016-03-15,22:58:10.424
16.665,7.1294346,0.42168593,4.4914455,2016-03-15,22:58:10.486
16.711,6.943108,-0.42168593,6.217416,2016-03-15,22:58:10.532
16.784,5.325011,-0.34323275,7.75706,2016-03-15,22:58:10.605
16.858,4.579705,-0.65704554,7.6295733,2016-03-15,22:58:10.679
16.927,1.9711366,-1.6180972,8.257199,2016-03-15,22:58:10.748
16.997,3.2852278,-0.34323275,8.904438,2016-03-15,22:58:10.818
17.068,1.99075,-1.3925443,7.6688,2016-03-15,22:58:10.889
17.141,1.1669914,-1.3533176,9.149604,2016-03-15,22:58:10.962
17.234,-0.28439283,-1.4808041,12.160246,2016-03-15,22:58:11.055
17.301,-2.7066352,-1.372931,14.778621,2016-03-15,22:58:11.122
17.355,-0.16671304,-0.97085834,2.2751427,2016-03-15,22:58:11.176
17.416,-2.5399222,-1.8534569,8.365072,2016-03-15,22:58:11.237
17.487,0.16671304,-0.89240515,9.57129,2016-03-15,22:58:11.308
17.557,-2.0593965,-0.89240515,8.531785,2016-03-15,22:58:11.378
17.573,-2.0593965,-1.3631244,8.531785,2016-03-15,22:58:11.394
17.63,-0.97085834,-0.4118793,8.394492,2016-03-15,22:58:11.451
17.707,-2.2359161,0.3138128,8.914245,2016-03-15,22:58:11.528
17.803,-1.3238977,-1.1866046,8.806372,2016-03-15,22:58:11.624
17.868,0.0,-0.7256921,7.560927,2016-03-15,22:58:11.689
17.916,-1.147378,-0.5099458,7.404021,2016-03-15,22:58:11.737
17.987,-0.79433864,-0.75511205,11.483587,2016-03-15,22:58:11.808
18.057,-1.90249,-2.8929617,9.394771,2016-03-15,22:58:11.878
18.133,-3.9324665,-0.71588546,9.561483,2016-03-15,22:58:11.954
18.207,2.2849493,-0.588399,9.326124,2016-03-15,22:58:12.028
18.277,2.4712758,-0.6276256,8.306232,2016-03-15,22:58:12.098
18.347,4.5208654,-0.36284605,8.061066,2016-03-15,22:58:12.168
18.443,3.9128532,-1.1964113,7.354987,2016-03-15,22:58:12.264
18.509,4.9229383,-0.0392266,6.207609,2016-03-15,22:58:12.33
18.556,5.79573,0.39226598,6.492002,2016-03-15,22:58:12.377
18.629,6.1978025,-1.0296983,6.7567816,2016-03-15,22:58:12.45
18.697,8.325846,1.0787314,5.903603,2016-03-15,22:58:12.518
18.773,7.864933,-2.5889556,2.353596,2016-03-15,22:58:12.594
18.847,9.316318,0.55897903,4.3639593,2016-03-15,22:58:12.668
18.917,9.228058,1.2846711,4.5208654,2016-03-15,22:58:12.738
18.987,9.4241905,-0.75511205,3.500974,2016-03-15,22:58:12.808
19.09,9.080957,0.8531785,2.4810824,2016-03-15,22:58:12.911
19.145,8.669079,0.46091253,3.5402005,2016-03-15,22:58:12.966
19.212,9.129991,0.40207264,2.883155,2016-03-15,22:58:13.033
19.276,8.953471,1.3337044,3.049868,2016-03-15,22:58:13.097
19.343,8.845598,0.10787315,3.3146477,2016-03-15,22:58:13.164
19.406,8.610238,1.3042845,3.9030466,2016-03-15,22:58:13.227
19.477,8.943665,0.2157463,3.8147867,2016-03-15,22:58:13.298
19.558,8.747532,-0.06864655,3.3146477,2016-03-15,22:58:13.379
19.628,8.031646,2.2359161,4.883712,2016-03-15,22:58:13.449
19.71,8.688692,-0.37265268,2.7066352,2016-03-15,22:58:13.531
19.785,8.512172,1.5690639,4.834678,2016-03-15,22:58:13.606
19.832,8.13952,1.5690639,4.6875787,2016-03-15,22:58:13.653
19.854,8.13952,2.294756,4.6875787,2016-03-15,22:58:13.675
19.908,8.306232,2.3339827,3.7363336,2016-03-15,22:58:13.729
19.977,8.129713,0.97085834,4.5208654,2016-03-15,22:58:13.798
20.047,8.4925585,0.4314926,4.2364726,2016-03-15,22:58:13.868
20.119,7.4432473,3.8245933,6.00167,2016-03-15,22:58:13.94
20.197,8.590625,0.4707192,2.5105023,2016-03-15,22:58:14.018
20.279,8.021839,1.3337044,3.3931007,2016-03-15,22:58:14.1
20.348,8.992698,1.3140911,3.383294,2016-03-15,22:58:14.169
20.405,7.305954,0.65704554,5.4721107,2016-03-15,22:58:14.226
20.493,7.3157606,-0.0196133,4.7464185,2016-03-15,22:58:14.314
20.547,7.119628,-0.42168593,6.1389627,2016-03-15,22:58:14.368
20.618,5.0013914,-0.4707192,4.6973853,2016-03-15,22:58:14.439
20.686,5.6388235,-1.0296983,7.4628606,2016-03-15,22:58:14.507
20.762,3.697107,-1.0198916,7.963,2016-03-15,22:58:14.583
20.826,1.4513842,-1.5494506,11.689527,2016-03-15,22:58:14.647
20.923,2.1476562,-1.5494506,8.924051,2016-03-15,22:58:14.744
20.946,2.1476562,-1.735777,8.924051,2016-03-15,22:58:14.767
21.002,-0.4314926,-1.5200307,8.747532,2016-03-15,22:58:14.823
21.041,0.19613299,-1.5200307,9.48303,2016-03-15,22:58:14.862
21.065,0.19613299,-0.84337187,9.48303,2016-03-15,22:58:14.886
21.117,0.8139519,-2.441856,12.00334,2016-03-15,22:58:14.938
21.187,-5.403464,-0.02941995,9.149604,2016-03-15,22:58:15.008
21.257,3.726527,-1.7455837,9.4241905,2016-03-15,22:58:15.078
21.327,-2.490889,-0.44129923,9.708583,2016-03-15,22:58:15.148
21.421,-0.8041453,-0.79433864,8.875018,2016-03-15,22:58:15.242
21.469,-0.0196133,-0.3334261,-0.7747253,2016-03-15,22:58:15.29
21.546,-2.294756,-0.57859236,8.472945,2016-03-15,22:58:15.367
21.619,-2.3928225,-1.4513842,8.737725,2016-03-15,22:58:15.44
21.686,-1.5984839,-0.5393657,8.982891,2016-03-15,22:58:15.507
21.754,-0.57859236,-0.65704554,10.8657675,2016-03-15,22:58:15.575
21.827,-0.70607877,-1.1964113,11.120741,2016-03-15,22:58:15.648
21.897,-1.0493115,-2.186883,8.884825,2016-03-15,22:58:15.718
21.967,-1.7651969,-1.4219642,10.777508,2016-03-15,22:58:15.788
22.063,3.559814,-1.6279038,8.698499,2016-03-15,22:58:15.884
22.123,3.6873002,-0.69627213,6.7567816,2016-03-15,22:58:15.944
22.177,4.256086,-0.78453195,8.0120325,2016-03-15,22:58:15.998
22.247,2.9518015,-1.2160245,7.963,2016-03-15,22:58:16.068
22.317,5.8447633,-1.2160245,6.8156214,2016-03-15,22:58:16.138
22.333,5.8447633,-0.16671304,6.8156214,2016-03-15,22:58:16.154
22.388,6.521422,-0.16671304,6.2762556,2016-03-15,22:58:16.209
22.403,6.521422,0.0392266,6.2762556,2016-03-15,22:58:16.224
22.468,7.354987,-0.14709975,4.9523582,2016-03-15,22:58:16.289
22.559,7.943386,0.35303938,5.3053975,2016-03-15,22:58:16.38
22.623,8.227779,0.0,3.6088471,2016-03-15,22:58:16.444
22.676,8.335652,1.0493115,2.6477954,2016-03-15,22:58:16.497
22.747,9.54187,1.5494506,1.5592573,2016-03-15,22:58:16.568
22.817,9.855683,0.5099458,1.93191,2016-03-15,22:58:16.638
22.887,9.963556,0.8629852,1.7750036,2016-03-15,22:58:16.708
22.957,9.679163,0.32361946,1.1179581,2016-03-15,22:58:16.778
23.027,8.884825,0.32361946,3.9226599,2016-03-15,22:58:16.848
23.043,8.884825,0.049033247,3.9226599,2016-03-15,22:58:16.864
23.125,8.953471,0.049033247,3.8344,2016-03-15,22:58:16.946
23.148,8.953471,0.0,3.8344,2016-03-15,22:58:16.969
23.202,7.708027,1.372931,5.207331,2016-03-15,22:58:17.023
23.251,5.3053975,-0.16671304,4.903325,2016-03-15,22:58:17.072
23.316,4.932745,0.24516624,8.267006,2016-03-15,22:58:17.137
23.387,2.4810824,1.1179581,6.688135,2016-03-15,22:58:17.208
23.457,3.7657535,-0.93163174,4.981778,2016-03-15,22:58:17.278
23.527,1.2944778,-1.8828768,9.306511,2016-03-15,22:58:17.348
23.599,-3.0596747,-2.0005565,13.84699,2016-03-15,22:58:17.42
23.693,-0.40207264,-1.706357,12.984004,2016-03-15,22:58:17.514
23.768,-3.3931007,0.098066494,8.188553,2016-03-15,22:58:17.589
23.814,-1.5298374,-0.65704554,7.2667274,2016-03-15,22:58:17.635
23.887,-3.4029074,0.28439283,8.453332,2016-03-15,22:58:17.708
23.957,0.10787315,0.4314926,9.443804,2016-03-15,22:58:17.778
24.025,-1.3631244,-0.8629852,7.923773,2016-03-15,22:58:17.846
24.098,-3.049868,-0.83356524,8.580818,2016-03-15,22:58:17.919
24.166,-0.0784532,-0.4511059,13.366464,2016-03-15,22:58:17.987
24.242,-4.344346,-1.8632635,10.081236,2016-03-15,22:58:18.063
24.329,-0.92182505,-1.3238977,12.06218,2016-03-15,22:58:18.15
24.404,1.1179581,-0.6276256,8.855405,2016-03-15,22:58:18.225
24.452,3.2263877,-0.8237586,8.3846855,2016-03-15,22:58:18.273
24.521,3.7559469,-0.75511205,7.453054,2016-03-15,22:58:18.342
24.599,4.403186,-0.44129923,7.6982203,2016-03-15,22:58:18.42
24.666,5.570177,-0.89240515,6.1683826,2016-03-15,22:58:18.487
24.737,6.913688,-0.2549729,5.3838506,2016-03-15,22:58:18.558
24.807,8.129713,0.098066494,3.638267,2016-03-15,22:58:18.628
24.877,8.845598,0.70607877,2.5399222,2016-03-15,22:58:18.698
24.973,8.727919,0.0392266,2.4124358,2016-03-15,22:58:18.794
25.038,8.973084,1.3238977,-1.6279038,2016-03-15,22:58:18.859
25.099,9.247671,0.56878567,-0.88259846,2016-03-15,22:58:18.92
25.167,10.679441,0.8237586,0.49033248,2016-03-15,22:58:18.988
