2.843,9.286898,-0.088259846,-1.2062179,2016-03-09,21:26:52.178
2.92,10.042009,0.9022118,-1.4709975,2016-03-09,21:26:52.255
2.99,9.384964,0.49033248,-0.83356524,2016-03-09,21:26:52.325
3.069,9.502644,0.5393657,-0.56878567,2016-03-09,21:26:52.404
3.141,9.885103,-0.0196133,-0.9610517,2016-03-09,21:26:52.476
3.212,9.080957,0.1569064,-0.3334261,2016-03-09,21:26:52.547
3.294,10.679441,-0.6766588,-0.93163174,2016-03-09,21:26:52.629
3.37,9.855683,-0.0196133,-1.2258313,2016-03-09,21:26:52.705
3.439,9.48303,0.57859236,-0.40207264,2016-03-09,21:26:52.774
3.51,9.551677,-0.12748645,-0.70607877,2016-03-09,21:26:52.845
3.579,9.394771,0.0,-0.4511059,2016-03-09,21:26:52.914
3.664,9.502644,0.28439283,-0.24516624,2016-03-09,21:26:52.999
3.732,10.081236,1.1571847,-0.8139519,2016-03-09,21:26:53.067
3.801,9.120184,-1.2552512,-0.3334261,2016-03-09,21:26:53.136
3.881,10.208722,0.89240515,-0.34323275,2016-03-09,21:26:53.216
3.949,9.845877,-0.32361946,-0.42168593,2016-03-09,21:26:53.284
4.029,9.198637,1.0787314,0.46091253,2016-03-09,21:26:53.364
4.1,9.306511,1.5004175,0.40207264,2016-03-09,21:26:53.435
4.18,9.83607,-0.2157463,-0.20593965,2016-03-09,21:26:53.515
4.249,9.973363,0.34323275,-0.26477954,2016-03-09,21:26:53.584
4.322,9.443804,0.30400613,-1.2650578,2016-03-09,21:26:53.657
4.391,9.267284,0.30400613,0.02941995,2016-03-09,21:26:53.726
4.406,9.267284,-1.5690639,0.02941995,2016-03-09,21:26:53.741
4.474,10.002783,-1.2258313,-1.7161638,2016-03-09,21:26:53.809
4.543,9.110377,-0.26477954,2.5399222,2016-03-09,21:26:53.878
4.615,9.355544,1.2062179,0.14709975,2016-03-09,21:26:53.95
4.694,7.678607,-0.8041453,-0.26477954,2016-03-09,21:26:54.029
4.763,9.669356,1.1277647,-0.049033247,2016-03-09,21:26:54.098
4.842,9.65955,0.8531785,-2.824315,2016-03-09,21:26:54.177
4.911,10.228335,1.6377105,-0.88259846,2016-03-09,21:26:54.246
4.991,9.022118,2.1672697,-1.147378,2016-03-09,21:26:54.326
5.06,9.787037,2.657602,-0.9120184,2016-03-09,21:26:54.395
5.132,9.845877,1.3337044,-0.5001391,2016-03-09,21:26:54.467
5.212,9.139797,2.608569,0.8531785,2016-03-09,21:26:54.547
5.281,9.757616,0.57859236,0.4118793,2016-03-09,21:26:54.616
5.361,9.728196,1.1669914,-0.8531785,2016-03-09,21:26:54.696
5.43,9.551677,1.1179581,-0.7256921,2016-03-09,21:26:54.765
5.499,9.796844,1.1179581,-0.8139519,2016-03-09,21:26:54.834
5.514,9.796844,0.9610517,-0.8139519,2016-03-09,21:26:54.849
5.586,9.620323,1.0002782,-0.6472389,2016-03-09,21:26:54.921
5.655,9.60071,0.9022118,-0.7256921,2016-03-09,21:26:54.99
5.723,9.649743,0.88259846,-0.70607877,2016-03-09,21:26:55.058
5.803,9.620323,0.88259846,-0.7354987,2016-03-09,21:26:55.138
5.871,9.581097,0.92182505,-0.49033248,2016-03-09,21:26:55.206
5.951,9.95375,0.9120184,-0.6472389,2016-03-09,21:26:55.286
6.02,9.639936,0.70607877,-0.6276256,2016-03-09,21:26:55.355
6.101,9.620323,0.88259846,-0.5491724,2016-03-09,21:26:55.436
6.186,9.728196,0.6276256,-0.5491724,2016-03-09,21:26:55.521
6.244,9.7183895,0.97085834,-0.2941995,2016-03-09,21:26:55.579
6.32,9.738003,0.74530536,-0.28439283,2016-03-09,21:26:55.655
6.386,9.610517,0.8139519,-0.0784532,2016-03-09,21:26:55.721
6.466,9.787037,0.8237586,-0.2353596,2016-03-09,21:26:55.801
6.535,9.728196,0.69627213,-0.2157463,2016-03-09,21:26:55.87
6.617,9.433997,0.71588546,0.2157463,2016-03-09,21:26:55.952
6.686,9.757616,0.5393657,-0.3138128,2016-03-09,21:26:56.021
6.765,9.757616,0.6668522,-0.16671304,2016-03-09,21:26:56.1
6.834,9.404577,0.5982056,-0.5099458,2016-03-09,21:26:56.169
6.913,9.992976,0.92182505,-0.6668522,2016-03-09,21:26:56.248
6.982,9.581097,0.69627213,0.32361946,2016-03-09,21:26:56.317
7.051,9.885103,0.69627213,-0.34323275,2016-03-09,21:26:56.386
7.065,9.885103,0.36284605,-0.34323275,2016-03-09,21:26:56.4
7.137,9.620323,0.48052585,-0.088259846,2016-03-09,21:26:56.472
7.206,10.071429,0.8531785,-0.55897903,2016-03-09,21:26:56.541
7.274,9.610517,0.78453195,-0.2941995,2016-03-09,21:26:56.609
7.356,9.757616,0.84337187,-0.56878567,2016-03-09,21:26:56.691
7.425,9.83607,0.7747253,-0.40207264,2016-03-09,21:26:56.76
7.504,9.561483,0.93163174,-0.5393657,2016-03-09,21:26:56.839
7.573,9.83607,0.7256921,-0.7649187,2016-03-09,21:26:56.908
7.646,9.610517,0.48052585,-0.8139519,2016-03-09,21:26:56.981
7.726,9.551677,0.4118793,-0.89240515,2016-03-09,21:26:57.061
7.795,9.83607,0.5001391,-0.92182505,2016-03-09,21:26:57.13
7.875,9.57129,0.69627213,-0.4118793,2016-03-09,21:26:57.21
7.943,9.561483,0.8237586,-0.9120184,2016-03-09,21:26:57.278
8.012,9.728196,0.8237586,-1.147378,2016-03-09,21:26:57.347
8.027,9.728196,0.9022118,-1.147378,2016-03-09,21:26:57.362
8.088,9.787037,0.9022118,-0.79433864,2016-03-09,21:26:57.423
8.102,9.787037,0.5491724,-0.79433864,2016-03-09,21:26:57.437
8.16,9.522257,0.5491724,-0.7354987,2016-03-09,21:26:57.495
8.174,9.522257,0.38245934,-0.7354987,2016-03-09,21:26:57.509
8.244,9.7183895,0.60801226,-1.0002782,2016-03-09,21:26:57.579
8.315,9.885103,0.48052585,-0.83356524,2016-03-09,21:26:57.65
8.384,9.610517,0.588399,-0.8139519,2016-03-09,21:26:57.719
8.464,9.65955,0.5491724,-0.7354987,2016-03-09,21:26:57.799
8.533,9.610517,0.75511205,-0.75511205,2016-03-09,21:26:57.868
8.615,9.77723,0.48052585,-0.65704554,2016-03-09,21:26:57.95
8.684,9.590903,0.42168593,-0.83356524,2016-03-09,21:26:58.019
8.753,9.698776,0.6374322,-0.8237586,2016-03-09,21:26:58.088
8.833,9.728196,0.5393657,-0.83356524,2016-03-09,21:26:58.168
8.902,9.60071,0.57859236,-0.83356524,2016-03-09,21:26:58.237
8.981,9.83607,0.4511059,-0.7747253,2016-03-09,21:26:58.316
9.05,9.669356,0.57859236,-0.7256921,2016-03-09,21:26:58.385
9.133,9.65955,0.51975244,-0.89240515,2016-03-09,21:26:58.468
9.202,9.83607,0.44129923,-0.8041453,2016-03-09,21:26:58.537
9.27,9.679163,0.55897903,-0.8629852,2016-03-09,21:26:58.605
9.35,9.855683,0.4707192,-0.8727918,2016-03-09,21:26:58.685
9.416,9.492837,0.4707192,-0.56878567,2016-03-09,21:26:58.751
9.431,9.492837,0.75511205,-0.56878567,2016-03-09,21:26:58.766
9.513,9.77723,0.38245934,-0.49033248,2016-03-09,21:26:58.848
9.568,9.54187,0.46091253,-0.8139519,2016-03-09,21:26:58.903
9.645,9.89491,0.4118793,-0.71588546,2016-03-09,21:26:58.98
9.714,9.649743,0.4707192,-0.65704554,2016-03-09,21:26:59.049
9.794,9.747809,0.4511059,-0.6766588,2016-03-09,21:26:59.129
9.862,9.639936,0.39226598,-0.65704554,2016-03-09,21:26:59.197
9.942,9.590903,0.4118793,-0.56878567,2016-03-09,21:26:59.277
10.01,9.747809,0.4314926,-0.55897903,2016-03-09,21:26:59.345
10.092,9.698776,0.55897903,-0.6864655,2016-03-09,21:26:59.427
10.161,9.738003,0.4118793,-0.78453195,2016-03-09,21:26:59.496
10.23,9.767424,0.5982056,-0.78453195,2016-03-09,21:26:59.565
10.309,9.639936,0.4707192,-0.7354987,2016-03-09,21:26:59.644
10.378,9.68897,0.4314926,-0.7354987,2016-03-09,21:26:59.713
10.458,9.65955,0.5001391,-0.7649187,2016-03-09,21:26:59.793
10.527,9.708583,0.6766588,-0.7747253,2016-03-09,21:26:59.862
10.61,9.5320635,0.37265268,-0.8237586,2016-03-09,21:26:59.945
10.683,9.708583,0.6668522,-0.74530536,2016-03-09,21:27:00.018
10.752,9.83607,0.5001391,-0.8139519,2016-03-09,21:27:00.087
10.831,9.639936,0.4314926,-0.7747253,2016-03-09,21:27:00.166
10.901,9.610517,0.4118793,-0.7649187,2016-03-09,21:27:00.236
10.97,9.767424,0.48052585,-0.8727918,2016-03-09,21:27:00.305
11.05,9.747809,0.46091253,-0.8531785,2016-03-09,21:27:00.385
11.121,9.698776,0.40207264,-0.6766588,2016-03-09,21:27:00.456
11.201,9.83607,0.60801226,-0.60801226,2016-03-09,21:27:00.536
11.269,9.65955,0.49033248,-0.74530536,2016-03-09,21:27:00.604
11.349,9.639936,0.35303938,-0.8041453,2016-03-09,21:27:00.684
11.418,9.728196,0.5001391,-0.7649187,2016-03-09,21:27:00.753
11.499,9.7183895,0.40207264,-0.84337187,2016-03-09,21:27:00.834
11.568,9.590903,0.44129923,-0.57859236,2016-03-09,21:27:00.903
11.642,10.002783,0.38245934,-0.83356524,2016-03-09,21:27:00.977
11.71,9.639936,0.32361946,-0.78453195,2016-03-09,21:27:01.045
11.79,9.639936,0.48052585,-0.70607877,2016-03-09,21:27:01.125
11.859,9.7183895,0.42168593,-0.61781895,2016-03-09,21:27:01.194
11.938,9.57129,0.39226598,-0.6864655,2016-03-09,21:27:01.273
12.008,9.68897,0.57859236,-0.78453195,2016-03-09,21:27:01.343
12.089,9.83607,0.60801226,-0.6276256,2016-03-09,21:27:01.424
12.158,9.63013,0.5001391,-0.8139519,2016-03-09,21:27:01.493
12.238,9.649743,0.42168593,-0.6472389,2016-03-09,21:27:01.573
12.306,9.551677,0.4314926,-0.69627213,2016-03-09,21:27:01.641
12.386,9.77723,0.4707192,-0.74530536,2016-03-09,21:27:01.721
12.456,9.639936,0.48052585,-0.83356524,2016-03-09,21:27:01.791
12.532,9.698776,0.40207264,-0.70607877,2016-03-09,21:27:01.867
12.603,9.728196,0.38245934,-0.93163174,2016-03-09,21:27:01.938
12.672,9.698776,0.57859236,-0.6766588,2016-03-09,21:27:02.007
12.751,9.610517,0.40207264,-0.588399,2016-03-09,21:27:02.086
12.82,9.767424,0.56878567,-0.7747253,2016-03-09,21:27:02.155
12.9,9.698776,0.46091253,-0.6668522,2016-03-09,21:27:02.235
12.968,9.708583,0.42168593,-0.57859236,2016-03-09,21:27:02.303
13.048,9.551677,0.32361946,-0.70607877,2016-03-09,21:27:02.383
13.12,9.83607,0.48052585,-0.60801226,2016-03-09,21:27:02.455
13.194,9.65955,0.37265268,-1.0296983,2016-03-09,21:27:02.529
13.271,9.375157,0.5491724,-0.1569064,2016-03-09,21:27:02.606
13.341,9.522257,-0.0392266,-0.6668522,2016-03-09,21:27:02.676
13.411,9.83607,-0.0392266,-0.70607877,2016-03-09,21:27:02.746
13.426,9.83607,0.40207264,-0.70607877,2016-03-09,21:27:02.761
13.495,9.48303,0.40207264,-0.57859236,2016-03-09,21:27:02.83
13.563,9.708583,0.46091253,-0.951245,2016-03-09,21:27:02.898
13.636,9.649743,0.36284605,-0.7747253,2016-03-09,21:27:02.971
13.715,10.767701,0.2745862,-0.9610517,2016-03-09,21:27:03.05
13.784,8.894631,0.7354987,-0.17651969,2016-03-09,21:27:03.119
13.863,9.404577,0.7354987,-0.32361946,2016-03-09,21:27:03.198
13.932,9.757616,0.35303938,-0.9414384,2016-03-09,21:27:03.267
14.011,9.68897,0.65704554,-1.1277647,2016-03-09,21:27:03.346
14.079,9.649743,0.75511205,-1.1964113,2016-03-09,21:27:03.414
14.155,9.679163,0.39226598,-1.1866046,2016-03-09,21:27:03.49
14.224,9.77723,0.18632634,-1.4121575,2016-03-09,21:27:03.559
14.303,9.581097,0.0196133,-1.5886773,2016-03-09,21:27:03.638
14.371,9.83607,-0.37265268,-1.2944778,2016-03-09,21:27:03.706
14.451,9.296704,0.6472389,-3.0890946,2016-03-09,21:27:03.786
14.525,9.296704,-0.1176798,-2.4516625,2016-03-09,21:27:03.86
14.604,8.904438,0.5393657,-2.2064962,2016-03-09,21:27:03.939
14.673,9.86549,0.56878567,-3.3440676,2016-03-09,21:27:04.008
14.742,9.757616,-0.20593965,-2.1770763,2016-03-09,21:27:04.077
14.823,9.218251,0.6668522,-1.8044236,2016-03-09,21:27:04.158
14.892,9.738003,0.34323275,-2.3339827,2016-03-09,21:27:04.227
14.971,9.394771,0.34323275,-1.8828768,2016-03-09,21:27:04.306
15.04,9.649743,0.35303938,-2.1966896,2016-03-09,21:27:04.375
15.111,9.669356,0.35303938,-1.93191,2016-03-09,21:27:04.446
15.125,9.669356,0.42168593,-1.93191,2016-03-09,21:27:04.46
15.183,9.590903,0.42168593,-1.8044236,2016-03-09,21:27:04.518
15.198,9.590903,0.19613299,-1.8044236,2016-03-09,21:27:04.533
15.266,9.48303,0.38245934,-2.0397832,2016-03-09,21:27:04.601
15.336,9.610517,0.49033248,-1.9515233,2016-03-09,21:27:04.671
15.405,9.60071,0.49033248,-1.5984839,2016-03-09,21:27:04.74
15.42,9.60071,0.5099458,-1.5984839,2016-03-09,21:27:04.755
15.489,9.610517,0.32361946,-1.90249,2016-03-09,21:27:04.824
15.558,9.522257,0.588399,-1.6279038,2016-03-09,21:27:04.893
15.632,9.551677,0.48052585,-1.5886773,2016-03-09,21:27:04.967
15.702,9.54187,0.30400613,-1.735777,2016-03-09,21:27:05.037
15.781,9.5320635,0.48052585,-1.4808041,2016-03-09,21:27:05.116
15.851,9.669356,0.4118793,-1.6377105,2016-03-09,21:27:05.186
15.93,9.502644,0.3334261,-1.539644,2016-03-09,21:27:05.265
15.999,9.68897,0.61781895,-1.5690639,2016-03-09,21:27:05.334
16.078,9.590903,0.5001391,-1.4513842,2016-03-09,21:27:05.413
16.153,9.5320635,0.57859236,-1.4023509,2016-03-09,21:27:05.488
16.221,9.60071,0.5393657,-1.3337044,2016-03-09,21:27:05.556
16.301,9.551677,0.5393657,-1.2748644,2016-03-09,21:27:05.636
16.374,9.728196,0.6276256,-1.4415776,2016-03-09,21:27:05.709
16.442,9.51245,0.5393657,-1.343511,2016-03-09,21:27:05.777
16.516,9.63013,0.6472389,-1.5298374,2016-03-09,21:27:05.851
16.595,9.581097,0.65704554,-1.5004175,2016-03-09,21:27:05.93
16.664,9.698776,0.6374322,-1.2944778,2016-03-09,21:27:05.999
16.744,9.610517,0.57859236,-1.4513842,2016-03-09,21:27:06.079
16.813,9.48303,0.60801226,-1.4906107,2016-03-09,21:27:06.148
16.892,9.65955,0.61781895,-1.5886773,2016-03-09,21:27:06.227
16.96,9.561483,0.6472389,-1.6180972,2016-03-09,21:27:06.295
17.04,9.649743,0.65704554,-1.5298374,2016-03-09,21:27:06.375
17.111,9.502644,0.70607877,-1.6279038,2016-03-09,21:27:06.446
17.18,9.48303,0.5001391,-1.8044236,2016-03-09,21:27:06.515
17.26,9.54187,0.6472389,-1.6475172,2016-03-09,21:27:06.595
17.328,9.492837,0.5982056,-2.0593965,2016-03-09,21:27:06.663
17.408,9.335931,0.4118793,-1.5788707,2016-03-09,21:27:06.743
17.477,9.68897,0.6472389,-1.9613299,2016-03-09,21:27:06.812
17.556,9.267284,0.71588546,-1.706357,2016-03-09,21:27:06.891
17.63,9.83607,0.7649187,-1.8338435,2016-03-09,21:27:06.965
17.699,9.463417,0.55897903,-1.6180972,2016-03-09,21:27:07.034
17.779,9.590903,0.6276256,-1.7259704,2016-03-09,21:27:07.114
17.848,9.522257,0.5099458,-1.6279038,2016-03-09,21:27:07.183
17.917,9.581097,0.5099458,-1.4415776,2016-03-09,21:27:07.252
17.932,9.581097,0.8041453,-1.4415776,2016-03-09,21:27:07.267
18.0,9.48303,0.61781895,-1.3140911,2016-03-09,21:27:07.335
18.07,9.492837,0.56878567,-1.6867437,2016-03-09,21:27:07.405
18.142,9.698776,0.79433864,-1.3337044,2016-03-09,21:27:07.477
18.222,9.63013,0.65704554,-1.3533176,2016-03-09,21:27:07.557
18.291,9.51245,0.55897903,-1.3827376,2016-03-09,21:27:07.626
18.371,9.757616,0.65704554,-1.3337044,2016-03-09,21:27:07.706
18.439,9.639936,0.6766588,-1.3337044,2016-03-09,21:27:07.774
18.515,9.83607,0.7747253,-1.4317709,2016-03-09,21:27:07.85
18.588,9.885103,0.6766588,-1.2454445,2016-03-09,21:27:07.923
18.658,9.296704,0.42168593,-1.1571847,2016-03-09,21:27:07.993
18.734,8.933858,0.35303938,-0.70607877,2016-03-09,21:27:08.069
18.813,10.100849,0.79433864,-1.2454445,2016-03-09,21:27:08.148
18.882,9.208445,0.69627213,-1.1277647,2016-03-09,21:27:08.217
18.962,10.002783,0.69627213,-0.97085834,2016-03-09,21:27:08.297
19.031,9.698776,0.40207264,-1.2650578,2016-03-09,21:27:08.366
19.102,9.767424,0.5982056,-1.372931,2016-03-09,21:27:08.437
19.181,10.022396,0.6276256,-1.2356379,2016-03-09,21:27:08.516
19.251,9.728196,0.40207264,-1.6769371,2016-03-09,21:27:08.586
19.33,9.845877,0.22555295,-1.4023509,2016-03-09,21:27:08.665
19.399,9.522257,0.44129923,-0.70607877,2016-03-09,21:27:08.734
19.48,9.7183895,-0.0588399,-1.372931,2016-03-09,21:27:08.815
19.548,9.914523,0.4707192,-1.0395049,2016-03-09,21:27:08.883
19.62,9.639936,0.56878567,-0.9120184,2016-03-09,21:27:08.955
19.701,9.767424,0.5001391,-0.69627213,2016-03-09,21:27:09.036
19.769,9.669356,0.36284605,-1.2160245,2016-03-09,21:27:09.104
19.849,9.443804,-0.0784532,-0.5491724,2016-03-09,21:27:09.184
19.918,9.757616,0.2941995,-0.8139519,2016-03-09,21:27:09.253
19.987,9.57129,0.35303938,-0.46091253,2016-03-09,21:27:09.322
20.061,9.708583,0.32361946,-0.38245934,2016-03-09,21:27:09.396
20.141,9.561483,0.0392266,-0.5393657,2016-03-09,21:27:09.476
20.21,9.83607,0.24516624,-1.0591182,2016-03-09,21:27:09.545
20.29,10.287175,0.2353596,-1.0689248,2016-03-09,21:27:09.625
20.359,9.51245,0.14709975,-0.5982056,2016-03-09,21:27:09.694
20.438,9.796844,0.0784532,-0.39226598,2016-03-09,21:27:09.773
20.507,9.992976,0.4118793,-0.8041453,2016-03-09,21:27:09.842
20.588,10.081236,0.19613299,-0.56878567,2016-03-09,21:27:09.923
20.657,9.757616,0.2745862,-0.8139519,2016-03-09,21:27:09.992
20.729,9.48303,0.28439283,-0.38245934,2016-03-09,21:27:10.064
20.804,9.92433,0.2745862,-0.5982056,2016-03-09,21:27:10.139
20.873,10.208722,0.28439283,-1.0002782,2016-03-09,21:27:10.208
20.953,9.639936,0.37265268,-0.60801226,2016-03-09,21:27:10.288
21.022,9.4241905,0.26477954,-0.38245934,2016-03-09,21:27:10.357
21.104,9.9047165,0.1569064,-0.74530536,2016-03-09,21:27:10.439
21.172,9.57129,0.2745862,-0.5099458,2016-03-09,21:27:10.507
21.243,9.855683,0.39226598,-0.61781895,2016-03-09,21:27:10.578
21.322,9.68897,0.32361946,-0.7256921,2016-03-09,21:27:10.657
21.391,9.728196,-0.0392266,-0.79433864,2016-03-09,21:27:10.726
21.47,9.610517,0.3334261,-0.51975244,2016-03-09,21:27:10.805
21.539,9.83607,0.8139519,-0.588399,2016-03-09,21:27:10.874
21.622,9.698776,0.4511059,-0.5001391,2016-03-09,21:27:10.957
21.69,9.728196,0.1176798,-0.37265268,2016-03-09,21:27:11.025
21.77,10.081236,0.36284605,-0.9904716,2016-03-09,21:27:11.105
21.839,9.590903,0.24516624,-0.6276256,2016-03-09,21:27:11.174
21.918,9.77723,0.26477954,-0.37265268,2016-03-09,21:27:11.253
21.987,9.83607,0.2745862,-0.44129923,2016-03-09,21:27:11.322
22.056,9.679163,0.2745862,-0.40207264,2016-03-09,21:27:11.391
22.07,9.679163,0.34323275,-0.40207264,2016-03-09,21:27:11.405
22.132,9.738003,0.51975244,-0.2157463,2016-03-09,21:27:11.467
22.211,9.620323,0.40207264,-0.28439283,2016-03-09,21:27:11.546
22.28,9.83607,0.44129923,-0.4707192,2016-03-09,21:27:11.615
22.361,9.60071,0.4314926,-0.3138128,2016-03-09,21:27:11.696
22.43,9.83607,0.39226598,-0.34323275,2016-03-09,21:27:11.765
22.509,9.649743,0.49033248,-0.2353596,2016-03-09,21:27:11.844
22.578,9.86549,0.5099458,-0.40207264,2016-03-09,21:27:11.913
22.651,9.708583,0.48052585,-0.1569064,2016-03-09,21:27:11.986
22.731,9.394771,0.4707192,-0.12748645,2016-03-09,21:27:12.066
22.8,9.738003,0.5099458,-0.4707192,2016-03-09,21:27:12.135
22.868,9.708583,0.5099458,-0.20593965,2016-03-09,21:27:12.203
22.883,9.708583,0.6374322,-0.20593965,2016-03-09,21:27:12.218
22.952,9.649743,0.57859236,-0.1569064,2016-03-09,21:27:12.287
23.02,9.581097,0.42168593,-0.26477954,2016-03-09,21:27:12.355
23.097,9.65955,0.5099458,-0.44129923,2016-03-09,21:27:12.432
23.166,9.65955,0.65704554,-0.40207264,2016-03-09,21:27:12.501
23.245,9.738003,0.6472389,-0.57859236,2016-03-09,21:27:12.58
23.314,9.767424,0.5295591,-0.37265268,2016-03-09,21:27:12.649
23.394,9.845877,0.57859236,-0.5491724,2016-03-09,21:27:12.729
23.463,10.728475,1.2454445,-0.8237586,2016-03-09,21:27:12.798
23.544,9.404577,1.147378,1.0689248,2016-03-09,21:27:12.879
23.61,8.914245,-0.0196133,3.6186538,2016-03-09,21:27:12.945
23.691,12.493671,-1.5592573,-5.67805,2016-03-09,21:27:13.026
23.759,8.825985,1.1571847,-0.14709975,2016-03-09,21:27:13.094
23.84,9.98317,0.6472389,-1.0002782,2016-03-09,21:27:13.175
23.908,9.257478,0.5099458,0.40207264,2016-03-09,21:27:13.243
23.977,9.92433,0.5099458,-0.5393657,2016-03-09,21:27:13.312
23.991,9.92433,0.6472389,-0.5393657,2016-03-09,21:27:13.326
24.059,9.326124,1.3925443,-0.4511059,2016-03-09,21:27:13.394
24.132,10.1989155,1.7455837,-0.7649187,2016-03-09,21:27:13.467
24.2,9.68897,1.2454445,-0.5982056,2016-03-09,21:27:13.535
24.281,9.48303,1.3827376,-0.6864655,2016-03-09,21:27:13.616
24.35,9.63013,1.2846711,-0.7354987,2016-03-09,21:27:13.685
24.429,9.649743,1.2748644,-1.2846711,2016-03-09,21:27:13.764
24.499,9.48303,1.2454445,-0.951245,2016-03-09,21:27:13.834
24.568,9.698776,1.2454445,-0.9022118,2016-03-09,21:27:13.903
24.585,9.698776,1.6180972,-0.9022118,2016-03-09,21:27:13.92
24.643,9.502644,1.1081514,-0.9904716,2016-03-09,21:27:13.978
24.723,9.943943,1.5984839,-1.1964113,2016-03-09,21:27:14.058
24.791,9.747809,0.9610517,-0.8139519,2016-03-09,21:27:14.126
24.873,9.60071,0.83356524,-0.8139519,2016-03-09,21:27:14.208
24.941,9.639936,1.0395049,-0.8727918,2016-03-09,21:27:14.276
25.021,9.845877,0.951245,-0.83356524,2016-03-09,21:27:14.356
25.092,9.463417,0.7354987,-0.6668522,2016-03-09,21:27:14.427
25.161,9.83607,0.98066497,-0.48052585,2016-03-09,21:27:14.496
25.241,9.60071,0.79433864,-0.42168593,2016-03-09,21:27:14.576
25.309,9.757616,0.8139519,-0.8139519,2016-03-09,21:27:14.644
25.388,9.610517,0.88259846,-0.5099458,2016-03-09,21:27:14.723
25.458,9.649743,0.97085834,-0.6276256,2016-03-09,21:27:14.793
25.537,9.83607,1.0493115,-0.61781895,2016-03-09,21:27:14.872
25.609,9.68897,0.97085834,-0.4511059,2016-03-09,21:27:14.944
25.677,9.83607,1.0983448,-0.38245934,2016-03-09,21:27:15.012
25.756,9.45361,0.8237586,0.0,2016-03-09,21:27:15.091
25.825,9.639936,0.60801226,-0.26477954,2016-03-09,21:27:15.16
25.906,9.57129,0.61781895,0.0,2016-03-09,21:27:15.241
25.974,9.83607,0.5001391,-0.39226598,2016-03-09,21:27:15.309
26.054,9.698776,0.6766588,0.00980665,2016-03-09,21:27:15.389
26.125,9.414384,0.0392266,-0.06864655,2016-03-09,21:27:15.46
26.194,9.77723,1.0689248,0.5099458,2016-03-09,21:27:15.529
26.273,9.316318,0.5099458,-0.17651969,2016-03-09,21:27:15.608
26.342,10.012589,0.6766588,-0.44129923,2016-03-09,21:27:15.677
26.421,9.77723,0.3138128,-0.1176798,2016-03-09,21:27:15.756
26.49,9.669356,0.34323275,-0.0392266,2016-03-09,21:27:15.825
26.569,9.65955,0.19613299,-0.3334261,2016-03-09,21:27:15.904
