0.045,-0.6276256,5.658437,5.5897903,2016-03-09,20:51:57.89
0.115,-1.8730701,6.158576,5.3053975,2016-03-09,20:51:57.96
0.193,-4.5502853,4.785645,3.9618864,2016-03-09,20:51:58.038
0.27,2.5497289,6.099736,5.2759776,2016-03-09,20:51:58.115
0.34,7.75706,4.981778,1.2258313,2016-03-09,20:51:58.185
0.421,14.582488,7.75706,4.1384063,2016-03-09,20:51:58.266
0.487,14.131382,8.159133,13.974476,2016-03-09,20:51:58.332
0.564,14.386355,7.0607877,14.572681,2016-03-09,20:51:58.409
0.644,3.6578803,2.6281822,14.906108,2016-03-09,20:51:58.489
0.714,-4.6973853,-0.4707192,13.219364,2016-03-09,20:51:58.559
0.783,-6.8058147,-0.4707192,1.8828768,2016-03-09,20:51:58.628
0.797,-6.8058147,-4.864098,1.8828768,2016-03-09,20:51:58.642
0.865,-0.8629852,-2.7164419,-4.06976,2016-03-09,20:51:58.71
0.934,3.500974,-2.010363,-3.726527,2016-03-09,20:51:58.779
1.013,12.071986,-1.4906107,-4.4326057,2016-03-09,20:51:58.858
1.084,16.975311,-0.39226598,1.8730701,2016-03-09,20:51:58.929
1.163,19.603493,-0.38245934,7.276534,2016-03-09,20:51:59.008
1.236,19.603493,-0.0196133,12.081793,2016-03-09,20:51:59.081
1.305,17.298931,-1.3631244,17.00473,2016-03-09,20:51:59.15
1.385,7.080401,-1.4906107,19.6133,2016-03-09,20:51:59.23
1.453,0.9904716,-5.2465577,15.376827,2016-03-09,20:51:59.298
1.532,-8.051259,-6.217416,-0.6472389,2016-03-09,20:51:59.377
1.611,-4.6385455,-2.6772153,-3.079288,2016-03-09,20:51:59.456
1.68,2.2163029,-4.6091256,3.383294,2016-03-09,20:51:59.525
1.751,9.257478,-4.6091256,-9.335931,2016-03-09,20:51:59.596
1.765,9.257478,-2.8047018,-9.335931,2016-03-09,20:51:59.61
1.834,18.662054,-5.2759776,-7.6589932,2016-03-09,20:51:59.679
1.903,19.603493,-6.2468357,-6.5998755,2016-03-09,20:51:59.748
1.982,19.603493,-5.1288776,7.2863407,2016-03-09,20:51:59.827
2.051,18.446308,-2.4614692,11.964112,2016-03-09,20:51:59.896
2.13,8.953471,0.0,16.426138,2016-03-09,20:51:59.975
2.198,1.4513842,-0.9022118,15.033594,2016-03-09,20:52:00.043
2.282,-3.9520798,-2.7654753,5.991863,2016-03-09,20:52:00.127
2.352,-6.2860627,-2.7164419,-1.4906107,2016-03-09,20:52:00.197
2.421,-1.8436501,-3.049868,-1.5494506,2016-03-09,20:52:00.266
2.495,2.608569,-6.943108,-4.648352,2016-03-09,20:52:00.34
2.575,14.504035,-6.021283,-8.129713,2016-03-09,20:52:00.42
2.643,19.603493,-4.8935184,-6.6587152,2016-03-09,20:52:00.488
2.725,19.603493,-3.2852278,4.7758384,2016-03-09,20:52:00.57
2.794,19.603493,-2.1182363,9.061344,2016-03-09,20:52:00.639
2.873,13.592016,-0.1569064,9.365351,2016-03-09,20:52:00.718
2.942,5.462304,-1.3337044,13.297817,2016-03-09,20:52:00.787
3.021,-0.7256921,-4.4718323,11.934692,2016-03-09,20:52:00.866
3.089,-5.4132705,-6.913688,1.4709975,2016-03-09,20:52:00.934
3.17,-0.9610517,-4.3541527,-7.0902076,2016-03-09,20:52:01.015
3.244,2.9812214,-4.6679654,-10.620602,2016-03-09,20:52:01.089
3.314,14.366742,-5.011198,-12.268119,2016-03-09,20:52:01.159
3.394,19.603493,-4.4129925,-5.540757,2016-03-09,20:52:01.239
3.463,19.603493,-0.98066497,-3.4617474,2016-03-09,20:52:01.308
3.546,19.603493,-1.3631244,3.89324,2016-03-09,20:52:01.391
3.615,17.97559,-0.28439283,8.698499,2016-03-09,20:52:01.46
3.694,8.002226,-1.0689248,11.53262,2016-03-09,20:52:01.539
3.766,0.0196133,-2.4516625,6.550842,2016-03-09,20:52:01.611
3.835,-3.5696206,-2.353596,2.912575,2016-03-09,20:52:01.68
3.914,3.7167203,-3.5892339,-2.9223816,2016-03-09,20:52:01.759
3.983,3.9815,-2.1182363,-9.0515375,2016-03-09,20:52:01.828
4.062,8.227779,-4.4424124,-10.189109,2016-03-09,20:52:01.907
4.13,16.896858,-5.746697,-7.7668667,2016-03-09,20:52:01.975
4.213,19.603493,-4.6875787,-2.775282,2016-03-09,20:52:02.058
4.281,19.603493,0.049033247,11.052094,2016-03-09,20:52:02.126
4.353,17.701002,0.049033247,12.150439,2016-03-09,20:52:02.198
4.368,17.701002,1.8240368,12.150439,2016-03-09,20:52:02.213
4.436,7.0607877,-0.0196133,13.680277,2016-03-09,20:52:02.281
4.505,-0.20593965,-2.5791488,9.061344,2016-03-09,20:52:02.35
4.584,-4.118793,-3.4029074,3.6774936,2016-03-09,20:52:02.429
4.652,0.51975244,-4.7169986,0.8237586,2016-03-09,20:52:02.497
4.736,3.726527,-4.167826,-6.364516,2016-03-09,20:52:02.581
4.799,12.493671,-4.167826,-9.610517,2016-03-09,20:52:02.644
4.814,12.493671,-3.667687,-9.610517,2016-03-09,20:52:02.659
4.88,19.603493,-4.9523582,-5.6388235,2016-03-09,20:52:02.725
4.948,19.603493,-4.226666,1.706357,2016-03-09,20:52:02.793
5.028,19.34852,-0.9414384,7.1588545,2016-03-09,20:52:02.873
5.096,16.269232,-0.9414384,11.042288,2016-03-09,20:52:02.941
5.111,16.269232,2.2555294,11.042288,2016-03-09,20:52:02.956
5.179,12.483865,2.5889556,13.327237,2016-03-09,20:52:03.024
5.254,2.9616082,0.39226598,11.954306,2016-03-09,20:52:03.099
5.322,-2.2261095,-1.7553903,8.453332,2016-03-09,20:52:03.167
5.395,-3.3146477,-1.7553903,0.70607877,2016-03-09,20:52:03.24
5.409,-3.3146477,-3.7755601,0.70607877,2016-03-09,20:52:03.254
5.478,-0.46091253,-4.197246,-3.3538742,2016-03-09,20:52:03.323
5.546,6.9823346,-5.295591,-4.579705,2016-03-09,20:52:03.391
5.626,16.847824,-1.7946169,-11.375713,2016-03-09,20:52:03.471
5.695,19.603493,-2.1966896,-5.403464,2016-03-09,20:52:03.54
5.775,19.603493,-3.1871612,2.4614692,2016-03-09,20:52:03.62
5.843,19.603493,-0.51975244,6.442969,2016-03-09,20:52:03.688
5.923,16.328072,0.9610517,12.954584,2016-03-09,20:52:03.768
5.992,9.129991,1.6082906,12.621159,2016-03-09,20:52:03.837
6.071,2.294756,-0.00980665,8.904438,2016-03-09,20:52:03.916
6.14,-0.8139519,-1.90249,5.011198,2016-03-09,20:52:03.985
6.221,-2.5791488,-2.883155,0.83356524,2016-03-09,20:52:04.066
6.29,4.3541527,-2.7654753,-4.903325,2016-03-09,20:52:04.135
6.38,6.237029,-3.500974,-8.13952,2016-03-09,20:52:04.225
6.446,12.572125,-3.86382,-7.560927,2016-03-09,20:52:04.291
6.515,18.96606,-3.559814,-4.903325,2016-03-09,20:52:04.36
6.594,19.603493,-1.9221034,2.5595355,2016-03-09,20:52:04.439
6.663,19.603493,-2.0005565,8.8652115,2016-03-09,20:52:04.508
6.736,13.219364,-1.8534569,12.807485,2016-03-09,20:52:04.581
6.815,5.4132705,-2.1672697,11.7973995,2016-03-09,20:52:04.66
6.884,-1.3925443,-1.9221034,6.6292953,2016-03-09,20:52:04.729
6.963,-3.5696206,-1.735777,2.7556686,2016-03-09,20:52:04.808
7.031,0.37265268,-1.735777,-1.0689248,2016-03-09,20:52:04.876
7.051,0.37265268,-2.3143694,-1.0689248,2016-03-09,20:52:04.896
7.117,4.5993185,-2.2751427,-6.9529147,2016-03-09,20:52:04.962
7.186,10.179302,-2.5595355,-9.169217,2016-03-09,20:52:05.031
7.258,15.367021,-3.3734875,-7.7178335,2016-03-09,20:52:05.103
7.338,19.603493,-4.9719715,-5.1779113,2016-03-09,20:52:05.183
7.407,19.603493,-2.2555294,2.2555294,2016-03-09,20:52:05.252
7.489,19.593687,-0.9022118,8.051259,2016-03-09,20:52:05.334
7.554,12.738838,-0.588399,9.610517,2016-03-09,20:52:05.399
7.634,6.5312285,-1.4317709,7.806093,2016-03-09,20:52:05.479
