0.053,0.97085834,1.93191,11.169774,2016-03-09,20:55:48.826
0.106,0.74530536,2.2261095,13.219364,2016-03-09,20:55:48.879
0.193,2.010363,1.7651969,12.052373,2016-03-09,20:55:48.966
0.261,3.3931007,4.981778,11.277647,2016-03-09,20:55:49.034
0.331,2.824315,4.628739,11.150161,2016-03-09,20:55:49.104
0.408,0.88259846,3.9030466,10.218529,2016-03-09,20:55:49.181
0.485,0.92182505,4.0795665,6.305676,2016-03-09,20:55:49.258
0.556,-0.83356524,6.5018086,3.9226599,2016-03-09,20:55:49.329
0.627,-0.18632634,7.63938,-5.0504246,2016-03-09,20:55:49.4
0.698,2.0495899,4.0403395,-5.658437,2016-03-09,20:55:49.471
0.78,-0.4511059,4.677772,3.2852278,2016-03-09,20:55:49.553
0.854,-2.8733485,3.9618864,7.894353,2016-03-09,20:55:49.627
0.925,-0.16671304,0.6864655,3.4029074,2016-03-09,20:55:49.698
0.996,-4.0795665,-2.4222424,16.484978,2016-03-09,20:55:49.769
1.077,-3.3146477,-2.7850885,9.86549,2016-03-09,20:55:49.85
1.148,-3.2656143,-5.344624,10.169496,2016-03-09,20:55:49.921
1.219,-2.7654753,-6.0605097,14.523648,2016-03-09,20:55:49.992
1.318,-4.2658925,-4.3835726,18.779734,2016-03-09,20:55:50.091
1.375,-2.2751427,-2.9321883,15.200307,2016-03-09,20:55:50.148
1.441,-1.5788707,-2.7360554,14.523648,2016-03-09,20:55:50.214
1.524,-0.7747253,-1.4906107,8.031646,2016-03-09,20:55:50.297
1.595,-0.7747253,-0.9904716,11.70914,2016-03-09,20:55:50.368
1.666,1.0983448,0.18632634,10.100849,2016-03-09,20:55:50.439
1.747,3.4813607,0.48052585,5.442691,2016-03-09,20:55:50.52
1.821,-0.4511059,4.2168593,3.9324665,2016-03-09,20:55:50.594
1.892,-1.0198916,7.4922805,-7.247114,2016-03-09,20:55:50.665
1.963,-0.3138128,6.1389627,-2.9812214,2016-03-09,20:55:50.736
2.034,0.40207264,6.1389627,4.9719715,2016-03-09,20:55:50.807
2.051,0.40207264,3.9324665,4.9719715,2016-03-09,20:55:50.824
2.116,-1.4121575,3.2852278,8.0120325,2016-03-09,20:55:50.889
2.187,-0.0392266,1.539644,7.737447,2016-03-09,20:55:50.96
2.258,-0.60801226,-0.22555295,6.9823346,2016-03-09,20:55:51.031
2.337,-1.1571847,-3.5794272,11.817013,2016-03-09,20:55:51.11
