0.105,10.247949,-0.98066497,1.90249,2016-03-09,21:22:11.233
0.156,8.894631,1.1375713,0.98066497,2016-03-09,21:22:11.284
0.258,9.365351,-0.1176798,0.46091253,2016-03-09,21:22:11.386
0.304,9.963556,0.951245,0.9120184,2016-03-09,21:22:11.432
0.373,9.15941,-0.37265268,2.6674087,2016-03-09,21:22:11.501
0.448,9.394771,0.46091253,0.02941995,2016-03-09,21:22:11.576
0.512,10.767701,-1.0198916,0.6668522,2016-03-09,21:22:11.64
0.588,8.423912,0.4314926,1.4611908,2016-03-09,21:22:11.716
0.656,9.384964,0.0,1.1571847,2016-03-09,21:22:11.784
0.754,10.669635,-1.0591182,2.128043,2016-03-09,21:22:11.882
0.819,8.904438,0.28439283,1.7848103,2016-03-09,21:22:11.947
0.878,10.002783,0.5491724,1.4709975,2016-03-09,21:22:12.006
0.959,8.276813,0.4118793,1.8926834,2016-03-09,21:22:12.087
1.027,8.855405,-0.40207264,2.7066352,2016-03-09,21:22:12.155
1.105,7.305954,-1.2748644,2.657602,2016-03-09,21:22:12.233
1.178,5.991863,-1.7259704,3.3440676,2016-03-09,21:22:12.306
1.264,3.8245933,-1.7750036,0.02941995,2016-03-09,21:22:12.392
1.343,10.502922,4.5993185,1.2748644,2016-03-09,21:22:12.471
1.398,12.022953,0.02941995,-4.2462792,2016-03-09,21:22:12.526
1.479,12.523091,1.0983448,-4.373766,2016-03-09,21:22:12.607
1.547,10.924608,-0.17651969,-1.6573238,2016-03-09,21:22:12.675
1.618,11.071708,-2.0692031,1.176798,2016-03-09,21:22:12.746
1.698,14.572681,0.9610517,-2.8733485,2016-03-09,21:22:12.826
1.792,11.38552,2.2457228,-2.0397832,2016-03-09,21:22:12.92
1.856,12.758451,-0.26477954,-1.8142302,2016-03-09,21:22:12.984
1.92,12.974197,-0.0588399,-1.8436501,2016-03-09,21:22:13.048
1.988,12.915358,0.78453195,-2.324176,2016-03-09,21:22:13.116
2.068,11.689527,-3.1969678,-0.1569064,2016-03-09,21:22:13.196
2.137,14.925721,5.060231,-3.1381278,2016-03-09,21:22:13.265
2.218,8.610238,1.9613299,0.60801226,2016-03-09,21:22:13.346
2.323,4.7169986,-0.5393657,4.962165,2016-03-09,21:22:13.451
2.376,7.8453197,-1.1571847,2.520309,2016-03-09,21:22:13.504
2.446,4.9425516,0.6766588,2.745862,2016-03-09,21:22:13.574
2.51,6.1683826,0.5001391,1.6671305,2016-03-09,21:22:13.638
2.588,9.708583,-1.3533176,1.0493115,2016-03-09,21:22:13.716
2.657,9.139797,0.37265268,-0.4707192,2016-03-09,21:22:13.785
