0.08,-0.1372931,-2.0201697,9.620323,2016-03-09,21:15:22.411
0.155,-0.1372931,-2.0888164,9.620323,2016-03-09,21:15:22.486
0.189,-0.20593965,-1.8828768,9.51245,2016-03-09,21:15:22.52
0.23,-0.19613299,-2.010363,9.77723,2016-03-09,21:15:22.561
0.367,-0.17651969,-1.9809432,9.60071,2016-03-09,21:15:22.698
0.391,-0.12748645,-2.0397832,9.757616,2016-03-09,21:15:22.722
0.441,-0.2353596,-2.010363,9.551677,2016-03-09,21:15:22.772
0.515,-0.24516624,-2.186883,9.48303,2016-03-09,21:15:22.846
0.585,-0.17651969,-1.93191,9.757616,2016-03-09,21:15:22.916
0.651,-0.20593965,-1.7161638,9.57129,2016-03-09,21:15:22.982
0.733,-0.088259846,-2.1084297,9.698776,2016-03-09,21:15:23.064
0.816,-0.26477954,-2.098623,9.561483,2016-03-09,21:15:23.147
0.887,-0.2745862,-1.9711366,9.845877,2016-03-09,21:15:23.218
0.95,-0.0196133,-1.8044236,10.610795,2016-03-09,21:15:23.281
1.026,-1.147378,-1.99075,9.404577,2016-03-09,21:15:23.357
1.104,0.088259846,-2.7850885,10.306788,2016-03-09,21:15:23.435
1.172,-1.4611908,-2.9812214,8.884825,2016-03-09,21:15:23.503
1.248,-1.343511,-4.7954516,8.443525,2016-03-09,21:15:23.579
1.322,-1.8338435,-4.030533,9.080957,2016-03-09,21:15:23.653
1.425,-2.1574628,-3.6284604,8.747532,2016-03-09,21:15:23.756
1.501,-2.128043,-4.4914455,8.414105,2016-03-09,21:15:23.832
1.545,-2.4222424,-4.579705,8.267006,2016-03-09,21:15:23.876
1.624,-2.5889556,-3.7559469,8.394492,2016-03-09,21:15:23.955
1.694,-2.9518015,-4.756225,8.590625,2016-03-09,21:15:24.025
1.768,-3.726527,-4.903325,7.7178335,2016-03-09,21:15:24.099
1.842,-4.0109196,-4.2658925,7.63938,2016-03-09,21:15:24.173
1.926,-3.7461402,-5.148491,8.002226,2016-03-09,21:15:24.257
1.991,-4.4326057,-4.903325,6.9038815,2016-03-09,21:15:24.322
2.093,-4.226666,-4.903325,6.7371683,2016-03-09,21:15:24.424
2.126,-4.226666,-4.7660317,6.7371683,2016-03-09,21:15:24.457
2.171,-4.0501466,-4.4914455,6.923495,2016-03-09,21:15:24.502
2.219,-3.8147867,-4.7758384,7.139241,2016-03-09,21:15:24.55
2.295,-3.9030466,-4.5502853,7.7766733,2016-03-09,21:15:24.626
2.361,-3.4617474,-4.3835726,7.63938,2016-03-09,21:15:24.692
2.443,-3.334261,-5.570177,7.75706,2016-03-09,21:15:24.774
2.514,-2.6772153,-4.3345394,8.267006,2016-03-09,21:15:24.845
2.593,-2.4516625,-4.4424124,8.541592,2016-03-09,21:15:24.924
2.689,-2.9812214,-4.275699,8.0120325,2016-03-09,21:15:25.02
2.753,-2.8047018,-5.462304,8.0120325,2016-03-09,21:15:25.084
2.81,-2.0201697,-5.423077,8.718112,2016-03-09,21:15:25.141
2.882,-3.0890946,-3.2263877,8.590625,2016-03-09,21:15:25.213
2.965,-3.0302548,-3.7559469,9.80665,2016-03-09,21:15:25.296
3.031,-2.3830159,-5.5309505,8.884825,2016-03-09,21:15:25.362
3.123,-2.5889556,-4.344346,8.747532,2016-03-09,21:15:25.454
3.184,-2.520309,-5.6192102,8.365072,2016-03-09,21:15:25.515
3.254,-2.9616082,-4.8739047,7.913966,2016-03-09,21:15:25.585
3.37,-4.285506,-5.6094036,8.316039,2016-03-09,21:15:25.701
3.432,-4.1874394,-4.5404787,7.2373075,2016-03-09,21:15:25.763
3.491,-4.501252,-4.275699,5.982056,2016-03-09,21:15:25.822
3.556,-5.3348174,-4.0501466,5.9722495,2016-03-09,21:15:25.887
3.639,-6.021283,-5.2857842,5.874183,2016-03-09,21:15:25.97
3.702,-6.2468357,-4.3149257,6.0899296,2016-03-09,21:15:26.033
3.783,-5.3544307,-4.393379,6.0703163,2016-03-09,21:15:26.114
3.85,-4.3541527,-4.6973853,7.001948,2016-03-09,21:15:26.181
3.93,-4.0991797,-5.5015306,6.5018086,2016-03-09,21:15:26.261
4.015,-3.89324,-5.0308113,7.8159,2016-03-09,21:15:26.346
4.122,-3.0596747,-5.442691,7.5511203,2016-03-09,21:15:26.453
4.152,-2.5987623,-4.6385455,8.041452,2016-03-09,21:15:26.483
4.227,-3.1871612,-4.883712,8.541592,2016-03-09,21:15:26.558
4.299,-2.0397832,-4.3345394,8.561205,2016-03-09,21:15:26.63
4.372,-2.5105023,-4.5208654,9.169217,2016-03-09,21:15:26.703
4.453,-2.7066352,-5.776117,8.953471,2016-03-09,21:15:26.784
4.52,-2.3339827,-5.491724,8.620045,2016-03-09,21:15:26.851
4.599,-2.8929617,-4.501252,8.571012,2016-03-09,21:15:26.93
4.706,-2.8929617,-5.658437,8.394492,2016-03-09,21:15:27.037
4.769,-3.667687,-5.0013914,7.72764,2016-03-09,21:15:27.1
4.825,-4.1285996,-4.4914455,7.394214,2016-03-09,21:15:27.156
4.892,-5.521144,-3.9618864,7.1784678,2016-03-09,21:15:27.223
4.971,-5.423077,-4.1285996,5.982056,2016-03-09,21:15:27.302
5.055,-7.1294346,-4.560092,5.040618,2016-03-09,21:15:27.386
5.125,-6.109543,-5.1779113,5.3642373,2016-03-09,21:15:27.456
