0.068,0.17651969,5.207331,8.16894,2016-03-09,20:50:02.133
0.139,1.176798,6.2468357,8.119906,2016-03-09,20:50:02.204
0.208,3.079288,6.217416,7.7178335,2016-03-09,20:50:02.273
0.281,2.9714148,3.9815,8.227779,2016-03-09,20:50:02.346
0.362,3.0204482,5.3053975,7.404021,2016-03-09,20:50:02.427
0.431,3.9815,6.0408964,7.8453197,2016-03-09,20:50:02.496
0.509,5.148491,1.5494506,7.021561,2016-03-09,20:50:02.574
0.58,11.189387,5.5603704,4.8248715,2016-03-09,20:50:02.645
0.659,10.924608,5.8447633,8.217973,2016-03-09,20:50:02.724
0.727,9.963556,6.462582,11.993532,2016-03-09,20:50:02.792
0.805,4.756225,4.7169986,12.934971,2016-03-09,20:50:02.87
0.873,2.128043,3.334261,10.728475,2016-03-09,20:50:02.938
0.952,-2.1084297,1.7848103,8.316039,2016-03-09,20:50:03.017
1.022,-3.216581,-0.6668522,3.4029074,2016-03-09,20:50:03.087
1.101,-1.4023509,-3.6186538,-1.0002782,2016-03-09,20:50:03.166
1.168,3.5794272,-4.9719715,-5.1386843,2016-03-09,20:50:03.233
1.247,8.747532,-6.492002,-1.5200307,2016-03-09,20:50:03.312
1.316,14.739394,-6.050703,-4.305119,2016-03-09,20:50:03.381
1.395,19.603493,-4.8739047,-1.5788707,2016-03-09,20:50:03.46
1.462,19.603493,-4.8739047,6.413549,2016-03-09,20:50:03.527
1.476,19.603493,-3.1479347,6.413549,2016-03-09,20:50:03.541
1.549,19.603493,1.6573238,14.915915,2016-03-09,20:50:03.614
1.616,12.670192,3.0890946,16.985117,2016-03-09,20:50:03.681
1.687,3.726527,2.6674087,14.386355,2016-03-09,20:50:03.752
1.766,-2.7262487,-3.246001,14.092155,2016-03-09,20:50:03.831
1.834,-5.070038,-4.648352,4.8542914,2016-03-09,20:50:03.899
1.912,-3.1185145,-5.8643765,-1.1081514,2016-03-09,20:50:03.977
1.98,2.5987623,-5.8643765,-2.883155,2016-03-09,20:50:04.045
1.995,2.5987623,-4.7954516,-2.883155,2016-03-09,20:50:04.06
2.063,6.6292953,-5.089651,-7.0705943,2016-03-09,20:50:04.128
2.131,10.591182,-4.4718323,-7.0705943,2016-03-09,20:50:04.196
2.204,15.082627,-5.64863,-4.864098,2016-03-09,20:50:04.269
2.284,19.603493,-6.0605097,0.088259846,2016-03-09,20:50:04.349
2.35,19.603493,-6.0605097,7.1588545,2016-03-09,20:50:04.415
2.363,19.603493,-3.1577413,7.1588545,2016-03-09,20:50:04.428
2.431,17.740229,-0.92182505,10.797121,2016-03-09,20:50:04.496
2.503,8.786758,2.2064962,14.337322,2016-03-09,20:50:04.568
2.581,-0.20593965,0.9022118,14.494228,2016-03-09,20:50:04.646
2.649,-5.67805,-1.7750036,12.042566,2016-03-09,20:50:04.714
2.728,-1.6965504,-4.344346,4.4620256,2016-03-09,20:50:04.793
2.796,-0.38245934,-4.834678,-3.4225209,2016-03-09,20:50:04.861
2.874,6.9627213,-3.3734875,-6.7567816,2016-03-09,20:50:04.939
2.942,9.83607,-3.1381278,-7.4628606,2016-03-09,20:50:05.007
3.027,14.808042,-5.599597,-4.9523582,2016-03-09,20:50:05.092
3.092,13.52337,-4.2462792,7.482474,2016-03-09,20:50:05.157
3.172,19.603493,-2.520309,3.9128532,2016-03-09,20:50:05.237
3.238,19.603493,-1.3042845,8.227779,2016-03-09,20:50:05.303
3.318,19.603493,-0.6374322,13.650856,2016-03-09,20:50:05.383
3.388,7.354987,0.049033247,19.476006,2016-03-09,20:50:05.453
3.465,-4.7954516,-2.128043,14.6511345,2016-03-09,20:50:05.53
3.539,-9.257478,-4.3639593,6.2468357,2016-03-09,20:50:05.604
3.607,-0.2353596,-4.962165,1.0689248,2016-03-09,20:50:05.672
3.686,3.4323275,-4.707192,-1.5886773,2016-03-09,20:50:05.751
3.754,8.8652115,-4.089373,-6.2468357,2016-03-09,20:50:05.819
3.832,10.718668,-4.373766,-10.218529,2016-03-09,20:50:05.897
3.9,9.98317,-4.373766,-6.7273617,2016-03-09,20:50:05.965
3.913,9.98317,-5.599597,-6.7273617,2016-03-09,20:50:05.978
3.981,17.289124,-6.894075,-3.2656143,2016-03-09,20:50:06.046
4.053,19.603493,-5.540757,-3.1969678,2016-03-09,20:50:06.118
4.132,19.603493,-2.5399222,3.471554,2016-03-09,20:50:06.197
4.2,19.603493,0.6472389,10.032203,2016-03-09,20:50:06.265
4.279,10.140076,1.7750036,12.405412,2016-03-09,20:50:06.344
4.346,4.0501466,0.88259846,12.297539,2016-03-09,20:50:06.411
4.426,-4.305119,-3.5205872,8.433719,2016-03-09,20:50:06.491
4.496,-2.7066352,-5.070038,2.4516625,2016-03-09,20:50:06.561
4.574,2.2359161,-3.86382,-3.7167203,2016-03-09,20:50:06.639
4.642,8.718112,-3.5892339,-7.109821,2016-03-09,20:50:06.707
4.721,10.502922,-3.0596747,-12.189666,2016-03-09,20:50:06.786
4.789,13.81757,-5.9428296,-5.7172766,2016-03-09,20:50:06.854
4.868,19.122967,-6.776395,-1.0591182,2016-03-09,20:50:06.933
4.935,19.603493,-5.521144,4.2364726,2016-03-09,20:50:07.0
5.017,19.603493,-1.7750036,10.395049,2016-03-09,20:50:07.082
5.085,16.857632,0.7256921,14.209835,2016-03-09,20:50:07.15
5.163,8.727919,-0.2353596,13.866603,2016-03-09,20:50:07.228
5.231,0.56878567,-2.7948952,10.012589,2016-03-09,20:50:07.296
5.31,-5.9428296,-2.3339827,2.0201697,2016-03-09,20:50:07.375
5.378,-2.3732092,-3.5794272,1.3533176,2016-03-09,20:50:07.443
5.454,0.88259846,-4.2070527,-3.559814,2016-03-09,20:50:07.519
5.526,6.9921412,-4.8739047,-8.698499,2016-03-09,20:50:07.591
5.599,10.8657675,-6.03109,-10.669635,2016-03-09,20:50:07.664
5.678,19.603493,-10.169496,-6.5116153,2016-03-09,20:50:07.743
5.746,19.603493,-9.316318,-0.32361946,2016-03-09,20:50:07.811
5.825,19.603493,-7.75706,7.198081,2016-03-09,20:50:07.89
5.893,16.534012,-5.776117,12.915358,2016-03-09,20:50:07.958
5.971,8.217973,-1.8926834,15.033594,2016-03-09,20:50:08.036
6.043,0.4118793,-0.8139519,13.101684,2016-03-09,20:50:08.108
6.121,-3.246001,-1.6082906,9.757616,2016-03-09,20:50:08.186
6.189,-4.9523582,-3.971693,3.9520798,2016-03-09,20:50:08.254
6.268,-2.9714148,-6.943108,-1.5592573,2016-03-09,20:50:08.333
6.335,3.7951734,-7.4628606,-7.4922805,2016-03-09,20:50:08.4
6.415,10.640215,-8.571012,-14.709974,2016-03-09,20:50:08.48
6.494,15.582767,-11.061901,-8.845598,2016-03-09,20:50:08.559
6.562,19.603493,-12.856518,-2.0692031,2016-03-09,20:50:08.627
6.63,19.603493,-9.522257,9.375157,2016-03-09,20:50:08.695
6.709,15.376827,-4.677772,18.887608,2016-03-09,20:50:08.774
6.788,6.8450418,0.18632634,14.592295,2016-03-09,20:50:08.853
6.855,-4.9131317,-1.5102241,18.436502,2016-03-09,20:50:08.92
6.934,-18.269789,-6.9529147,14.562875,2016-03-09,20:50:08.999
7.004,-18.132496,-19.603493,-4.0109196,2016-03-09,20:50:09.069
7.083,7.149048,-16.88705,-18.956253,2016-03-09,20:50:09.148
7.151,19.603493,-11.522814,-19.564266,2016-03-09,20:50:09.216
7.23,19.603493,-12.934971,-5.2563643,2016-03-09,20:50:09.295
7.298,19.603493,-11.209001,18.299208,2016-03-09,20:50:09.363
7.376,19.603493,-7.4432473,19.6133,2016-03-09,20:50:09.441
7.453,0.8237586,-8.708305,19.6133,2016-03-09,20:50:09.518
7.527,-10.228335,-10.748088,8.4925585,2016-03-09,20:50:09.592
7.595,-9.620323,-11.503201,-5.7368903,2016-03-09,20:50:09.66
7.663,-0.57859236,-11.503201,-12.591739,2016-03-09,20:50:09.728
7.677,-0.57859236,-10.287175,-12.591739,2016-03-09,20:50:09.742
7.745,13.101684,-7.7766733,-18.191336,2016-03-09,20:50:09.81
7.812,19.603493,-9.54187,-10.993255,2016-03-09,20:50:09.877
7.891,19.603493,-10.316595,3.3636808,2016-03-09,20:50:09.956
7.959,19.603493,-10.316595,19.6133,2016-03-09,20:50:10.024
7.973,19.603493,-9.473224,19.6133,2016-03-09,20:50:10.038
8.044,10.600988,-6.2272224,19.6133,2016-03-09,20:50:10.109
8.112,-2.2555294,-6.6292953,16.024065,2016-03-09,20:50:10.177
8.19,-9.95375,-9.002504,2.1770763,2016-03-09,20:50:10.255
8.258,-5.374044,-9.169217,-4.7758384,2016-03-09,20:50:10.323
8.337,-0.71588546,-10.149882,-15.445474,2016-03-09,20:50:10.402
8.405,13.827376,-9.473224,-19.564266,2016-03-09,20:50:10.47
8.486,19.603493,-10.9442215,-7.502087,2016-03-09,20:50:10.551
8.555,19.603493,-10.904995,10.7578945,2016-03-09,20:50:10.62
8.623,19.603493,-10.904995,19.6133,2016-03-09,20:50:10.688
8.636,19.603493,-4.393379,19.6133,2016-03-09,20:50:10.701
8.704,5.9428296,-4.962165,19.6133,2016-03-09,20:50:10.769
8.772,-12.709418,-6.668522,13.719503,2016-03-09,20:50:10.837
8.851,-11.483587,-8.561205,1.5102241,2016-03-09,20:50:10.916
8.918,-7.6491866,-8.561205,-2.9616082,2016-03-09,20:50:10.983
8.94,-7.6491866,-10.983448,-2.9616082,2016-03-09,20:50:11.005
8.997,8.4925585,-13.297817,-19.564266,2016-03-09,20:50:11.062
9.076,19.603493,-14.994368,-19.505426,2016-03-09,20:50:11.141
9.143,19.603493,-17.936363,0.0,2016-03-09,20:50:11.208
9.222,19.603493,-10.620602,16.847824,2016-03-09,20:50:11.287
9.29,10.306788,-6.5998755,19.6133,2016-03-09,20:50:11.355
9.367,-6.9333014,-5.85457,16.269232,2016-03-09,20:50:11.432
9.435,-8.257199,-5.85457,3.304841,2016-03-09,20:50:11.5
9.449,-8.257199,-4.001113,3.304841,2016-03-09,20:50:11.514
9.522,-4.9719715,-4.2953124,1.4611908,2016-03-09,20:50:11.587
9.593,-1.5200307,-5.629017,-5.374044,2016-03-09,20:50:11.658
9.661,7.423634,-5.991863,-10.9442215,2016-03-09,20:50:11.726
9.74,15.053207,-8.894631,-10.375436,2016-03-09,20:50:11.805
9.808,19.603493,-11.699333,-2.7948952,2016-03-09,20:50:11.873
9.887,19.603493,-9.404577,7.7668667,2016-03-09,20:50:11.952
9.955,19.505426,-5.658437,13.395884,2016-03-09,20:50:12.02
10.037,12.297539,-3.9324665,17.249897,2016-03-09,20:50:12.102
10.105,4.1384063,-4.579705,11.003061,2016-03-09,20:50:12.17
10.173,-7.7472534,-4.579705,6.8744617,2016-03-09,20:50:12.238
10.186,-7.7472534,-2.7948952,6.8744617,2016-03-09,20:50:12.251
10.254,-4.3639593,-3.0596747,0.088259846,2016-03-09,20:50:12.319
10.322,-1.0591182,-4.197246,-3.167548,2016-03-09,20:50:12.387
10.4,0.9120184,-5.79573,-8.894631,2016-03-09,20:50:12.465
10.469,13.641049,-5.79573,-12.778065,2016-03-09,20:50:12.534
10.482,13.641049,-10.169496,-12.778065,2016-03-09,20:50:12.547
10.556,19.250454,-12.425025,-8.325846,2016-03-09,20:50:12.621
10.624,19.603493,-12.552511,4.393379,2016-03-09,20:50:12.689
10.694,19.603493,-9.522257,11.042288,2016-03-09,20:50:12.759
10.772,18.495342,-6.080123,18.054043,2016-03-09,20:50:12.837
10.84,7.100014,-6.913688,12.375992,2016-03-09,20:50:12.905
10.919,-2.0593965,-5.9526362,6.8156214,2016-03-09,20:50:12.984
10.986,-6.7077484,-3.2067745,0.0784532,2016-03-09,20:50:13.051
11.061,-3.2656143,-3.2067745,-1.8926834,2016-03-09,20:50:13.126
11.074,-3.2656143,-4.373766,-1.8926834,2016-03-09,20:50:13.139
11.142,-0.7747253,-5.7172766,-7.3157606,2016-03-09,20:50:13.207
11.209,7.5217004,-8.355266,-14.925721,2016-03-09,20:50:13.274
11.289,15.8769655,-11.973919,-10.375436,2016-03-09,20:50:13.354
11.356,19.603493,-11.375713,-4.305119,2016-03-09,20:50:13.421
11.435,19.603493,-8.659272,1.3140911,2016-03-09,20:50:13.5
11.613,12.581932,-3.1871612,12.434832,2016-03-09,20:50:13.678
11.692,1.6965504,-3.9422731,11.081514,2016-03-09,20:50:13.757
11.725,-4.148213,-3.3538742,4.393379,2016-03-09,20:50:13.79
11.802,-4.1384063,-3.6480737,-0.78453195,2016-03-09,20:50:13.867
11.879,-2.2849493,-5.295591,-2.5301156,2016-03-09,20:50:13.944
