0.03,9.757616,-0.0196133,-0.56878567,2016-03-09,21:33:56.606
0.064,9.83607,0.06864655,-0.40207264,2016-03-09,21:33:56.64
0.131,9.5320635,0.06864655,-0.75511205,2016-03-09,21:33:56.707
0.143,9.5320635,0.02941995,-0.75511205,2016-03-09,21:33:56.719
0.202,9.68897,0.049033247,-0.7256921,2016-03-09,21:33:56.778
0.283,9.698776,0.0,-0.75511205,2016-03-09,21:33:56.859
0.357,9.98317,0.20593965,-0.6668522,2016-03-09,21:33:56.933
0.428,9.83607,0.0392266,-0.49033248,2016-03-09,21:33:57.004
0.5,9.65955,0.0196133,-1.0493115,2016-03-09,21:33:57.076
0.57,9.77723,0.24516624,-0.6864655,2016-03-09,21:33:57.146
0.65,9.639936,0.0,-0.65704554,2016-03-09,21:33:57.226
0.719,9.83607,-0.02941995,-0.5393657,2016-03-09,21:33:57.295
0.8,9.65955,0.1372931,-0.75511205,2016-03-09,21:33:57.376
0.871,9.639936,0.00980665,-0.8727918,2016-03-09,21:33:57.447
0.946,9.5320635,0.049033247,-0.79433864,2016-03-09,21:33:57.522
1.017,9.639936,-0.10787315,-0.48052585,2016-03-09,21:33:57.593
1.088,10.012589,-0.61781895,-0.61781895,2016-03-09,21:33:57.664
1.17,9.365351,-1.6377105,-0.75511205,2016-03-09,21:33:57.746
1.24,9.698776,-1.3140911,-0.8139519,2016-03-09,21:33:57.816
1.326,9.355544,-1.3140911,-1.5004175,2016-03-09,21:33:57.902
1.341,9.355544,-1.1375713,-1.5004175,2016-03-09,21:33:57.917
1.396,9.335931,-1.4219642,-1.6180972,2016-03-09,21:33:57.972
1.468,9.708583,-1.2160245,-2.4124358,2016-03-09,21:33:58.044
1.539,9.77723,-0.5295591,-2.3143694,2016-03-09,21:33:58.115
1.609,9.83607,0.38245934,-1.9613299,2016-03-09,21:33:58.185
1.69,9.345737,2.4222424,-0.2941995,2016-03-09,21:33:58.266
1.759,10.032203,5.1386843,0.5393657,2016-03-09,21:33:58.335
1.829,9.365351,4.148213,0.0196133,2016-03-09,21:33:58.405
1.913,9.845877,3.4911673,-2.687022,2016-03-09,21:33:58.489
1.984,8.551398,1.2062179,-5.550564,2016-03-09,21:33:58.56
2.055,10.610795,-0.60801226,-4.167826,2016-03-09,21:33:58.631
2.126,9.68897,-0.5295591,-4.020726,2016-03-09,21:33:58.702
2.205,9.522257,0.40207264,-3.7363336,2016-03-09,21:33:58.781
2.286,9.228058,-0.2941995,-3.5794272,2016-03-09,21:33:58.862
2.356,10.267562,-0.36284605,-2.294756,2016-03-09,21:33:58.932
2.43,10.159689,-2.9812214,1.1375713,2016-03-09,21:33:59.006
2.501,7.8257065,-3.2067745,0.88259846,2016-03-09,21:33:59.077
2.572,10.002783,-3.4225209,1.4513842,2016-03-09,21:33:59.148
2.659,9.365351,-2.2849493,0.2549729,2016-03-09,21:33:59.235
2.717,9.384964,-2.0005565,-1.4219642,2016-03-09,21:33:59.293
2.794,9.561483,-1.3925443,-3.275421,2016-03-09,21:33:59.37
2.868,9.18883,-0.8531785,-3.7167203,2016-03-09,21:33:59.444
2.939,9.4241905,-0.46091253,-4.0109196,2016-03-09,21:33:59.515
3.02,8.884825,-1.0591182,-4.7169986,2016-03-09,21:33:59.596
3.089,9.002504,0.60801226,-4.981778,2016-03-09,21:33:59.665
3.171,10.169496,1.8730701,-4.020726,2016-03-09,21:33:59.747
3.24,9.375157,2.2751427,-1.7651969,2016-03-09,21:33:59.816
3.312,9.7183895,2.9616082,-0.4511059,2016-03-09,21:33:59.888
3.386,9.57129,4.7954516,0.37265268,2016-03-09,21:33:59.962
3.461,9.306511,4.579705,-1.9122967,2016-03-09,21:34:00.037
3.533,9.0515375,3.8245933,-5.089651,2016-03-09,21:34:00.109
3.61,9.54187,2.2163029,-6.609682,2016-03-09,21:34:00.186
3.682,8.8652115,1.0983448,-6.590069,2016-03-09,21:34:00.258
3.752,9.002504,1.0983448,-7.119628,2016-03-09,21:34:00.328
3.769,9.002504,0.951245,-7.119628,2016-03-09,21:34:00.345
3.835,9.031924,-1.9809432,-5.1386843,2016-03-09,21:34:00.411
3.923,9.738003,-2.1378496,-2.0593965,2016-03-09,21:34:00.499
3.98,9.83607,-5.962443,0.22555295,2016-03-09,21:34:00.556
4.056,8.894631,-5.9428296,0.9120184,2016-03-09,21:34:00.632
4.127,10.002783,-3.9815,-0.18632634,2016-03-09,21:34:00.703
4.198,9.845877,-2.6183755,-2.9321883,2016-03-09,21:34:00.774
4.283,9.326124,-0.8629852,-3.7853668,2016-03-09,21:34:00.859
4.352,9.83607,-0.46091253,-5.0210047,2016-03-09,21:34:00.928
4.428,8.786758,-2.520309,-6.492002,2016-03-09,21:34:01.004
4.499,9.551677,1.7651969,-6.776395,2016-03-09,21:34:01.075
4.569,9.296704,4.3541527,-5.8153434,2016-03-09,21:34:01.145
4.65,10.081236,5.67805,-2.1770763,2016-03-09,21:34:01.226
4.721,8.914245,5.6388235,-0.32361946,2016-03-09,21:34:01.297
4.792,10.022396,3.0890946,-1.4709975,2016-03-09,21:34:01.368
4.876,9.757616,3.1969678,-3.3636808,2016-03-09,21:34:01.452
4.947,8.953471,1.3631244,-4.5208654,2016-03-09,21:34:01.523
5.018,9.041731,0.16671304,-5.7270837,2016-03-09,21:34:01.594
5.089,8.610238,0.8727918,-5.011198,2016-03-09,21:34:01.665
5.17,9.502644,0.16671304,-3.86382,2016-03-09,21:34:01.746
5.255,9.208445,-1.6475172,-4.1285996,2016-03-09,21:34:01.831
5.316,10.551955,-1.93191,-0.6668522,2016-03-09,21:34:01.892
5.396,9.92433,-2.9223816,-0.049033247,2016-03-09,21:34:01.972
5.467,9.120184,-5.1386843,0.69627213,2016-03-09,21:34:02.043
5.538,10.110656,-4.0795665,-0.6766588,2016-03-09,21:34:02.114
5.609,9.54187,-2.608569,-1.8436501,2016-03-09,21:34:02.185
5.685,8.767145,-1.3533176,-4.3639593,2016-03-09,21:34:02.261
5.762,9.414384,-1.6769371,-3.3636808,2016-03-09,21:34:02.338
5.834,9.679163,-1.90249,-4.5993185,2016-03-09,21:34:02.41
5.908,9.110377,-0.65704554,-3.8834333,2016-03-09,21:34:02.484
5.979,8.394492,1.6279038,-3.1773546,2016-03-09,21:34:02.555
6.06,10.708861,3.8834333,-1.5494506,2016-03-09,21:34:02.636
6.129,10.228335,2.4222424,0.17651969,2016-03-09,21:34:02.705
6.2,9.708583,3.0106416,-1.2160245,2016-03-09,21:34:02.776
6.275,10.600988,2.1476562,-1.7750036,2016-03-09,21:34:02.851
6.347,8.875018,2.1476562,-2.9518015,2016-03-09,21:34:02.923
6.358,8.875018,0.9610517,-2.9518015,2016-03-09,21:34:02.934
6.425,9.83607,0.55897903,-3.2656143,2016-03-09,21:34:03.001
6.512,9.296704,1.2454445,-3.2656143,2016-03-09,21:34:03.088
6.569,9.198637,1.2454445,-3.9520798,2016-03-09,21:34:03.145
6.582,9.198637,0.78453195,-3.9520798,2016-03-09,21:34:03.158
6.646,9.60071,-0.65704554,-2.4712758,2016-03-09,21:34:03.222
6.717,9.54187,-0.65704554,-0.6472389,2016-03-09,21:34:03.293
6.734,9.54187,-1.7455837,-0.6472389,2016-03-09,21:34:03.31
6.8,10.257755,-2.0005565,0.6864655,2016-03-09,21:34:03.376
6.871,10.277369,-2.4516625,1.4023509,2016-03-09,21:34:03.447
6.942,9.041731,-3.6774936,0.78453195,2016-03-09,21:34:03.518
7.024,9.86549,-2.4222424,-0.19613299,2016-03-09,21:34:03.6
7.095,9.708583,-1.7455837,-1.6377105,2016-03-09,21:34:03.671
7.166,8.845598,-2.2064962,-2.1770763,2016-03-09,21:34:03.742
7.237,9.404577,-2.4222424,-3.2656143,2016-03-09,21:34:03.813
7.325,8.894631,-1.6867437,-4.8248715,2016-03-09,21:34:03.901
7.389,9.100571,-2.0005565,-4.403186,2016-03-09,21:34:03.965
7.461,10.483309,1.9515233,-4.6091256,2016-03-09,21:34:04.037
7.54,9.639936,4.5404787,-1.8044236,2016-03-09,21:34:04.116
7.609,11.287454,2.657602,-0.20593965,2016-03-09,21:34:04.185
7.69,9.738003,3.697107,-1.8632635,2016-03-09,21:34:04.266
7.775,9.48303,1.8534569,-4.1874394,2016-03-09,21:34:04.351
7.835,10.826541,0.8139519,-4.9425516,2016-03-09,21:34:04.411
7.915,9.179024,0.9610517,-4.403186,2016-03-09,21:34:04.491
7.987,8.208166,0.19613299,-3.89324,2016-03-09,21:34:04.563
8.058,8.973084,-0.0196133,-3.7853668,2016-03-09,21:34:04.634
8.129,9.414384,-0.3334261,-1.8436501,2016-03-09,21:34:04.705
8.199,10.071429,-0.3334261,-1.8338435,2016-03-09,21:34:04.775
8.214,10.071429,-1.8044236,-1.8338435,2016-03-09,21:34:04.79
8.28,9.669356,-4.864098,0.56878567,2016-03-09,21:34:04.856
8.351,9.296704,-4.4718323,1.2454445,2016-03-09,21:34:04.927
8.427,10.120462,-3.8344,0.74530536,2016-03-09,21:34:05.003
8.499,8.531785,-3.4617474,-1.4906107,2016-03-09,21:34:05.075
8.58,8.953471,-3.0596747,-3.6480737,2016-03-09,21:34:05.156
8.646,8.894631,-1.2748644,-4.167826,2016-03-09,21:34:05.222
8.717,9.492837,-1.2748644,-4.7758384,2016-03-09,21:34:05.293
8.734,9.492837,-1.0787314,-4.7758384,2016-03-09,21:34:05.31
8.8,9.394771,-1.5200307,-4.226666,2016-03-09,21:34:05.376
8.873,8.629851,-1.0395049,-4.726805,2016-03-09,21:34:05.449
8.96,10.0910425,-0.40207264,-4.7954516,2016-03-09,21:34:05.536
9.017,11.866046,3.550007,-0.5295591,2016-03-09,21:34:05.593
9.093,8.688692,6.354709,0.51975244,2016-03-09,21:34:05.669
9.164,9.767424,4.628739,0.32361946,2016-03-09,21:34:05.74
9.246,9.845877,3.697107,-1.2258313,2016-03-09,21:34:05.822
9.317,9.767424,1.4808041,-3.3146477,2016-03-09,21:34:05.893
9.391,9.963556,-0.79433864,-4.1384063,2016-03-09,21:34:05.967
9.463,9.934136,-0.8139519,-3.383294,2016-03-09,21:34:06.039
9.541,8.747532,-0.6472389,-3.638267,2016-03-09,21:34:06.117
9.607,9.992976,-1.3140911,-3.9815,2016-03-09,21:34:06.183
9.689,9.394771,-2.0299766,-2.5693421,2016-03-09,21:34:06.265
9.759,9.679163,-2.3339827,-1.3827376,2016-03-09,21:34:06.335
9.829,9.306511,-4.844485,0.02941995,2016-03-09,21:34:06.405
9.913,10.081236,-5.0308113,1.3337044,2016-03-09,21:34:06.489
9.984,10.022396,-3.4323275,0.0784532,2016-03-09,21:34:06.56
10.055,8.433719,-4.756225,-2.8145084,2016-03-09,21:34:06.631
10.128,8.355266,-1.7848103,-4.0991797,2016-03-09,21:34:06.704
10.199,9.15941,-0.7747253,-4.324733,2016-03-09,21:34:06.775
10.29,9.433997,-0.9120184,-3.7951734,2016-03-09,21:34:06.866
10.347,9.767424,-0.7747253,-3.3931007,2016-03-09,21:34:06.923
