0.023,9.51245,-0.049033247,0.75511205,2016-03-09,21:35:28.213
0.09,9.698776,-0.088259846,0.8629852,2016-03-09,21:35:28.28
0.168,9.649743,0.098066494,0.9610517,2016-03-09,21:35:28.358
0.24,9.54187,-0.049033247,0.9414384,2016-03-09,21:35:28.43
0.311,9.639936,0.0,0.3334261,2016-03-09,21:35:28.501
0.414,9.669356,-0.0196133,0.4314926,2016-03-09,21:35:28.604
0.469,9.83607,-0.1372931,0.5491724,2016-03-09,21:35:28.659
0.534,9.708583,-0.0196133,0.4707192,2016-03-09,21:35:28.724
0.611,9.757616,0.0,0.5491724,2016-03-09,21:35:28.801
0.683,9.796844,-0.12748645,0.56878567,2016-03-09,21:35:28.873
0.755,9.738003,0.0,0.3334261,2016-03-09,21:35:28.945
0.826,9.492837,-0.0196133,0.51975244,2016-03-09,21:35:29.016
0.907,9.7183895,0.17651969,0.22555295,2016-03-09,21:35:29.097
0.976,10.473502,-0.049033247,1.0002782,2016-03-09,21:35:29.166
1.057,9.7183895,0.02941995,0.16671304,2016-03-09,21:35:29.247
1.125,9.738003,0.0,0.16671304,2016-03-09,21:35:29.315
1.196,9.561483,0.049033247,-0.1372931,2016-03-09,21:35:29.386
1.273,9.68897,-0.0196133,0.36284605,2016-03-09,21:35:29.463
1.345,9.83607,0.0,0.36284605,2016-03-09,21:35:29.535
1.426,9.7183895,0.0,0.16671304,2016-03-09,21:35:29.616
1.496,9.787037,0.0784532,0.18632634,2016-03-09,21:35:29.686
1.583,9.885103,0.0784532,0.00980665,2016-03-09,21:35:29.773
1.6,9.885103,0.17651969,0.00980665,2016-03-09,21:35:29.79
1.648,9.65955,-0.0196133,0.34323275,2016-03-09,21:35:29.838
1.725,9.9047165,-0.8727918,0.2941995,2016-03-09,21:35:29.915
1.799,9.375157,-1.7848103,0.0,2016-03-09,21:35:29.989
1.871,9.845877,-1.0591182,-0.28439283,2016-03-09,21:35:30.061
1.943,9.60071,-1.0395049,-1.1179581,2016-03-09,21:35:30.133
2.014,9.767424,-1.176798,-0.8531785,2016-03-09,21:35:30.204
2.086,9.698776,-1.3140911,-1.2356379,2016-03-09,21:35:30.276
2.167,9.326124,-1.5690639,-2.1378496,2016-03-09,21:35:30.357
2.236,9.218251,1.706357,-2.441856,2016-03-09,21:35:30.426
2.311,8.776952,7.472667,0.1176798,2016-03-09,21:35:30.501
2.39,8.610238,5.393657,-0.10787315,2016-03-09,21:35:30.58
2.471,9.639936,3.6088471,-4.0991797,2016-03-09,21:35:30.661
2.533,9.796844,1.7553903,-5.3053975,2016-03-09,21:35:30.723
2.606,9.041731,1.5788707,-6.099736,2016-03-09,21:35:30.796
2.688,9.120184,-0.14709975,-7.6884136,2016-03-09,21:35:30.878
2.778,9.649743,-1.4023509,-7.198081,2016-03-09,21:35:30.968
2.84,9.139797,-7.2078876,-2.5105023,2016-03-09,21:35:31.03
2.911,9.796844,-5.393657,1.2454445,2016-03-09,21:35:31.101
2.982,10.208722,-3.6186538,1.0787314,2016-03-09,21:35:31.172
3.059,9.708583,-4.7169986,-1.1964113,2016-03-09,21:35:31.249
3.132,9.335931,-2.3634026,-4.324733,2016-03-09,21:35:31.322
3.207,8.757339,-1.6769371,-5.5897903,2016-03-09,21:35:31.397
3.279,8.639658,-0.4314926,-5.325011,2016-03-09,21:35:31.469
3.353,9.316318,-0.0196133,-5.315204,2016-03-09,21:35:31.543
3.424,10.669635,0.1176798,-4.5993185,2016-03-09,21:35:31.614
3.497,7.9335794,2.0790098,-3.8834333,2016-03-09,21:35:31.687
3.577,12.984004,6.1781893,-0.7256921,2016-03-09,21:35:31.767
3.649,10.218529,5.3053975,-0.78453195,2016-03-09,21:35:31.839
3.726,9.679163,1.6377105,-4.648352,2016-03-09,21:35:31.916
3.8,11.307067,0.8531785,-3.7559469,2016-03-09,21:35:31.99
3.871,7.531507,-1.5690639,-3.4911673,2016-03-09,21:35:32.061
3.959,9.414384,-0.44129923,-4.0403395,2016-03-09,21:35:32.149
4.023,9.247671,-1.2454445,-3.4911673,2016-03-09,21:35:32.213
4.092,11.101128,-2.098623,-1.9515233,2016-03-09,21:35:32.282
4.164,9.620323,-2.6477954,-0.6668522,2016-03-09,21:35:32.354
4.235,9.041731,-2.775282,1.3042845,2016-03-09,21:35:32.425
4.311,9.228058,-2.775282,0.588399,2016-03-09,21:35:32.501
4.328,9.228058,-3.9226599,0.588399,2016-03-09,21:35:32.518
4.383,8.335652,-3.9226599,-1.90249,2016-03-09,21:35:32.573
4.4,8.335652,-3.000835,-1.90249,2016-03-09,21:35:32.59
4.467,9.041731,-2.1182363,-3.2558076,2016-03-09,21:35:32.657
4.536,9.316318,-0.35303938,-4.2953124,2016-03-09,21:35:32.726
4.606,9.2378645,-0.55897903,-4.6091256,2016-03-09,21:35:32.796
4.687,9.218251,0.55897903,-4.4129925,2016-03-09,21:35:32.877
4.759,9.679163,2.490889,-4.3639593,2016-03-09,21:35:32.949
4.831,10.728475,3.4813607,-0.9904716,2016-03-09,21:35:33.021
4.903,10.630408,1.9221034,-1.4513842,2016-03-09,21:35:33.093
5.002,10.777508,3.1577413,-2.2751427,2016-03-09,21:35:33.192
5.061,9.83607,1.7750036,-4.6091256,2016-03-09,21:35:33.251
5.128,9.071151,2.0495899,-4.6679654,2016-03-09,21:35:33.318
5.199,8.100293,1.5298374,-5.0798445,2016-03-09,21:35:33.389
5.285,9.18883,-0.30400613,-7.2373075,2016-03-09,21:35:33.475
5.356,9.394771,-2.4222424,-3.275421,2016-03-09,21:35:33.546
5.426,11.042288,-3.7167203,0.28439283,2016-03-09,21:35:33.616
5.496,8.620045,-2.324176,0.78453195,2016-03-09,21:35:33.686
5.577,9.384964,-3.3244543,0.0196133,2016-03-09,21:35:33.767
5.646,10.149882,-3.6186538,-1.1669914,2016-03-09,21:35:33.836
5.727,9.522257,-2.010363,-3.7657535,2016-03-09,21:35:33.917
5.802,8.914245,-1.5298374,-6.0605097,2016-03-09,21:35:33.992
5.873,9.355544,1.1375713,-5.0308113,2016-03-09,21:35:34.063
5.945,8.737725,-0.2549729,-4.177633,2016-03-09,21:35:34.135
6.018,9.63013,0.5491724,-3.7363336,2016-03-09,21:35:34.208
6.09,9.83607,3.7951734,-1.4611908,2016-03-09,21:35:34.28
6.189,12.091599,2.5791488,0.1569064,2016-03-09,21:35:34.379
6.254,9.738003,2.608569,-1.2258313,2016-03-09,21:35:34.444
6.315,10.179302,1.5102241,-2.6772153,2016-03-09,21:35:34.505
6.386,8.914245,1.4415776,-3.5107806,2016-03-09,21:35:34.576
6.474,10.159689,0.97085834,-4.1384063,2016-03-09,21:35:34.664
6.535,9.394771,0.48052585,-4.344346,2016-03-09,21:35:34.725
6.617,8.776952,-0.9120184,-3.108708,2016-03-09,21:35:34.807
6.686,9.54187,0.5001391,-3.2558076,2016-03-09,21:35:34.876
6.757,9.031924,-3.1283212,-2.186883,2016-03-09,21:35:34.947
6.83,10.208722,-3.1283212,0.588399,2016-03-09,21:35:35.02
6.847,10.208722,-4.8248715,0.588399,2016-03-09,21:35:35.037
6.913,10.326403,-3.6774936,-0.24516624,2016-03-09,21:35:35.103
6.985,8.904438,-3.7069137,-2.265336,2016-03-09,21:35:35.175
7.056,9.139797,-1.3533176,-4.2168593,2016-03-09,21:35:35.246
7.136,9.51245,-1.6082906,-3.9030466,2016-03-09,21:35:35.326
7.206,8.816178,-1.5690639,-4.3149257,2016-03-09,21:35:35.396
7.294,9.139797,0.0196133,-4.4326057,2016-03-09,21:35:35.484
7.352,9.139797,3.6088471,-3.500974,2016-03-09,21:35:35.542
7.428,11.53262,3.6088471,0.2941995,2016-03-09,21:35:35.618
7.5,9.973363,2.1084297,0.0,2016-03-09,21:35:35.69
7.572,11.061901,3.108708,-0.19613299,2016-03-09,21:35:35.762
7.655,10.610795,2.0593965,-1.6180972,2016-03-09,21:35:35.845
7.726,8.727919,0.35303938,-2.8145084,2016-03-09,21:35:35.916
7.802,9.247671,0.3334261,-3.2656143,2016-03-09,21:35:35.992
7.876,8.904438,1.4709975,-3.8540134,2016-03-09,21:35:36.066
7.946,10.022396,0.088259846,-4.7169986,2016-03-09,21:35:36.136
8.016,12.356379,0.088259846,-1.6082906,2016-03-09,21:35:36.206
8.031,12.356379,-3.89324,-1.6082906,2016-03-09,21:35:36.221
8.097,9.306511,-4.6973853,2.4026291,2016-03-09,21:35:36.287
8.169,8.100293,-3.8834333,2.3339827,2016-03-09,21:35:36.359
8.241,9.5320635,-3.4519408,1.5200307,2016-03-09,21:35:36.431
8.317,9.679163,-2.5889556,-1.2062179,2016-03-09,21:35:36.507
8.413,9.943943,-0.2941995,-1.9809432,2016-03-09,21:35:36.603
8.471,9.110377,0.0,-4.059953,2016-03-09,21:35:36.661
8.538,9.973363,1.5788707,-3.6088471,2016-03-09,21:35:36.728
8.62,10.100849,-0.5393657,-3.2852278,2016-03-09,21:35:36.81
8.692,9.65955,-0.40207264,-3.1479347,2016-03-09,21:35:36.882
8.766,9.92433,1.735777,-1.9515233,2016-03-09,21:35:36.956
8.84,10.385242,4.9229383,0.10787315,2016-03-09,21:35:37.03
8.907,11.140354,4.9229383,1.6377105,2016-03-09,21:35:37.097
8.925,11.140354,3.9226599,1.6377105,2016-03-09,21:35:37.115
8.984,9.77723,2.7654753,0.61781895,2016-03-09,21:35:37.174
9.058,9.83607,3.1479347,-1.9613299,2016-03-09,21:35:37.248
9.129,9.83607,2.324176,-2.7164419,2016-03-09,21:35:37.319
9.212,9.610517,1.7161638,-2.3732092,2016-03-09,21:35:37.402
9.288,9.639936,-0.57859236,-4.0403395,2016-03-09,21:35:37.478
9.359,10.502922,-0.75511205,-3.0596747,2016-03-09,21:35:37.549
9.431,9.48303,-1.8534569,-1.4709975,2016-03-09,21:35:37.621
9.518,10.385242,-6.187996,0.7256921,2016-03-09,21:35:37.708
9.581,10.326403,-3.1871612,2.7654753,2016-03-09,21:35:37.771
9.651,9.80665,-4.4718323,1.6279038,2016-03-09,21:35:37.841
9.723,9.581097,-3.4617474,0.36284605,2016-03-09,21:35:37.913
9.801,9.2378645,-1.6279038,-1.9515233,2016-03-09,21:35:37.991
9.873,9.071151,-2.520309,-4.8739047,2016-03-09,21:35:38.063
9.945,10.051816,0.65704554,-5.462304,2016-03-09,21:35:38.135
10.027,9.492837,-0.46091253,-5.295591,2016-03-09,21:35:38.217
10.096,9.326124,-0.6276256,-5.1386843,2016-03-09,21:35:38.286
10.177,9.845877,1.4219642,-4.275699,2016-03-09,21:35:38.367
10.248,12.150439,3.1479347,0.098066494,2016-03-09,21:35:38.438
10.321,8.933858,3.412714,0.71588546,2016-03-09,21:35:38.511
10.393,10.130269,3.4617474,-0.1569064,2016-03-09,21:35:38.583
10.472,10.071429,2.0397832,-2.6379888,2016-03-09,21:35:38.662
10.544,10.130269,2.1378496,-3.8834333,2016-03-09,21:35:38.734
10.616,9.738003,0.3334261,-4.7758384,2016-03-09,21:35:38.806
10.713,9.15941,0.0588399,-3.3440676,2016-03-09,21:35:38.903
10.774,9.296704,0.17651969,-3.9422731,2016-03-09,21:35:38.964
10.846,9.89491,-2.3339827,-3.3244543,2016-03-09,21:35:39.036
10.918,9.747809,-2.2457228,-0.60801226,2016-03-09,21:35:39.108
10.987,9.875297,-3.8344,1.2160245,2016-03-09,21:35:39.177
11.067,10.061623,-3.3538742,0.5982056,2016-03-09,21:35:39.257
11.136,10.071429,-2.608569,-0.83356524,2016-03-09,21:35:39.326
11.217,9.404577,-1.8926834,-2.7850885,2016-03-09,21:35:39.407
11.292,9.345737,-0.34323275,-4.285506,2016-03-09,21:35:39.482
11.363,9.277091,0.2941995,-3.9030466,2016-03-09,21:35:39.553
11.436,8.894631,0.32361946,-3.6186538,2016-03-09,21:35:39.626
11.506,9.551677,-0.3138128,-3.2656143,2016-03-09,21:35:39.696
11.587,9.738003,0.1176798,-2.4516625,2016-03-09,21:35:39.777
11.656,10.100849,4.452219,-1.5298374,2016-03-09,21:35:39.846
11.736,9.95375,2.3143694,0.7649187,2016-03-09,21:35:39.926
11.811,9.885103,2.4614692,-0.49033248,2016-03-09,21:35:40.001
11.899,10.650022,1.9711366,-1.6279038,2016-03-09,21:35:40.089
11.963,10.493115,1.1571847,-3.7363336,2016-03-09,21:35:40.153
12.029,9.89491,0.088259846,-3.6186538,2016-03-09,21:35:40.219
12.1,9.51245,0.0,-3.2361944,2016-03-09,21:35:40.29
12.172,8.708305,0.98066497,-3.412714,2016-03-09,21:35:40.362
12.257,9.365351,-1.6769371,-3.2067745,2016-03-09,21:35:40.447
12.326,10.267562,-5.0308113,0.2157463,2016-03-09,21:35:40.516
