0.035,1.4906107,6.5116153,7.198081,2016-03-09,21:09:57.983
0.086,1.7259704,6.492002,6.894075,2016-03-09,21:09:58.034
0.16,2.1672697,6.4527755,7.3451805,2016-03-09,21:09:58.108
0.234,1.8142302,6.688135,7.394214,2016-03-09,21:09:58.182
0.356,1.7259704,6.835235,7.050981,2016-03-09,21:09:58.304
0.392,1.8436501,6.6292953,7.3157606,2016-03-09,21:09:58.34
0.461,1.6769371,6.5998755,7.0902076,2016-03-09,21:09:58.409
0.527,1.7553903,6.560649,7.2961473,2016-03-09,21:09:58.475
0.603,1.7848103,6.590069,7.2176943,2016-03-09,21:09:58.551
0.669,1.735777,6.521422,7.394214,2016-03-09,21:09:58.617
0.744,1.6965504,6.384129,7.335374,2016-03-09,21:09:58.692
0.824,1.9221034,6.5998755,7.3255672,2016-03-09,21:09:58.772
0.894,2.0397832,6.8744617,7.3255672,2016-03-09,21:09:58.842
0.966,1.5984839,6.433162,7.2863407,2016-03-09,21:09:58.914
1.062,1.4709975,6.3252892,7.227501,2016-03-09,21:09:59.01
1.131,4.6679654,6.3252892,7.394214,2016-03-09,21:09:59.079
1.15,4.6679654,8.590625,7.394214,2016-03-09,21:09:59.098
1.187,5.6094036,11.012868,9.277091,2016-03-09,21:09:59.135
1.264,5.7368903,11.787593,12.4642515,2016-03-09,21:09:59.212
1.334,1.6180972,8.982891,9.5320635,2016-03-09,21:09:59.282
1.404,-0.98066497,8.982891,4.3639593,2016-03-09,21:09:59.352
1.419,-0.98066497,6.433162,4.3639593,2016-03-09,21:09:59.367
1.492,-1.8828768,6.2860627,-1.0100849,2016-03-09,21:09:59.44
1.555,-2.0397832,7.364794,-3.304841,2016-03-09,21:09:59.503
1.647,-3.4911673,8.090487,-2.9223816,2016-03-09,21:09:59.595
1.717,-3.0400615,9.9047165,-0.38245934,2016-03-09,21:09:59.665
1.781,-1.1179581,9.492837,0.4118793,2016-03-09,21:09:59.729
1.847,1.7455837,8.845598,-0.97085834,2016-03-09,21:09:59.795
1.923,5.423077,9.77723,4.0991797,2016-03-09,21:09:59.871
2.002,12.248506,10.591182,10.169496,2016-03-09,21:09:59.95
2.078,3.7853668,5.6094036,2.7654753,2016-03-09,21:10:00.026
2.141,-1.7750036,5.6094036,-1.2356379,2016-03-09,21:10:00.089
2.159,-1.7750036,-0.0196133,-1.2356379,2016-03-09,21:10:00.107
2.229,0.0,-5.148491,-3.246001,2016-03-09,21:10:00.177
2.302,4.903325,-7.6884136,-1.5788707,2016-03-09,21:10:00.25
2.363,2.883155,-12.846711,-1.8730701,2016-03-09,21:10:00.311
2.446,-16.749758,-19.603493,-1.8338435,2016-03-09,21:10:00.394
2.511,-19.574074,-19.603493,-10.346016,2016-03-09,21:10:00.459
2.589,-4.6385455,-17.436224,0.4314926,2016-03-09,21:10:00.537
2.664,3.8736267,-8.884825,-0.40207264,2016-03-09,21:10:00.612
2.734,2.128043,-5.4328837,-1.2650578,2016-03-09,21:10:00.682
2.814,0.3334261,-3.1577413,-3.7167203,2016-03-09,21:10:00.762
2.898,-6.9627213,-1.8828768,-5.88399,2016-03-09,21:10:00.846
2.957,19.603493,16.435946,-19.564266,2016-03-09,21:10:00.905
3.034,8.580818,17.161636,4.903325,2016-03-09,21:10:00.982
3.111,8.0120325,10.875574,-3.5892339,2016-03-09,21:10:01.059
3.188,6.0703163,1.2944778,-2.432049,2016-03-09,21:10:01.136
3.262,4.5502853,-2.3732092,2.1966896,2016-03-09,21:10:01.21
3.333,5.266171,-7.404021,-0.02941995,2016-03-09,21:10:01.281
3.405,1.6671305,-14.141189,-4.2658925,2016-03-09,21:10:01.353
3.481,-19.574074,-19.603493,-18.31882,2016-03-09,21:10:01.429
3.552,-19.574074,-19.603493,-16.210392,2016-03-09,21:10:01.5
3.651,-10.689248,-15.288567,-0.83356524,2016-03-09,21:10:01.599
3.697,2.4516625,-5.6388235,0.83356524,2016-03-09,21:10:01.645
3.763,1.2552512,-5.6388235,-1.3337044,2016-03-09,21:10:01.711
3.779,1.2552512,-5.236751,-1.3337044,2016-03-09,21:10:01.727
3.845,-5.2269444,-11.003061,-0.10787315,2016-03-09,21:10:01.793
3.91,18.917027,-18.583601,-3.4029074,2016-03-09,21:10:01.858
3.99,19.603493,14.994368,2.9616082,2016-03-09,21:10:01.938
4.064,15.886772,15.641606,-3.4813607,2016-03-09,21:10:02.012
4.134,11.885659,7.2373075,-0.1176798,2016-03-09,21:10:02.082
4.214,5.5309505,-1.4906107,2.265336,2016-03-09,21:10:02.162
4.31,2.3143694,-5.217138,0.12748645,2016-03-09,21:10:02.258
4.356,-0.8139519,-7.9335794,-2.745862,2016-03-09,21:10:02.304
4.439,1.1179581,-10.208722,-2.8439283,2016-03-09,21:10:02.387
4.508,-18.848381,-19.603493,-10.689248,2016-03-09,21:10:02.456
4.588,-19.574074,-19.603493,-19.564266,2016-03-09,21:10:02.536
4.655,-6.5998755,-14.847268,-1.8142302,2016-03-09,21:10:02.603
4.724,-0.0392266,-4.883712,1.5690639,2016-03-09,21:10:02.672
4.804,0.0196133,-2.9321883,-2.1378496,2016-03-09,21:10:02.752
4.874,-4.530672,-7.6589932,-4.9719715,2016-03-09,21:10:02.822
4.946,19.603493,-19.603493,0.44129923,2016-03-09,21:10:02.894
5.049,19.603493,18.024622,13.34685,2016-03-09,21:10:02.997
