4.022,9.963556,0.89240515,-1.6573238,2016-03-09,21:20:33.181
4.07,7.923773,0.14709975,-0.38245934,2016-03-09,21:20:33.229
4.146,8.620045,0.92182505,0.4511059,2016-03-09,21:20:33.305
4.216,9.355544,1.5494506,2.9812214,2016-03-09,21:20:33.375
4.311,7.3451805,0.22555295,1.8828768,2016-03-09,21:20:33.47
4.367,6.187996,1.706357,1.3533176,2016-03-09,21:20:33.526
4.435,7.198081,5.3838506,-5.2465577,2016-03-09,21:20:33.594
4.547,9.551677,-8.3846855,0.2745862,2016-03-09,21:20:33.706
4.611,13.562596,3.167548,-5.187718,2016-03-09,21:20:33.77
4.667,9.679163,2.6281822,-0.9610517,2016-03-09,21:20:33.826
4.736,10.022396,2.7360554,-2.608569,2016-03-09,21:20:33.895
4.808,11.307067,0.9022118,-3.0204482,2016-03-09,21:20:33.967
4.886,11.493394,2.687022,-3.4421341,2016-03-09,21:20:34.045
4.956,10.728475,1.4906107,-3.86382,2016-03-09,21:20:34.115
5.026,12.748645,4.226666,-2.1476562,2016-03-09,21:20:34.185
5.136,11.434553,2.5497289,-4.3835726,2016-03-09,21:20:34.295
5.209,11.689527,2.3732092,-3.7853668,2016-03-09,21:20:34.368
5.247,10.385242,2.3732092,-2.9321883,2016-03-09,21:20:34.406
5.265,10.385242,1.1571847,-2.9321883,2016-03-09,21:20:34.424
5.325,10.9442215,2.0692031,-2.3830159,2016-03-09,21:20:34.484
5.396,11.26784,2.0005565,-3.412714,2016-03-09,21:20:34.555
5.477,8.051259,0.1569064,-1.4808041,2016-03-09,21:20:34.636
5.546,9.698776,1.7946169,-3.412714,2016-03-09,21:20:34.705
5.65,5.0504246,1.8534569,-3.2950344,2016-03-09,21:20:34.809
5.72,4.7758384,-0.37265268,-1.2160245,2016-03-09,21:20:34.879
5.773,7.9728065,1.2160245,-6.266449,2016-03-09,21:20:34.932
5.846,9.492837,-1.7848103,-8.4925585,2016-03-09,21:20:35.005
5.916,14.376549,-1.2258313,-9.335931,2016-03-09,21:20:35.075
5.986,3.8147867,1.2454445,6.0703163,2016-03-09,21:20:35.145
6.066,11.38552,-1.5200307,-2.4124358,2016-03-09,21:20:35.225
6.136,8.629851,0.39226598,2.0593965,2016-03-09,21:20:35.295
6.239,9.767424,2.7262487,-0.8531785,2016-03-09,21:20:35.398
6.302,6.943108,1.6279038,-0.30400613,2016-03-09,21:20:35.461
6.359,4.1285996,0.4707192,-3.2361944,2016-03-09,21:20:35.518
6.437,15.916193,-1.4415776,-4.4326057,2016-03-09,21:20:35.596
6.505,8.541592,-5.060231,2.7556686,2016-03-09,21:20:35.664
6.587,13.160524,-0.3334261,-1.0395049,2016-03-09,21:20:35.746
6.656,8.1101,-1.2650578,-0.38245934,2016-03-09,21:20:35.815
6.732,9.061344,-0.4707192,0.69627213,2016-03-09,21:20:35.891
6.833,7.806093,-1.4808041,1.6279038,2016-03-09,21:20:35.992
6.883,7.9335794,-1.4808041,1.6671305,2016-03-09,21:20:36.042
6.917,7.9335794,-1.8240368,1.6671305,2016-03-09,21:20:36.076
6.952,5.6878567,-1.6377105,3.5794272,2016-03-09,21:20:36.111
7.028,7.080401,-0.56878567,1.8338435,2016-03-09,21:20:36.187
7.095,5.491724,-1.3827376,-3.550007,2016-03-09,21:20:36.254
7.177,7.276534,-0.7747253,-3.8736267,2016-03-09,21:20:36.336
7.246,10.581375,1.8828768,-4.403186,2016-03-09,21:20:36.405
7.353,12.846711,-2.6281822,-1.9417167,2016-03-09,21:20:36.512
7.413,11.150161,0.3138128,-3.0694814,2016-03-09,21:20:36.572
7.463,13.003617,0.3138128,-4.344346,2016-03-09,21:20:36.622
7.483,13.003617,-2.3143694,-4.344346,2016-03-09,21:20:36.642
7.537,10.218529,-1.3827376,-2.294756,2016-03-09,21:20:36.696
7.617,10.1989155,-1.8142302,-2.0397832,2016-03-09,21:20:36.776
7.685,12.228892,-0.4511059,-3.2263877,2016-03-09,21:20:36.844
7.768,11.454167,-2.687022,-2.0299766,2016-03-09,21:20:36.927
7.861,12.111213,-2.853735,-2.9027684,2016-03-09,21:20:37.02
7.929,10.218529,-3.2950344,-1.6475172,2016-03-09,21:20:37.088
7.985,16.190779,2.0299766,-6.5116153,2016-03-09,21:20:37.144
8.056,9.129991,1.0395049,-1.372931,2016-03-09,21:20:37.215
8.137,6.433162,-0.44129923,3.5107806,2016-03-09,21:20:37.296
8.211,2.8733485,-5.3544307,-0.12748645,2016-03-09,21:20:37.37
8.284,5.7172766,1.9221034,2.7262487,2016-03-09,21:20:37.443
8.356,8.629851,-1.8044236,-0.40207264,2016-03-09,21:20:37.515
8.455,8.776952,-0.36284605,-0.36284605,2016-03-09,21:20:37.614
8.529,8.610238,-0.69627213,-1.1571847,2016-03-09,21:20:37.688
8.573,7.453054,1.4317709,0.02941995,2016-03-09,21:20:37.732
8.646,13.748923,-3.3931007,-3.9030466,2016-03-09,21:20:37.805
8.727,7.8551264,0.98066497,-0.5491724,2016-03-09,21:20:37.886
8.799,10.581375,-0.088259846,-3.9128532,2016-03-09,21:20:37.958
8.874,9.57129,-1.0296983,-3.9815,2016-03-09,21:20:38.033
8.946,8.090487,0.14709975,-1.5886773,2016-03-09,21:20:38.105
9.043,9.443804,2.1084297,-2.2359161,2016-03-09,21:20:38.202
9.11,9.728196,-0.1569064,-1.7259704,2016-03-09,21:20:38.269
9.166,8.894631,0.74530536,-0.40207264,2016-03-09,21:20:38.325
9.236,7.1784678,0.7747253,0.74530536,2016-03-09,21:20:38.395
9.309,5.5015306,0.7747253,0.1372931,2016-03-09,21:20:38.468
9.336,5.5015306,-0.60801226,0.1372931,2016-03-09,21:20:38.495
9.387,6.4527755,4.001113,-3.0890946,2016-03-09,21:20:38.546
9.456,6.442969,-3.4617474,-5.7368903,2016-03-09,21:20:38.615
9.579,8.963278,1.706357,-3.4519408,2016-03-09,21:20:38.738
9.609,9.022118,-1.1179581,-2.8929617,2016-03-09,21:20:38.768
9.686,10.983448,2.9714148,-3.246001,2016-03-09,21:20:38.845
9.761,11.934692,1.3042845,-6.050703,2016-03-09,21:20:38.92
9.829,11.32668,2.1084297,-4.7660317,2016-03-09,21:20:38.988
9.906,13.189944,-0.35303938,-7.001948,2016-03-09,21:20:39.065
9.976,11.336487,1.2062179,-5.540757,2016-03-09,21:20:39.135
10.046,10.963835,0.71588546,-4.9131317,2016-03-09,21:20:39.205
10.156,10.051816,0.0392266,-4.658159,2016-03-09,21:20:39.315
10.222,10.640215,-1.6573238,-5.4132705,2016-03-09,21:20:39.381
10.269,10.355823,-1.6573238,-5.8937964,2016-03-09,21:20:39.428
10.293,10.355823,-0.18632634,-5.8937964,2016-03-09,21:20:39.452
10.353,8.747532,0.78453195,-6.158576,2016-03-09,21:20:39.512
10.415,13.75873,-0.32361946,-4.883712,2016-03-09,21:20:39.574
10.497,6.717555,2.353596,4.4424124,2016-03-09,21:20:39.656
10.566,4.962165,0.7256921,-0.5295591,2016-03-09,21:20:39.725
10.658,6.8156214,-0.46091253,0.48052585,2016-03-09,21:20:39.817
10.717,7.737447,1.6573238,-0.6766588,2016-03-09,21:20:39.876
10.792,8.345459,0.9022118,-1.1081514,2016-03-09,21:20:39.951
10.861,8.237586,0.9022118,-1.4317709,2016-03-09,21:20:40.02
10.875,8.237586,0.34323275,-1.4317709,2016-03-09,21:20:40.034
10.935,7.4628606,0.60801226,-2.098623,2016-03-09,21:20:40.094
11.006,12.219086,0.14709975,-3.5402005,2016-03-09,21:20:40.165
11.087,9.149604,-5.629017,-0.0784532,2016-03-09,21:20:40.246
11.182,12.366185,-0.5982056,-2.7850885,2016-03-09,21:20:40.341
11.246,7.8551264,-1.8044236,-0.6864655,2016-03-09,21:20:40.405
11.312,9.7183895,-2.853735,-2.265336,2016-03-09,21:20:40.471
11.374,6.4037423,-2.853735,0.4314926,2016-03-09,21:20:40.533
11.392,6.4037423,-2.5006957,0.4314926,2016-03-09,21:20:40.551
11.458,7.247114,-1.1866046,1.99075,2016-03-09,21:20:40.617
11.525,7.2373075,0.97085834,0.57859236,2016-03-09,21:20:40.684
11.621,6.6194887,-2.0888164,0.2549729,2016-03-09,21:20:40.78
11.685,9.355544,5.570177,1.5102241,2016-03-09,21:20:40.844
11.743,11.542427,-3.7755601,-8.090487,2016-03-09,21:20:40.902
11.821,8.973084,-0.8139519,-2.3143694,2016-03-09,21:20:40.98
11.898,13.739117,0.7649187,-6.4037423,2016-03-09,21:20:41.057
11.965,12.052373,-0.0588399,-4.020726,2016-03-09,21:20:41.124
12.047,11.228614,-0.88259846,-2.7164419,2016-03-09,21:20:41.206
12.131,11.346293,-0.5295591,-4.020726,2016-03-09,21:20:41.29
12.205,11.38552,-1.0493115,-2.4712758,2016-03-09,21:20:41.364
12.271,9.934136,0.12748645,-2.5497289,2016-03-09,21:20:41.43
12.335,11.473781,-1.1375713,-5.6388235,2016-03-09,21:20:41.494
12.417,10.120462,-1.0885382,-3.638267,2016-03-09,21:20:41.576
12.485,9.787037,0.4511059,-4.001113,2016-03-09,21:20:41.644
12.556,8.4925585,0.78453195,-3.4225209,2016-03-09,21:20:41.715
12.652,10.002783,-1.8632635,-6.541035,2016-03-09,21:20:41.811
12.73,13.601823,3.500974,-7.256921,2016-03-09,21:20:41.889
12.784,9.080957,0.93163174,4.167826,2016-03-09,21:20:41.943
12.858,3.7069137,-4.815065,-0.35303938,2016-03-09,21:20:42.017
12.933,5.570177,-0.7354987,2.745862,2016-03-09,21:20:42.092
13.006,10.0910425,-1.7455837,3.6284604,2016-03-09,21:20:42.165
13.076,6.6292953,2.657602,2.0495899,2016-03-09,21:20:42.235
13.146,9.54187,-0.36284605,-0.0784532,2016-03-09,21:20:42.305
13.258,8.924051,-0.75511205,0.30400613,2016-03-09,21:20:42.417
13.314,9.110377,-0.9022118,0.40207264,2016-03-09,21:20:42.473
13.378,10.453889,-1.7946169,-1.2062179,2016-03-09,21:20:42.537
13.445,8.639658,-0.98066497,-1.4906107,2016-03-09,21:20:42.604
13.516,9.581097,1.0591182,-1.6769371,2016-03-09,21:20:42.675
13.597,10.846154,0.9904716,-1.2258313,2016-03-09,21:20:42.756
13.666,10.071429,1.4317709,-2.5791488,2016-03-09,21:20:42.825
13.742,7.6884136,0.1176798,-0.2353596,2016-03-09,21:20:42.901
13.848,9.679163,1.4808041,-0.5295591,2016-03-09,21:20:43.007
13.915,8.316039,1.3827376,0.39226598,2016-03-09,21:20:43.074
13.96,6.462582,2.0593965,1.8926834,2016-03-09,21:20:43.119
14.036,5.0308113,-0.7649187,0.9610517,2016-03-09,21:20:43.195
14.106,4.6973853,-0.48052585,-5.236751,2016-03-09,21:20:43.265
14.186,8.237586,0.7747253,-2.441856,2016-03-09,21:20:43.345
14.264,10.8657675,0.6864655,-4.9229383,2016-03-09,21:20:43.423
14.335,11.26784,2.9321883,-2.8145084,2016-03-09,21:20:43.494
14.432,10.022396,-1.0296983,-3.3931007,2016-03-09,21:20:43.591
14.507,11.924886,0.9904716,-3.5205872,2016-03-09,21:20:43.666
14.557,12.513285,1.90249,-4.579705,2016-03-09,21:20:43.716
14.626,12.03276,1.8632635,-4.3639593,2016-03-09,21:20:43.785
14.707,12.228892,2.3143694,-4.2168593,2016-03-09,21:20:43.866
14.778,11.444361,0.4707192,-4.256086,2016-03-09,21:20:43.937
14.854,10.326403,0.6374322,-3.4911673,2016-03-09,21:20:44.013
14.926,9.98317,2.4810824,-2.912575,2016-03-09,21:20:44.085
15.025,10.463696,-0.1372931,-5.315204,2016-03-09,21:20:44.184
15.092,12.434832,-3.2656143,-6.943108,2016-03-09,21:20:44.251
15.147,2.775282,5.746697,7.7178335,2016-03-09,21:20:44.306
15.215,8.257199,-3.4519408,0.6864655,2016-03-09,21:20:44.374
15.299,7.2667274,0.57859236,2.4614692,2016-03-09,21:20:44.458
15.368,7.384407,1.0689248,2.1378496,2016-03-09,21:20:44.527
15.446,8.208166,0.8727918,-2.3143694,2016-03-09,21:20:44.605
15.516,4.5698986,-0.16671304,2.2359161,2016-03-09,21:20:44.675
15.619,14.307902,-4.560092,-1.1081514,2016-03-09,21:20:44.778
15.679,12.630965,-2.353596,1.3042845,2016-03-09,21:20:44.838
15.733,8.8652115,-0.9414384,-0.42168593,2016-03-09,21:20:44.892
15.81,8.443525,-1.5200307,-0.22555295,2016-03-09,21:20:44.969
15.886,7.737447,-0.44129923,1.4121575,2016-03-09,21:20:45.045
15.956,6.7371683,-1.1964113,1.4219642,2016-03-09,21:20:45.115
16.027,6.0899296,-1.1964113,1.5102241,2016-03-09,21:20:45.186
16.057,6.0899296,-1.9417167,1.5102241,2016-03-09,21:20:45.216
16.134,3.8147867,0.0,0.18632634,2016-03-09,21:20:45.293
16.174,13.513563,0.0,-2.324176,2016-03-09,21:20:45.333
16.193,13.513563,4.6189322,-2.324176,2016-03-09,21:20:45.352
16.262,9.757616,-4.2168593,-1.3925443,2016-03-09,21:20:45.421
16.327,11.071708,-0.1372931,-2.2261095,2016-03-09,21:20:45.486
16.399,13.297817,0.49033248,-2.4810824,2016-03-09,21:20:45.558
16.476,11.395327,-2.4222424,-1.0983448,2016-03-09,21:20:45.635
16.572,11.336487,-0.4118793,-1.0100849,2016-03-09,21:20:45.731
16.647,13.572403,0.0196133,-6.6489086,2016-03-09,21:20:45.806
16.697,13.219364,-0.6864655,-3.246001,2016-03-09,21:20:45.856
16.768,12.052373,-2.0495899,-1.2356379,2016-03-09,21:20:45.927
16.844,11.522814,-1.4219642,-1.6082906,2016-03-09,21:20:46.003
16.916,11.26784,-0.26477954,-2.5497289,2016-03-09,21:20:46.075
16.986,9.875297,-0.26477954,-2.9616082,2016-03-09,21:20:46.145
17.004,9.875297,-1.1669914,-2.9616082,2016-03-09,21:20:46.163
17.09,9.83607,0.36284605,-3.638267,2016-03-09,21:20:46.249
17.147,11.32668,-1.4121575,-3.3244543,2016-03-09,21:20:46.306
17.211,5.9428296,2.8635418,4.579705,2016-03-09,21:20:46.37
17.288,6.7273617,-5.82515,-0.38245934,2016-03-09,21:20:46.447
17.357,6.6783285,0.9022118,2.3732092,2016-03-09,21:20:46.516
17.436,8.394492,-1.3827376,0.1569064,2016-03-09,21:20:46.595
17.506,9.198637,-0.4511059,0.00980665,2016-03-09,21:20:46.665
17.586,9.885103,-0.0588399,0.17651969,2016-03-09,21:20:46.745
17.682,11.32668,-1.4709975,-1.6769371,2016-03-09,21:20:46.841
17.747,6.746975,0.79433864,-4.648352,2016-03-09,21:20:46.906
17.802,12.121019,2.2751427,-0.1372931,2016-03-09,21:20:46.961
17.876,8.786758,-2.0397832,0.951245,2016-03-09,21:20:47.035
17.946,9.286898,-2.0397832,-0.0196133,2016-03-09,21:20:47.105
17.962,9.286898,1.1179581,-0.0196133,2016-03-09,21:20:47.121
18.028,5.8937964,0.2157463,1.4808041,2016-03-09,21:20:47.187
18.122,7.384407,0.18632634,-1.0787314,2016-03-09,21:20:47.281
18.185,3.726527,0.32361946,3.6873002,2016-03-09,21:20:47.344
18.244,10.806928,1.5004175,-5.089651,2016-03-09,21:20:47.403
18.319,8.1983595,0.55897903,-5.7270837,2016-03-09,21:20:47.478
18.396,10.287175,1.5690639,-2.7262487,2016-03-09,21:20:47.555
18.466,12.6505785,1.9417167,-5.1288776,2016-03-09,21:20:47.625
18.547,12.572125,2.2261095,-2.5693421,2016-03-09,21:20:47.706
18.631,13.415497,1.343511,-4.4129925,2016-03-09,21:20:47.79
18.706,12.660385,1.6180972,-3.9128532,2016-03-09,21:20:47.865
18.772,12.091599,1.3631244,-2.5987623,2016-03-09,21:20:47.931
18.839,11.846433,0.97085834,-4.167826,2016-03-09,21:20:47.998
18.916,9.698776,1.1669914,-3.6578803,2016-03-09,21:20:48.075
18.983,9.286898,1.3631244,-4.4326057,2016-03-09,21:20:48.142
19.056,8.629851,0.2157463,-5.4819174,2016-03-09,21:20:48.215
19.166,10.395049,-0.4314926,-6.364516,2016-03-09,21:20:48.325
19.22,7.3255672,0.8139519,-1.3042845,2016-03-09,21:20:48.379
19.285,3.971693,3.3440676,1.372931,2016-03-09,21:20:48.444
19.36,8.973084,3.2852278,0.9022118,2016-03-09,21:20:48.519
19.426,8.002226,-0.0588399,0.34323275,2016-03-09,21:20:48.585
19.507,9.198637,0.89240515,-0.8629852,2016-03-09,21:20:48.666
19.576,7.1294346,1.4317709,-0.93163174,2016-03-09,21:20:48.735
19.652,9.257478,-3.108708,-5.462304,2016-03-09,21:20:48.811
19.77,11.307067,-0.57859236,1.5004175,2016-03-09,21:20:48.929
19.814,10.748088,-0.4314926,-0.78453195,2016-03-09,21:20:48.973
19.866,8.924051,-0.4314926,-0.38245934,2016-03-09,21:20:49.025
19.883,8.924051,1.5102241,-0.38245934,2016-03-09,21:20:49.042
19.948,7.6589932,-0.9610517,0.37265268,2016-03-09,21:20:49.107
20.015,6.697942,-1.4121575,-0.84337187,2016-03-09,21:20:49.174
20.109,5.0994577,-2.6674087,1.3140911,2016-03-09,21:20:49.268
20.164,9.83607,1.0591182,-1.1571847,2016-03-09,21:20:49.323
20.269,6.00167,1.176798,-1.8338435,2016-03-09,21:20:49.428
20.323,12.199472,-0.4118793,-4.7169986,2016-03-09,21:20:49.482
20.387,10.238142,-1.0787314,0.0,2016-03-09,21:20:49.546
20.466,15.435667,-1.6279038,-1.7259704,2016-03-09,21:20:49.625
20.536,10.708861,0.40207264,-0.51975244,2016-03-09,21:20:49.695
20.606,10.620602,-1.3631244,-0.83356524,2016-03-09,21:20:49.765
20.687,12.640772,0.88259846,-1.0395049,2016-03-09,21:20:49.846
20.77,12.572125,-1.2356379,-0.2157463,2016-03-09,21:20:49.929
20.865,10.630408,-1.2160245,0.55897903,2016-03-09,21:20:50.024
20.914,12.375992,1.147378,-0.7649187,2016-03-09,21:20:50.073
20.984,11.2384205,-0.6276256,-1.6082906,2016-03-09,21:20:50.143
21.056,11.140354,-0.5099458,-3.5794272,2016-03-09,21:20:50.215
21.126,9.502644,1.5004175,-2.3339827,2016-03-09,21:20:50.285
21.196,9.306511,0.049033247,-1.8632635,2016-03-09,21:20:50.355
21.279,4.373766,1.0787314,4.2462792,2016-03-09,21:20:50.438
21.345,7.482474,-3.2656143,-1.0296983,2016-03-09,21:20:50.504
21.444,7.453054,-3.2656143,2.608569,2016-03-09,21:20:50.603
21.465,7.453054,1.8436501,2.608569,2016-03-09,21:20:50.624
21.525,8.551398,1.8436501,1.8044236,2016-03-09,21:20:50.684
21.539,8.551398,-2.4124358,1.8044236,2016-03-09,21:20:50.698
21.569,9.208445,-0.71588546,0.2745862,2016-03-09,21:20:50.728
21.645,8.786758,-2.0005565,-2.1378496,2016-03-09,21:20:50.804
21.716,11.150161,0.79433864,-4.6973853,2016-03-09,21:20:50.875
21.788,8.924051,3.6774936,3.6774936,2016-03-09,21:20:50.947
21.896,10.385242,0.69627213,0.37265268,2016-03-09,21:20:51.055
21.959,8.404299,1.3827376,1.0885382,2016-03-09,21:20:51.118
22.007,8.286619,1.0591182,1.0787314,2016-03-09,21:20:51.166
22.085,6.9529147,1.2650578,2.0201697,2016-03-09,21:20:51.244
22.156,5.7172766,1.90249,3.6480737,2016-03-09,21:20:51.315
22.237,6.0114765,0.5491724,-0.8041453,2016-03-09,21:20:51.396
22.304,8.816178,-3.667687,-6.021283,2016-03-09,21:20:51.463
22.376,9.86549,4.3149257,-2.5301156,2016-03-09,21:20:51.535
22.487,11.022675,2.6674087,-3.971693,2016-03-09,21:20:51.646
22.551,12.591739,1.5200307,-4.903325,2016-03-09,21:20:51.71
22.607,11.807206,2.2163029,-4.226666,2016-03-09,21:20:51.766
22.676,11.6503,2.2261095,-2.7164419,2016-03-09,21:20:51.835
22.746,12.189666,3.079288,-2.4614692,2016-03-09,21:20:51.905
22.82,13.033037,2.432049,-3.1185145,2016-03-09,21:20:51.979
22.896,12.189666,2.745862,-3.4323275,2016-03-09,21:20:52.055
22.966,9.973363,2.7948952,-2.8047018,2016-03-09,21:20:52.125
23.057,9.502644,0.5001391,-3.3636808,2016-03-09,21:20:52.216
23.142,10.385242,-0.088259846,-3.80498,2016-03-09,21:20:52.301
23.195,11.473781,-0.88259846,-4.481639,2016-03-09,21:20:52.354
23.27,6.129156,4.059953,3.4813607,2016-03-09,21:20:52.429
23.335,3.638267,0.3334261,1.7946169,2016-03-09,21:20:52.494
23.418,8.335652,2.8145084,2.3732092,2016-03-09,21:20:52.577
23.485,9.83607,-0.4314926,0.5099458,2016-03-09,21:20:52.644
23.556,8.414105,1.343511,2.3437893,2016-03-09,21:20:52.715
23.664,9.433997,-1.2062179,-0.39226598,2016-03-09,21:20:52.823
23.732,10.1989155,-0.6276256,-0.6472389,2016-03-09,21:20:52.891
23.789,8.178746,-0.4314926,0.5001391,2016-03-09,21:20:52.948
23.855,9.845877,-0.20593965,-0.2353596,2016-03-09,21:20:53.014
23.926,9.57129,-0.32361946,-0.2745862,2016-03-09,21:20:53.085
24.007,10.610795,0.9022118,-2.0005565,2016-03-09,21:20:53.166
24.076,8.16894,-2.853735,-1.5788707,2016-03-09,21:20:53.235
24.16,10.885382,-1.7750036,-0.35303938,2016-03-09,21:20:53.319
24.244,8.747532,0.40207264,0.3334261,2016-03-09,21:20:53.403
24.328,8.178746,-1.6573238,1.1571847,2016-03-09,21:20:53.487
24.394,7.7178335,-1.1866046,1.6965504,2016-03-09,21:20:53.553
24.445,7.6197667,-0.9120184,0.38245934,2016-03-09,21:20:53.604
24.516,4.815065,-2.4026291,-3.2361944,2016-03-09,21:20:53.675
24.597,10.708861,0.7354987,-1.6671305,2016-03-09,21:20:53.756
24.666,8.217973,-0.84337187,-3.2263877,2016-03-09,21:20:53.825
24.742,5.7270837,6.5116153,4.981778,2016-03-09,21:20:53.901
24.836,14.249063,2.5987623,-16.426138,2016-03-09,21:20:53.995
24.914,10.659828,-1.2062179,-5.550564,2016-03-09,21:20:54.073
24.962,12.189666,0.36284605,-9.845877,2016-03-09,21:20:54.121
25.036,8.1983595,-2.6674087,-6.746975,2016-03-09,21:20:54.195
25.106,7.3255672,0.049033247,-6.0114765,2016-03-09,21:20:54.265
25.187,6.109543,1.93191,-7.6982203,2016-03-09,21:20:54.346
25.264,8.227779,2.687022,-6.9333014,2016-03-09,21:20:54.423
25.342,7.6295733,-3.000835,-6.766588,2016-03-09,21:20:54.501
25.423,15.769093,2.490889,-9.934136,2016-03-09,21:20:54.582
25.508,3.0694814,0.8041453,2.912575,2016-03-09,21:20:54.667
25.55,8.306232,-7.72764,0.8531785,2016-03-09,21:20:54.709
25.626,8.659272,3.86382,2.5497289,2016-03-09,21:20:54.785
25.696,8.737725,-2.5497289,-0.65704554,2016-03-09,21:20:54.855
25.778,7.6491866,-1.7259704,-1.176798,2016-03-09,21:20:54.937
25.845,8.561205,-1.7259704,-2.6183755,2016-03-09,21:20:55.004
25.927,10.346016,-3.2656143,-4.1874394,2016-03-09,21:20:55.086
26.029,8.933858,0.5001391,-4.756225,2016-03-09,21:20:55.188
26.079,9.012311,-2.7164419,-4.275699,2016-03-09,21:20:55.238
26.143,9.120184,1.3925443,-4.481639,2016-03-09,21:20:55.302
26.216,9.708583,-0.89240515,-2.5399222,2016-03-09,21:20:55.375
26.288,9.061344,2.4516625,-2.490889,2016-03-09,21:20:55.447
26.367,9.65955,1.343511,-0.70607877,2016-03-09,21:20:55.526
26.443,9.384964,0.84337187,-0.00980665,2016-03-09,21:20:55.602
