3.059,5.1681046,-3.6774936,8.796565,2016-03-09,21:04:55.021
3.139,-0.34323275,-1.9417167,13.562596,2016-03-09,21:04:55.101
3.204,-0.6668522,-2.8439283,13.641049,2016-03-09,21:04:55.166
3.287,1.1375713,-3.4421341,9.169217,2016-03-09,21:04:55.249
3.358,-2.9616082,0.0,8.953471,2016-03-09,21:04:55.32
3.437,-1.0100849,0.8139519,10.277369,2016-03-09,21:04:55.399
3.508,-1.3827376,0.40207264,8.835792,2016-03-09,21:04:55.47
3.582,-0.12748645,0.0,9.845877,2016-03-09,21:04:55.544
3.667,3.6480737,0.42168593,10.963835,2016-03-09,21:04:55.629
3.726,0.9120184,-1.0198916,11.012868,2016-03-09,21:04:55.688
3.803,1.6475172,-2.8439283,8.571012,2016-03-09,21:04:55.765
3.873,5.060231,-1.0296983,8.688692,2016-03-09,21:04:55.835
3.954,5.3838506,-1.0689248,7.806093,2016-03-09,21:04:55.916
4.023,6.462582,-0.9610517,6.5018086,2016-03-09,21:04:55.985
4.104,7.835513,-0.88259846,5.2759776,2016-03-09,21:04:56.066
4.171,8.580818,-0.22555295,4.422799,2016-03-09,21:04:56.133
4.243,8.551398,0.0392266,4.059953,2016-03-09,21:04:56.205
4.324,8.070872,-0.088259846,2.5497289,2016-03-09,21:04:56.286
4.393,9.335931,-0.14709975,1.5886773,2016-03-09,21:04:56.355
4.474,9.83607,-0.8629852,0.8629852,2016-03-09,21:04:56.436
4.543,9.228058,0.2157463,0.6766588,2016-03-09,21:04:56.505
4.643,9.139797,-0.69627213,-0.83356524,2016-03-09,21:04:56.605
4.698,8.325846,-0.40207264,-2.8733485,2016-03-09,21:04:56.66
4.775,7.590347,0.0196133,-5.550564,2016-03-09,21:04:56.737
4.838,5.9232163,0.088259846,-7.5217004,2016-03-09,21:04:56.8
4.915,6.021283,0.32361946,-10.238142,2016-03-09,21:04:56.877
4.99,5.7172766,-0.2745862,-10.346016,2016-03-09,21:04:56.952
5.067,6.00167,-0.35303938,-8.776952,2016-03-09,21:04:57.029
5.145,7.5511203,-0.75511205,-6.825428,2016-03-09,21:04:57.107
5.213,8.963278,0.0,-4.2658925,2016-03-09,21:04:57.175
5.294,8.718112,-0.78453195,-2.7164419,2016-03-09,21:04:57.256
5.368,8.208166,-0.1176798,0.55897903,2016-03-09,21:04:57.33
5.45,7.60996,-0.7256921,1.1179581,2016-03-09,21:04:57.412
5.519,6.9627213,-1.3042845,3.2656143,2016-03-09,21:04:57.481
5.593,4.834678,-1.4415776,4.7660317,2016-03-09,21:04:57.555
5.671,3.667687,-2.7850885,7.8453197,2016-03-09,21:04:57.633
5.733,2.0397832,-3.2263877,15.376827,2016-03-09,21:04:57.695
5.814,-4.0403395,-1.8044236,8.825985,2016-03-09,21:04:57.776
5.883,-1.4709975,-4.0109196,10.591182,2016-03-09,21:04:57.845
5.964,-2.353596,0.6472389,9.0515375,2016-03-09,21:04:57.926
6.038,-1.147378,-1.4709975,9.345737,2016-03-09,21:04:58.0
6.105,-0.049033247,0.1176798,12.179859,2016-03-09,21:04:58.067
6.198,1.90249,0.61781895,11.76798,2016-03-09,21:04:58.16
6.265,0.37265268,-2.8439283,9.0515375,2016-03-09,21:04:58.227
6.33,6.1193495,-1.1375713,9.208445,2016-03-09,21:04:58.292
6.403,6.2860627,-2.745862,8.835792,2016-03-09,21:04:58.365
6.484,4.736612,-2.941995,7.2373075,2016-03-09,21:04:58.446
6.553,6.541035,-2.2457228,4.991585,2016-03-09,21:04:58.515
6.636,8.472945,-1.4219642,3.6873002,2016-03-09,21:04:58.598
6.71,9.15941,-1.2552512,1.5886773,2016-03-09,21:04:58.672
6.777,9.306511,-1.8534569,0.34323275,2016-03-09,21:04:58.739
6.851,8.286619,-1.147378,-2.2751427,2016-03-09,21:04:58.813
6.928,6.7862015,-0.6766588,-5.5897903,2016-03-09,21:04:58.89
7.021,4.883712,0.0784532,-8.4925585,2016-03-09,21:04:58.983
7.086,2.9812214,0.88259846,-10.375436,2016-03-09,21:04:59.048
7.148,4.9523582,0.46091253,-10.218529,2016-03-09,21:04:59.11
7.223,5.3838506,0.17651969,-10.179302,2016-03-09,21:04:59.185
7.299,6.697942,-0.951245,-8.786758,2016-03-09,21:04:59.261
7.373,6.972528,-0.0196133,-6.1683826,2016-03-09,21:04:59.335
7.454,8.423912,-0.38245934,-4.3639593,2016-03-09,21:04:59.416
7.523,7.6295733,-0.4314926,-1.2258313,2016-03-09,21:04:59.485
7.593,6.746975,-0.61781895,1.1179581,2016-03-09,21:04:59.555
7.687,6.8744617,-0.8629852,3.0302548,2016-03-09,21:04:59.649
7.756,5.550564,0.6864655,6.2468357,2016-03-09,21:04:59.718
7.835,3.5402005,-2.5987623,8.355266,2016-03-09,21:04:59.797
7.901,1.3337044,-3.412714,14.023509,2016-03-09,21:04:59.863
7.966,1.8632635,-2.853735,11.787593,2016-03-09,21:04:59.928
8.058,-0.19613299,-3.304841,10.954028,2016-03-09,21:05:00.02
8.121,-2.3634026,-0.69627213,10.169496,2016-03-09,21:05:00.083
8.193,-0.42168593,-0.28439283,9.316318,2016-03-09,21:05:00.155
8.263,0.9022118,-0.17651969,9.80665,2016-03-09,21:05:00.225
8.344,0.0,-0.0588399,9.679163,2016-03-09,21:05:00.306
8.413,-1.3925443,0.34323275,10.542149,2016-03-09,21:05:00.375
8.494,1.0002782,0.38245934,12.552511,2016-03-09,21:05:00.456
8.563,2.098623,-2.265336,11.346293,2016-03-09,21:05:00.525
8.661,2.5105023,-2.0692031,8.1101,2016-03-09,21:05:00.623
8.709,5.6682434,-0.00980665,8.080679,2016-03-09,21:05:00.671
8.787,6.109543,-2.9321883,8.531785,2016-03-09,21:05:00.749
8.862,5.119071,-1.9711366,7.4628606,2016-03-09,21:05:00.824
8.939,7.1294346,-0.48052585,5.7270837,2016-03-09,21:05:00.901
9.013,8.267006,-1.6377105,4.148213,2016-03-09,21:05:00.975
9.083,8.1101,-2.2849493,3.5990405,2016-03-09,21:05:01.045
9.167,8.580818,-1.1375713,2.4222424,2016-03-09,21:05:01.129
9.23,8.306232,-2.3830159,1.0983448,2016-03-09,21:05:01.192
9.307,8.443525,-1.0100849,-0.5099458,2016-03-09,21:05:01.269
9.381,8.571012,-0.69627213,-2.5301156,2016-03-09,21:05:01.343
9.474,7.943386,-0.71588546,-4.511059,2016-03-09,21:05:01.436
9.538,5.2759776,0.2941995,-7.1588545,2016-03-09,21:05:01.5
9.608,3.7853668,0.049033247,-11.022675,2016-03-09,21:05:01.57
9.685,4.981778,1.3042845,-11.513007,2016-03-09,21:05:01.647
9.751,4.6679654,0.6374322,-10.610795,2016-03-09,21:05:01.713
9.834,5.3544307,0.2941995,-9.463417,2016-03-09,21:05:01.796
9.908,6.1193495,0.0,-6.766588,2016-03-09,21:05:01.87
9.975,8.021839,-0.12748645,-5.8643765,2016-03-09,21:05:01.937
10.049,8.580818,0.0392266,-2.6674087,2016-03-09,21:05:02.011
10.13,5.4524975,0.3138128,0.0,2016-03-09,21:05:02.092
10.203,7.7472534,-0.88259846,2.9223816,2016-03-09,21:05:02.165
10.273,8.531785,-1.4317709,4.628739,2016-03-09,21:05:02.235
10.354,7.256921,-1.9809432,6.8058147,2016-03-09,21:05:02.316
10.445,5.64863,-2.9321883,8.806372,2016-03-09,21:05:02.407
10.506,1.6573238,-1.1375713,12.621159,2016-03-09,21:05:02.468
10.569,-0.5295591,-1.1375713,10.081236,2016-03-09,21:05:02.531
10.589,-0.5295591,-2.353596,10.081236,2016-03-09,21:05:02.551
10.647,-1.8044236,-3.471554,10.7578945,2016-03-09,21:05:02.609
10.721,-1.539644,0.2745862,8.786758,2016-03-09,21:05:02.683
10.798,-1.2944778,-0.2941995,8.924051,2016-03-09,21:05:02.76
10.875,0.00980665,-0.2941995,12.9447775,2016-03-09,21:05:02.837
10.949,2.2555294,-0.7354987,12.03276,2016-03-09,21:05:02.911
11.026,1.5298374,-1.1081514,7.78648,2016-03-09,21:05:02.988
11.1,6.03109,1.2258313,9.54187,2016-03-09,21:05:03.062
11.185,6.0899296,-1.0198916,7.864933,2016-03-09,21:05:03.147
11.244,6.796008,-1.6965504,6.237029,2016-03-09,21:05:03.206
11.313,7.590347,-1.6965504,3.6186538,2016-03-09,21:05:03.275
11.329,7.590347,-2.0299766,3.6186538,2016-03-09,21:05:03.291
11.395,7.864933,-2.5006957,2.5105023,2016-03-09,21:05:03.357
11.469,8.002226,-0.8237586,0.4707192,2016-03-09,21:05:03.431
11.546,8.698499,-1.3925443,-0.5982056,2016-03-09,21:05:03.508
11.622,8.247393,-1.0493115,-3.5794272,2016-03-09,21:05:03.584
11.693,7.109821,-0.10787315,-5.5015306,2016-03-09,21:05:03.655
11.763,5.79573,0.39226598,-8.3846855,2016-03-09,21:05:03.725
11.86,3.7853668,0.4314926,-9.080957,2016-03-09,21:05:03.822
11.916,4.5208654,0.1176798,-11.718946,2016-03-09,21:05:03.878
11.994,4.030533,1.6082906,-10.855961,2016-03-09,21:05:03.956
12.064,4.8739047,-0.56878567,-9.198637,2016-03-09,21:05:04.026
12.138,6.129156,-0.049033247,-7.482474,2016-03-09,21:05:04.1
12.212,6.7862015,-0.60801226,-6.550842,2016-03-09,21:05:04.174
12.289,8.3846855,0.1372931,-5.5799837,2016-03-09,21:05:04.251
12.363,9.463417,0.2941995,-4.020726,2016-03-09,21:05:04.325
12.433,7.5707335,0.1372931,-0.75511205,2016-03-09,21:05:04.395
12.514,7.364794,-0.5982056,1.1081514,2016-03-09,21:05:04.476
12.583,4.991585,-2.5497289,3.3538742,2016-03-09,21:05:04.545
12.672,8.521978,-0.8041453,6.864655,2016-03-09,21:05:04.634
12.738,3.2950344,-3.1283212,7.72764,2016-03-09,21:05:04.7
12.806,6.9627213,-7.63938,11.983726,2016-03-09,21:05:04.768
12.88,1.6082906,-2.3045628,10.777508,2016-03-09,21:05:04.842
12.957,0.7354987,-3.1479347,9.335931,2016-03-09,21:05:04.919
13.034,-2.3143694,0.71588546,10.620602,2016-03-09,21:05:04.996
13.109,-0.5001391,-0.44129923,9.179024,2016-03-09,21:05:05.071
13.182,0.46091253,0.37265268,10.306788,2016-03-09,21:05:05.144
13.253,-0.97085834,-0.40207264,9.973363,2016-03-09,21:05:05.215
13.323,-0.46091253,-0.61781895,9.973363,2016-03-09,21:05:05.285
13.404,3.471554,0.40207264,13.719503,2016-03-09,21:05:05.366
13.496,0.92182505,-2.5595355,10.8657675,2016-03-09,21:05:05.458
13.555,5.1681046,-1.2062179,7.9728065,2016-03-09,21:05:05.517
13.622,5.0994577,-1.2062179,8.433719,2016-03-09,21:05:05.584
13.634,5.0994577,-1.4317709,8.433719,2016-03-09,21:05:05.596
13.7,7.0117545,-1.2062179,7.5511203,2016-03-09,21:05:05.662
13.779,7.0411744,-1.4906107,5.462304,2016-03-09,21:05:05.741
13.853,7.75706,-1.2552512,4.1874394,2016-03-09,21:05:05.815
13.923,8.237586,-0.6276256,3.0596747,2016-03-09,21:05:05.885
13.993,8.620045,0.19613299,1.4906107,2016-03-09,21:05:05.955
14.07,8.521978,-0.4314926,-0.26477954,2016-03-09,21:05:06.032
14.146,8.502365,-0.32361946,-2.265336,2016-03-09,21:05:06.108
14.223,7.72764,0.00980665,-5.2465577,2016-03-09,21:05:06.185
14.297,5.82515,0.48052585,-7.6491866,2016-03-09,21:05:06.259
14.392,3.3931007,0.8237586,-8.649466,2016-03-09,21:05:06.354
14.439,4.511059,0.8237586,-12.787871,2016-03-09,21:05:06.401
14.469,4.511059,1.0198916,-12.787871,2016-03-09,21:05:06.431
14.516,4.167826,-0.51975244,-10.728475,2016-03-09,21:05:06.478
14.591,3.9128532,2.5399222,-11.179581,2016-03-09,21:05:06.553
14.671,5.6976633,-0.0784532,-8.580818,2016-03-09,21:05:06.633
14.743,6.442969,0.16671304,-7.7766733,2016-03-09,21:05:06.705
14.813,6.384129,-0.1176798,-6.413549,2016-03-09,21:05:06.775
14.894,8.786758,-0.17651969,-5.0798445,2016-03-09,21:05:06.856
14.963,9.208445,-0.3138128,-2.5301156,2016-03-09,21:05:06.925
15.045,6.3154826,0.89240515,-0.56878567,2016-03-09,21:05:07.007
15.122,8.453332,0.12748645,0.92182505,2016-03-09,21:05:07.084
15.204,7.590347,-3.108708,3.5205872,2016-03-09,21:05:07.166
15.272,6.080123,-1.1375713,6.1978025,2016-03-09,21:05:07.234
15.337,4.560092,-0.98066497,6.080123,2016-03-09,21:05:07.299
15.412,9.375157,-5.982056,12.778065,2016-03-09,21:05:07.374
15.488,1.9417167,-1.372931,9.885103,2016-03-09,21:05:07.45
15.563,2.4124358,-2.2359161,9.57129,2016-03-09,21:05:07.525
15.635,1.3042845,-3.0890946,9.77723,2016-03-09,21:05:07.597
15.71,0.30400613,0.088259846,11.718946,2016-03-09,21:05:07.672
15.786,-2.2555294,2.3143694,9.561483,2016-03-09,21:05:07.748
15.86,0.0,0.5491724,9.208445,2016-03-09,21:05:07.822
15.937,-0.9022118,-0.5099458,9.355544,2016-03-09,21:05:07.899
16.035,0.4118793,-0.1176798,10.816734,2016-03-09,21:05:07.997
16.085,3.304841,1.1964113,12.6505785,2016-03-09,21:05:08.047
16.161,1.5298374,-1.7946169,8.718112,2016-03-09,21:05:08.123
16.233,5.521144,-1.1081514,9.149604,2016-03-09,21:05:08.195
16.303,5.0308113,-2.4516625,8.178746,2016-03-09,21:05:08.265
16.384,6.5018086,-1.5102241,7.1882744,2016-03-09,21:05:08.346
16.453,7.4922805,-1.1375713,5.5015306,2016-03-09,21:05:08.415
16.523,7.737447,-1.0493115,4.5993185,2016-03-09,21:05:08.485
16.605,7.8453197,-0.4118793,3.2558076,2016-03-09,21:05:08.567
16.684,7.63938,-1.4023509,2.4124358,2016-03-09,21:05:08.646
16.753,9.129991,-1.2552512,1.2160245,2016-03-09,21:05:08.715
16.841,9.100571,-1.735777,-0.4314926,2016-03-09,21:05:08.803
16.909,8.512172,-1.2356379,-2.4516625,2016-03-09,21:05:08.871
16.976,7.58054,-0.0392266,-5.0994577,2016-03-09,21:05:08.938
17.05,6.433162,0.1372931,-6.6194887,2016-03-09,21:05:09.012
17.129,4.305119,0.18632634,-8.973084,2016-03-09,21:05:09.091
17.194,3.1479347,0.48052585,-12.670192,2016-03-09,21:05:09.156
17.271,3.412714,0.24516624,-10.767701,2016-03-09,21:05:09.233
17.343,3.7755601,0.5393657,-10.610795,2016-03-09,21:05:09.305
17.424,5.5603704,0.02941995,-9.15941,2016-03-09,21:05:09.386
17.493,5.7172766,0.0,-7.198081,2016-03-09,21:05:09.455
17.574,6.7567816,-0.26477954,-6.1978025,2016-03-09,21:05:09.536
17.665,7.923773,-0.22555295,-5.5799837,2016-03-09,21:05:09.627
17.724,9.179024,-0.5295591,-2.8047018,2016-03-09,21:05:09.686
17.789,8.629851,-1.0198916,-0.7256921,2016-03-09,21:05:09.751
17.866,6.7371683,0.16671304,0.55897903,2016-03-09,21:05:09.828
17.941,6.9038815,-3.108708,2.941995,2016-03-09,21:05:09.903
18.017,7.453054,-1.7161638,5.982056,2016-03-09,21:05:09.979
18.092,5.2465577,-1.90249,6.3449025,2016-03-09,21:05:10.054
18.173,8.571012,-6.266449,11.473781,2016-03-09,21:05:10.135
18.244,0.7747253,-3.1871612,11.140354,2016-03-09,21:05:10.206
18.313,0.0196133,-0.9022118,10.708861,2016-03-09,21:05:10.275
18.394,-1.6867437,0.098066494,10.738281,2016-03-09,21:05:10.356
18.478,0.19613299,0.5001391,10.012589,2016-03-09,21:05:10.44
18.545,0.5001391,0.8139519,9.610517,2016-03-09,21:05:10.507
18.612,-0.69627213,-0.40207264,9.65955,2016-03-09,21:05:10.574
18.687,0.8139519,-0.1372931,10.689248,2016-03-09,21:05:10.649
18.761,3.9422731,-0.9414384,12.640772,2016-03-09,21:05:10.723
18.838,1.99075,-3.2852278,8.257199,2016-03-09,21:05:10.8
18.912,4.932745,-2.0201697,9.012311,2016-03-09,21:05:10.874
18.999,5.403464,-1.5592573,8.678885,2016-03-09,21:05:10.961
19.062,6.050703,-0.8139519,7.63938,2016-03-09,21:05:11.024
19.135,7.806093,-0.5099458,5.8937964,2016-03-09,21:05:11.097
19.21,7.502087,-0.8237586,3.7657535,2016-03-09,21:05:11.172
19.304,7.560927,-0.588399,3.2950344,2016-03-09,21:05:11.266
19.373,8.365072,-0.3138128,1.3533176,2016-03-09,21:05:11.335
19.43,9.080957,-1.1375713,-0.2353596,2016-03-09,21:05:11.392
19.503,8.620045,0.20593965,-2.775282,2016-03-09,21:05:11.465
19.584,7.5511203,0.14709975,-5.423077,2016-03-09,21:05:11.546
19.655,6.129156,0.89240515,-6.7862015,2016-03-09,21:05:11.617
19.729,3.8245933,0.37265268,-7.75706,2016-03-09,21:05:11.691
19.806,2.9616082,-0.06864655,-11.130548,2016-03-09,21:05:11.768
19.881,3.5107806,-0.8041453,-12.6505785,2016-03-09,21:05:11.843
19.948,3.9128532,0.5982056,-10.375436,2016-03-09,21:05:11.91
20.022,5.315204,0.42168593,-9.267284,2016-03-09,21:05:11.984
20.122,5.88399,0.588399,-7.8747396,2016-03-09,21:05:12.084
20.192,6.6194887,0.7747253,-6.6292953,2016-03-09,21:05:12.154
20.257,7.453054,-0.10787315,-5.5799837,2016-03-09,21:05:12.219
20.32,9.384964,0.74530536,-4.2462792,2016-03-09,21:05:12.282
20.393,8.188553,-0.4707192,-2.1574628,2016-03-09,21:05:12.355
20.474,8.747532,0.42168593,0.2549729,2016-03-09,21:05:12.436
20.543,7.60996,-0.2941995,1.3925443,2016-03-09,21:05:12.505
20.626,7.168661,0.8139519,2.7948952,2016-03-09,21:05:12.588
20.7,8.982891,-2.4712758,6.6587152,2016-03-09,21:05:12.662
20.766,4.285506,-1.8926834,6.609682,2016-03-09,21:05:12.728
20.84,5.423077,-2.4026291,8.394492,2016-03-09,21:05:12.802
20.933,3.4225209,0.19613299,12.375992,2016-03-09,21:05:12.895
20.997,3.0694814,-1.8142302,9.384964,2016-03-09,21:05:12.959
21.069,-0.9120184,-3.638267,11.2384205,2016-03-09,21:05:13.031
21.14,-1.2944778,-0.40207264,10.5715685,2016-03-09,21:05:13.102
21.214,-1.0787314,0.0196133,9.2378645,2016-03-09,21:05:13.176
21.295,0.5982056,-0.5982056,10.149882,2016-03-09,21:05:13.257
21.36,0.8629852,-0.55897903,9.826263,2016-03-09,21:05:13.322
21.444,0.35303938,-1.2160245,9.0515375,2016-03-09,21:05:13.406
21.513,-0.0588399,0.0392266,9.54187,2016-03-09,21:05:13.475
21.583,2.2555294,1.0198916,12.523091,2016-03-09,21:05:13.545
21.667,1.2258313,-1.2356379,12.699612,2016-03-09,21:05:13.629
21.756,2.5693421,-1.8730701,7.806093,2016-03-09,21:05:13.718
21.824,5.403464,-0.44129923,9.5320635,2016-03-09,21:05:13.786
21.89,6.541035,-0.51975244,7.9728065,2016-03-09,21:05:13.852
21.963,6.541035,-3.667687,4.9229383,2016-03-09,21:05:13.925
22.033,7.384407,-1.5984839,3.80498,2016-03-09,21:05:13.995
22.123,8.521978,-1.8926834,3.4421341,2016-03-09,21:05:14.085
22.192,8.0120325,-0.4511059,2.2849493,2016-03-09,21:05:14.154
22.274,8.512172,-0.14709975,0.16671304,2016-03-09,21:05:14.236
22.337,9.041731,-0.0196133,-1.7946169,2016-03-09,21:05:14.299
22.41,8.227779,-0.22555295,-4.373766,2016-03-09,21:05:14.372
22.483,7.031368,0.40207264,-6.364516,2016-03-09,21:05:14.445
22.568,4.962165,0.61781895,-8.100293,2016-03-09,21:05:14.53
22.637,4.0795665,-0.16671304,-9.98317,2016-03-09,21:05:14.599
22.703,4.118793,-0.14709975,-10.071429,2016-03-09,21:05:14.665
22.784,4.118793,0.2941995,-10.493115,2016-03-09,21:05:14.746
22.853,4.932745,0.0588399,-9.620323,2016-03-09,21:05:14.815
22.923,5.88399,0.0588399,-7.894353,2016-03-09,21:05:14.885
22.939,5.88399,-0.4314926,-7.894353,2016-03-09,21:05:14.901
23.004,6.688135,-0.36284605,-6.4723887,2016-03-09,21:05:14.966
23.078,7.737447,-0.60801226,-5.6682434,2016-03-09,21:05:15.04
23.158,9.738003,-0.19613299,-3.8540134,2016-03-09,21:05:15.12
23.226,10.100849,-0.26477954,-1.5886773,2016-03-09,21:05:15.188
23.318,6.158576,1.372931,0.4118793,2016-03-09,21:05:15.28
23.375,7.63938,-0.06864655,2.3830159,2016-03-09,21:05:15.337
23.451,7.5217004,-0.4707192,4.7169986,2016-03-09,21:05:15.413
23.523,6.266449,-0.88259846,6.5704556,2016-03-09,21:05:15.485
23.593,3.2558076,-0.88259846,8.316039,2016-03-09,21:05:15.555
23.608,3.2558076,-1.3140911,8.316039,2016-03-09,21:05:15.57
23.677,8.649466,-5.3053975,13.935249,2016-03-09,21:05:15.639
23.752,1.4219642,-1.3631244,10.100849,2016-03-09,21:05:15.714
23.823,1.4513842,-2.0397832,12.121019,2016-03-09,21:05:15.785
23.893,-2.3045628,1.7651969,9.60071,2016-03-09,21:05:15.855
23.974,-0.098066494,-0.2353596,9.92433,2016-03-09,21:05:15.936
24.058,-0.7354987,-0.98066497,9.012311,2016-03-09,21:05:16.02
24.127,-0.588399,-0.48052585,9.522257,2016-03-09,21:05:16.089
24.197,1.3042845,1.3631244,11.777786,2016-03-09,21:05:16.159
24.271,1.2356379,-1.3337044,12.258312,2016-03-09,21:05:16.233
24.343,2.2555294,-1.90249,8.061066,2016-03-09,21:05:16.305
24.415,5.982056,0.9022118,9.60071,2016-03-09,21:05:16.377
24.495,5.570177,-1.93191,9.355544,2016-03-09,21:05:16.457
24.569,5.9134097,0.9414384,6.8744617,2016-03-09,21:05:16.531
24.637,7.590347,-0.588399,6.050703,2016-03-09,21:05:16.599
24.711,7.2961473,0.16671304,4.883712,2016-03-09,21:05:16.673
24.788,7.4334407,-0.3334261,3.3440676,2016-03-09,21:05:16.75
24.878,8.041452,0.0392266,0.97085834,2016-03-09,21:05:16.84
24.946,8.855405,-0.48052585,-1.4709975,2016-03-09,21:05:16.908
25.017,8.914245,-0.5982056,-3.6774936,2016-03-09,21:05:16.979
25.091,7.6688,0.02941995,-6.266449,2016-03-09,21:05:17.053
25.161,5.089651,0.56878567,-8.021839,2016-03-09,21:05:17.123
25.233,3.971693,0.17651969,-9.149604,2016-03-09,21:05:17.195
25.314,5.011198,0.6472389,-11.022675,2016-03-09,21:05:17.276
25.383,4.324733,-0.049033247,-10.875574,2016-03-09,21:05:17.345
25.454,4.932745,1.0787314,-9.83607,2016-03-09,21:05:17.416
25.531,6.207609,0.46091253,-8.051259,2016-03-09,21:05:17.493
25.604,6.5018086,0.2157463,-6.9823346,2016-03-09,21:05:17.566
25.694,6.717555,-0.7649187,-6.0114765,2016-03-09,21:05:17.656
25.754,8.472945,0.098066494,-4.6875787,2016-03-09,21:05:17.716
25.831,10.120462,0.7649187,-2.745862,2016-03-09,21:05:17.793
25.903,7.864933,-0.4511059,-0.83356524,2016-03-09,21:05:17.865
25.984,6.8842683,-0.8237586,0.97085834,2016-03-09,21:05:17.946
26.053,8.884825,-1.2062179,2.5595355,2016-03-09,21:05:18.015
26.125,7.678607,-1.93191,5.599597,2016-03-09,21:05:18.087
26.203,5.0994577,-1.3140911,7.60996,2016-03-09,21:05:18.165
26.276,5.060231,-2.4516625,8.276813,2016-03-09,21:05:18.238
26.351,7.0117545,-5.1092644,13.072264,2016-03-09,21:05:18.313
26.427,2.1378496,-2.1966896,9.012311,2016-03-09,21:05:18.389
26.517,2.6281822,-2.2457228,11.071708,2016-03-09,21:05:18.479
26.585,-1.6279038,-1.5592573,9.77723,2016-03-09,21:05:18.547
26.653,-1.2258313,0.098066494,9.60071,2016-03-09,21:05:18.615
26.723,-0.8139519,-0.37265268,10.130269,2016-03-09,21:05:18.685
26.793,-1.735777,-0.83356524,8.894631,2016-03-09,21:05:18.755
26.874,-1.3140911,-1.2650578,9.5320635,2016-03-09,21:05:18.836
26.943,0.61781895,-0.9120184,10.875574,2016-03-09,21:05:18.905
27.024,2.6968286,0.28439283,11.964112,2016-03-09,21:05:18.986
27.093,4.530672,-2.2457228,9.080957,2016-03-09,21:05:19.055
27.166,3.5990405,-1.4611908,8.845598,2016-03-09,21:05:19.128
27.241,5.4524975,-1.5200307,7.7178335,2016-03-09,21:05:19.203
27.329,6.923495,-0.8139519,7.3451805,2016-03-09,21:05:19.291
27.388,7.384407,-1.4906107,5.491724,2016-03-09,21:05:19.35
27.466,7.4628606,-0.38245934,4.511059,2016-03-09,21:05:19.428
27.544,8.541592,-0.00980665,2.7948952,2016-03-09,21:05:19.506
27.612,8.727919,-0.6864655,1.5984839,2016-03-09,21:05:19.574
27.686,7.0705943,0.00980665,-1.0002782,2016-03-09,21:05:19.648
