8.016,-0.6374322,-1.7946169,-3.9520798,2016-03-12,22:47:40.391
8.099,2.3339827,-1.2160245,-11.964112,2016-03-12,22:47:40.474
8.168,4.8739047,-7.9335794,-19.564266,2016-03-12,22:47:40.543
8.246,-1.2454445,-2.8047018,-5.344624,2016-03-12,22:47:40.621
8.318,-8.1983595,0.7256921,10.777508,2016-03-12,22:47:40.693
8.415,-8.855405,2.2359161,15.739673,2016-03-12,22:47:40.79
8.492,-6.1978025,-3.1185145,9.845877,2016-03-12,22:47:40.867
8.537,-7.835513,-7.021561,14.258869,2016-03-12,22:47:40.912
8.62,-11.954306,0.6374322,19.6133,2016-03-12,22:47:40.995
8.688,-7.2176943,7.8257065,19.6133,2016-03-12,22:47:41.063
8.767,-9.54187,2.7066352,19.6133,2016-03-12,22:47:41.142
8.838,-7.63938,-9.816457,19.6133,2016-03-12,22:47:41.213
8.908,-7.7766733,-6.305676,11.199194,2016-03-12,22:47:41.283
9.009,-3.8344,-5.0504246,7.394214,2016-03-12,22:47:41.384
9.067,-1.0002782,-1.6671305,-4.7758384,2016-03-12,22:47:41.442
9.134,4.2070527,-1.4219642,-19.564266,2016-03-12,22:47:41.509
9.219,2.7262487,-0.951245,-11.493394,2016-03-12,22:47:41.594
9.285,-0.61781895,-1.8240368,-5.776117,2016-03-12,22:47:41.66
9.358,-7.5511203,-1.6475172,3.5794272,2016-03-12,22:47:41.733
9.428,-8.982891,-4.197246,8.963278,2016-03-12,22:47:41.803
9.509,-9.885103,-5.8153434,18.495342,2016-03-12,22:47:41.884
9.6,-11.2384205,-8.884825,12.317152,2016-03-12,22:47:41.975
9.665,-2.490889,1.5004175,19.6133,2016-03-12,22:47:42.04
9.731,-12.876131,-0.22555295,19.6133,2016-03-12,22:47:42.106
9.809,-7.394214,-7.1784678,14.268676,2016-03-12,22:47:42.184
9.878,-6.668522,-6.521422,11.316874,2016-03-12,22:47:42.253
9.948,-6.2762556,-0.0196133,10.355823,2016-03-12,22:47:42.323
10.03,-2.4712758,0.9610517,2.7948952,2016-03-12,22:47:42.405
10.097,-0.6864655,-1.1277647,-1.0198916,2016-03-12,22:47:42.472
10.195,4.256086,-4.4620256,-19.564266,2016-03-12,22:47:42.57
10.259,2.7654753,-2.8635418,-12.03276,2016-03-12,22:47:42.634
10.331,-0.35303938,-2.3143694,-2.2849493,2016-03-12,22:47:42.706
10.398,-7.864933,-0.4511059,3.5990405,2016-03-12,22:47:42.773
10.469,-13.87641,-0.4511059,10.002783,2016-03-12,22:47:42.844
10.485,-13.87641,-3.3734875,10.002783,2016-03-12,22:47:42.86
10.55,-10.296982,-10.787314,12.336765,2016-03-12,22:47:42.925
10.618,-17.47545,-4.1874394,19.6133,2016-03-12,22:47:42.993
10.735,-6.4723887,2.7262487,19.6133,2016-03-12,22:47:43.11
10.771,-15.837739,-0.7354987,19.6133,2016-03-12,22:47:43.146
10.85,-13.3174305,-8.1101,19.6133,2016-03-12,22:47:43.225
10.919,-7.8453197,-3.500974,7.3255672,2016-03-12,22:47:43.294
11.0,-5.7172766,-1.2650578,4.658159,2016-03-12,22:47:43.375
11.07,-2.4614692,-1.93191,-1.3631244,2016-03-12,22:47:43.445
11.158,8.404299,-9.031924,-15.210114,2016-03-12,22:47:43.533
11.217,3.1871612,-3.9324665,-9.77723,2016-03-12,22:47:43.592
11.312,-2.2849493,-1.6965504,-3.5303938,2016-03-12,22:47:43.687
11.374,-6.0408964,0.0,5.217138,2016-03-12,22:47:43.749
11.44,-9.296704,0.37265268,11.179581,2016-03-12,22:47:43.815
11.519,-12.248506,-1.6769371,15.259147,2016-03-12,22:47:43.894
11.592,-11.012868,-10.404856,12.238699,2016-03-12,22:47:43.967
11.668,-19.574074,8.698499,19.6133,2016-03-12,22:47:44.043
11.74,-17.71081,5.6682434,14.778621,2016-03-12,22:47:44.115
11.807,-17.21067,-1.6573238,17.97559,2016-03-12,22:47:44.182
11.905,-15.21992,-4.5993185,16.671305,2016-03-12,22:47:44.28
11.967,-8.894631,-4.5993185,7.835513,2016-03-12,22:47:44.342
12.028,-8.894631,-6.03109,7.835513,2016-03-12,22:47:44.403
12.042,-6.521422,-4.6189322,5.599597,2016-03-12,22:47:44.417
12.112,2.0397832,-4.3345394,-4.5208654,2016-03-12,22:47:44.487
12.189,13.356657,-12.150439,-14.141189,2016-03-12,22:47:44.564
12.261,4.3835726,-5.040618,-5.1681046,2016-03-12,22:47:44.636
12.327,-3.0890946,-5.040618,-1.3827376,2016-03-12,22:47:44.702
12.345,-3.0890946,-4.579705,-1.3827376,2016-03-12,22:47:44.72
12.44,-10.826541,-2.1574628,6.1389627,2016-03-12,22:47:44.815
12.494,-13.180138,-6.1389627,11.071708,2016-03-12,22:47:44.869
12.56,-15.592573,-16.0731,19.6133,2016-03-12,22:47:44.935
12.628,-13.75873,4.373766,19.6133,2016-03-12,22:47:45.003
12.719,-12.071986,3.9913065,12.9447775,2016-03-12,22:47:45.094
12.78,-14.141189,1.99075,19.6133,2016-03-12,22:47:45.155
12.858,-14.798235,-7.335374,19.6133,2016-03-12,22:47:45.233
12.928,-14.445195,-5.6878567,17.730423,2016-03-12,22:47:45.303
13.025,-12.101406,-5.7172766,12.493671,2016-03-12,22:47:45.4
13.105,-3.3440676,-7.590347,1.5592573,2016-03-12,22:47:45.48
13.149,5.5603704,-8.629851,-9.473224,2016-03-12,22:47:45.524
13.231,13.87641,-11.169774,-19.564266,2016-03-12,22:47:45.606
13.298,2.9321883,-4.501252,-4.4129925,2016-03-12,22:47:45.673
13.379,-2.432049,-5.374044,0.78453195,2016-03-12,22:47:45.754
13.448,-8.816178,-8.414105,9.92433,2016-03-12,22:47:45.823
13.519,-15.867159,-16.131939,18.740507,2016-03-12,22:47:45.894
13.616,-19.574074,-10.522535,16.739952,2016-03-12,22:47:45.991
13.706,-18.181528,8.414105,19.6133,2016-03-12,22:47:46.081
13.746,-19.054321,5.6094036,18.397274,2016-03-12,22:47:46.121
13.819,-15.523927,-3.5696206,19.6133,2016-03-12,22:47:46.194
13.899,-15.0237875,-10.855961,19.6133,2016-03-12,22:47:46.274
13.968,-11.846433,-7.4138274,16.838018,2016-03-12,22:47:46.343
14.044,-6.462582,-6.550842,7.75706,2016-03-12,22:47:46.419
14.118,1.4808041,-10.385242,-5.5603704,2016-03-12,22:47:46.493
14.234,9.110377,-8.188553,-16.269232,2016-03-12,22:47:46.609
14.278,6.2468357,-4.962165,-7.923773,2016-03-12,22:47:46.653
14.34,-0.4118793,-3.9030466,-2.0299766,2016-03-12,22:47:46.715
14.419,-7.0117545,-6.972528,2.1966896,2016-03-12,22:47:46.794
14.489,-15.072821,-11.513007,12.4642515,2016-03-12,22:47:46.864
14.564,-19.574074,-19.574074,19.6133,2016-03-12,22:47:46.939
14.639,-19.574074,12.228892,19.6133,2016-03-12,22:47:47.014
14.718,-18.338434,3.2656143,14.749201,2016-03-12,22:47:47.093
14.81,-19.574074,1.6671305,16.024065,2016-03-12,22:47:47.185
14.872,-19.574074,-11.434553,16.602657,2016-03-12,22:47:47.247
14.936,-14.190222,-12.591739,7.364794,2016-03-12,22:47:47.311
15.009,-11.277647,-7.4628606,6.492002,2016-03-12,22:47:47.384
15.089,1.5592573,-5.6094036,1.3140911,2016-03-12,22:47:47.464
15.16,19.603493,-10.787314,-13.5037565,2016-03-12,22:47:47.535
15.239,9.581097,-4.7758384,-1.8044236,2016-03-12,22:47:47.614
15.318,-1.3533176,-5.8055367,-0.74530536,2016-03-12,22:47:47.693
15.405,-13.6900835,-10.1989155,4.9523582,2016-03-12,22:47:47.78
15.483,-13.023231,-19.603493,11.463974,2016-03-12,22:47:47.858
15.528,-19.574074,-19.603493,11.32668,2016-03-12,22:47:47.903
15.61,-19.574074,3.8442068,19.6133,2016-03-12,22:47:47.985
15.681,-19.574074,4.7169986,14.827655,2016-03-12,22:47:48.056
15.759,-19.574074,-2.9321883,19.593687,2016-03-12,22:47:48.134
15.828,-19.054321,-14.307902,14.935528,2016-03-12,22:47:48.203
15.904,-14.680554,-11.983726,8.757339,2016-03-12,22:47:48.279
16.005,-12.493671,-8.551398,6.6489086,2016-03-12,22:47:48.38
16.062,3.971693,-12.876131,-4.001113,2016-03-12,22:47:48.437
16.132,19.603493,-19.603493,-14.562875,2016-03-12,22:47:48.507
16.207,5.79573,-5.5603704,0.0,2016-03-12,22:47:48.582
16.271,-6.717555,-5.5603704,0.7649187,2016-03-12,22:47:48.646
16.295,-6.717555,-5.4524975,0.7649187,2016-03-12,22:47:48.67
16.349,-19.574074,-4.0795665,1.0493115,2016-03-12,22:47:48.724
16.418,-16.975311,-4.0795665,9.63013,2016-03-12,22:47:48.793
16.45,-16.975311,-13.072264,9.63013,2016-03-12,22:47:48.825
16.514,-19.574074,-15.16108,19.152388,2016-03-12,22:47:48.889
16.579,-12.483865,3.1969678,19.6133,2016-03-12,22:47:48.954
16.65,-19.515232,6.099736,19.6133,2016-03-12,22:47:49.025
16.72,-19.270067,-4.6973853,19.6133,2016-03-12,22:47:49.095
16.796,-15.886772,-7.737447,11.826819,2016-03-12,22:47:49.171
16.868,-12.121019,-9.98317,8.335652,2016-03-12,22:47:49.243
16.949,-4.9425516,-8.051259,7.100014,2016-03-12,22:47:49.324
17.04,5.982056,-8.041452,-2.941995,2016-03-12,22:47:49.415
17.12,19.603493,-13.199751,-11.209001,2016-03-12,22:47:49.495
17.173,2.9714148,-2.608569,-2.7360554,2016-03-12,22:47:49.548
17.24,-2.8439283,-2.353596,-1.3140911,2016-03-12,22:47:49.615
17.32,-11.130548,-2.1574628,2.1378496,2016-03-12,22:47:49.695
17.388,-17.701002,-3.1969678,6.4233556,2016-03-12,22:47:49.763
17.464,-19.574074,-8.090487,8.335652,2016-03-12,22:47:49.839
17.538,-19.574074,3.275421,14.141189,2016-03-12,22:47:49.913
17.632,-19.574074,4.5404787,10.355823,2016-03-12,22:47:50.007
17.734,-19.574074,-2.0593965,12.974197,2016-03-12,22:47:50.109
17.77,-19.574074,-7.806093,8.16894,2016-03-12,22:47:50.145
17.839,-14.798235,-11.003061,4.4914455,2016-03-12,22:47:50.214
17.915,-3.6088471,-11.836626,1.5788707,2016-03-12,22:47:50.29
17.991,17.779455,-11.70914,-5.442691,2016-03-12,22:47:50.366
18.057,16.33788,-6.2860627,1.9613299,2016-03-12,22:47:50.432
18.137,2.3830159,-0.8139519,-0.06864655,2016-03-12,22:47:50.512
18.274,0.40207264,-4.177633,1.4808041,2016-03-12,22:47:50.649
18.298,-8.659272,-6.923495,3.1577413,2016-03-12,22:47:50.673
18.377,-14.209835,-15.043401,6.433162,2016-03-12,22:47:50.752
18.429,-19.574074,-11.76798,5.6878567,2016-03-12,22:47:50.804
18.509,-19.574074,9.277091,18.593409,2016-03-12,22:47:50.884
18.578,-19.574074,2.7850885,12.552511,2016-03-12,22:47:50.953
18.655,-19.574074,-10.904995,16.896858,2016-03-12,22:47:51.03
18.73,-14.111769,-12.954584,6.187996,2016-03-12,22:47:51.105
18.824,-9.492837,-9.355544,3.0694814,2016-03-12,22:47:51.199
18.887,3.7363336,-6.9627213,0.75511205,2016-03-12,22:47:51.262
18.957,19.603493,-8.747532,-4.177633,2016-03-12,22:47:51.332
19.029,10.7578945,-4.030533,1.5592573,2016-03-12,22:47:51.404
19.099,1.7946169,-4.9425516,-0.57859236,2016-03-12,22:47:51.474
19.179,-6.03109,-8.227779,0.9904716,2016-03-12,22:47:51.554
19.251,-17.946169,-13.601823,9.934136,2016-03-12,22:47:51.626
19.327,-14.602101,-17.200863,10.738281,2016-03-12,22:47:51.702
19.416,-19.574074,2.5399222,19.6133,2016-03-12,22:47:51.791
19.512,-14.258869,1.0689248,19.6133,2016-03-12,22:47:51.887
19.548,-19.574074,-2.2751427,19.6133,2016-03-12,22:47:51.923
19.63,-15.092434,-12.738838,19.6133,2016-03-12,22:47:52.005
19.699,-10.502922,-11.660107,9.355544,2016-03-12,22:47:52.074
19.776,-4.756225,-12.974197,4.8248715,2016-03-12,22:47:52.151
19.848,-0.6766588,-9.610517,-7.2078876,2016-03-12,22:47:52.223
19.918,16.33788,-14.915915,-19.34852,2016-03-12,22:47:52.293
20.015,4.5404787,-6.9529147,-3.3734875,2016-03-12,22:47:52.39
20.077,-3.0694814,-6.9529147,-0.6668522,2016-03-12,22:47:52.452
20.118,-3.0694814,-3.5205872,-0.6668522,2016-03-12,22:47:52.493
20.144,-10.689248,-6.2566423,4.3835726,2016-03-12,22:47:52.519
20.222,-15.013981,-6.5312285,6.109543,2016-03-12,22:47:52.597
20.299,-19.574074,-6.4037423,10.473502,2016-03-12,22:47:52.674
20.368,-19.574074,19.574074,18.534569,2016-03-12,22:47:52.743
20.438,-19.574074,12.787871,16.112326,2016-03-12,22:47:52.813
20.525,-19.574074,3.471554,12.611352,2016-03-12,22:47:52.9
20.602,-19.574074,3.471554,9.855683,2016-03-12,22:47:52.977
20.647,-19.574074,-3.8834333,9.855683,2016-03-12,22:47:53.022
20.671,-15.112047,-6.8548484,6.668522,2016-03-12,22:47:53.046
20.743,-6.0408964,-8.776952,3.079288,2016-03-12,22:47:53.118
20.819,8.845598,-10.748088,-4.0403395,2016-03-12,22:47:53.194
20.888,19.603493,-18.975868,-8.16894,2016-03-12,22:47:53.263
20.958,4.9719715,-18.975868,1.3140911,2016-03-12,22:47:53.333
20.975,4.9719715,-5.9722495,1.3140911,2016-03-12,22:47:53.35
21.04,-5.4819174,-4.8542914,2.0888164,2016-03-12,22:47:53.415
21.14,-18.544374,-8.335652,10.032203,2016-03-12,22:47:53.515
21.225,-13.189944,-10.404856,19.6133,2016-03-12,22:47:53.6
21.259,-9.816457,-7.080401,19.6133,2016-03-12,22:47:53.634
21.341,-4.2070527,6.943108,19.6133,2016-03-12,22:47:53.716
21.406,-7.75706,8.031646,19.6133,2016-03-12,22:47:53.781
21.489,-3.5892339,-2.3732092,19.6133,2016-03-12,22:47:53.864
21.563,-3.3538742,-11.434553,19.6133,2016-03-12,22:47:53.938
21.639,-3.334261,-10.424469,14.915915,2016-03-12,22:47:54.014
21.718,-3.6578803,-8.335652,6.3154826,2016-03-12,22:47:54.093
21.811,-0.0784532,-7.482474,-15.082627,2016-03-12,22:47:54.186
21.867,6.6783285,-6.560649,-19.564266,2016-03-12,22:47:54.242
21.934,3.7853668,-2.1574628,-7.4432473,2016-03-12,22:47:54.309
22.009,-1.5886773,-3.0989013,-3.334261,2016-03-12,22:47:54.384
22.078,-4.118793,-7.8159,4.579705,2016-03-12,22:47:54.453
22.159,-5.79573,-13.199751,19.6133,2016-03-12,22:47:54.534
22.23,-4.226666,-19.603493,19.6133,2016-03-12,22:47:54.605
22.305,-8.100293,6.7077484,19.6133,2016-03-12,22:47:54.68
22.405,-4.0795665,5.6388235,19.6133,2016-03-12,22:47:54.78
22.457,-5.7270837,0.14709975,19.6133,2016-03-12,22:47:54.832
22.526,-5.295591,-9.463417,19.6133,2016-03-12,22:47:54.901
22.635,-6.688135,-12.552511,19.6133,2016-03-12,22:47:55.01
22.693,-4.981778,-10.699055,9.63013,2016-03-12,22:47:55.068
22.756,-0.049033247,-10.463696,-1.6180972,2016-03-12,22:47:55.131
22.828,4.285506,-8.639658,-19.564266,2016-03-12,22:47:55.203
22.898,6.6292953,-8.129713,-17.21067,2016-03-12,22:47:55.273
22.995,-1.0493115,-3.4029074,-2.7262487,2016-03-12,22:47:55.37
23.073,-5.933023,-10.600988,3.4617474,2016-03-12,22:47:55.448
23.118,-7.9335794,-19.603493,18.96606,2016-03-12,22:47:55.493
23.199,-8.580818,-18.083462,15.994646,2016-03-12,22:47:55.574
23.271,-10.179302,-2.4222424,19.6133,2016-03-12,22:47:55.646
23.347,-4.6875787,-0.71588546,19.6133,2016-03-12,22:47:55.722
23.418,-4.756225,-6.433162,19.6133,2016-03-12,22:47:55.793
23.488,-9.345737,-15.965226,19.6133,2016-03-12,22:47:55.863
23.591,-12.679998,-12.895744,19.6133,2016-03-12,22:47:55.966
23.654,-6.894075,-12.876131,8.541592,2016-03-12,22:47:56.029
23.725,-0.42168593,-10.924608,-2.3339827,2016-03-12,22:47:56.1
23.797,13.297817,-14.543262,-19.564266,2016-03-12,22:47:56.172
23.869,7.139241,-4.1874394,-5.7565036,2016-03-12,22:47:56.244
23.939,0.71588546,-3.2950344,-0.4707192,2016-03-12,22:47:56.314
24.019,-4.4914455,-7.119628,1.4808041,2016-03-12,22:47:56.394
24.088,-11.973919,-17.298931,12.925164,2016-03-12,22:47:56.463
24.18,-10.689248,-19.603493,19.6133,2016-03-12,22:47:56.555
24.255,-11.513007,3.5794272,19.6133,2016-03-12,22:47:56.63
24.315,-6.462582,4.177633,19.6133,2016-03-12,22:47:56.69
24.389,-7.8453197,-2.6281822,19.6133,2016-03-12,22:47:56.764
24.459,-5.1386843,-16.994925,19.6133,2016-03-12,22:47:56.834
24.54,-6.7273617,-13.180138,18.03443,2016-03-12,22:47:56.915
24.608,-5.315204,-9.355544,7.4628606,2016-03-12,22:47:56.983
24.682,-2.3143694,-7.502087,0.88259846,2016-03-12,22:47:57.057
24.779,9.306511,-7.8159,-19.564266,2016-03-12,22:47:57.154
24.848,8.031646,-3.6088471,-7.8551264,2016-03-12,22:47:57.223
24.903,0.0196133,-3.6088471,-4.815065,2016-03-12,22:47:57.278
24.925,0.0196133,-3.8834333,-4.815065,2016-03-12,22:47:57.3
24.98,-7.2373075,-8.159133,0.5099458,2016-03-12,22:47:57.355
25.059,-13.121298,-14.592295,11.983726,2016-03-12,22:47:57.434
25.128,-19.574074,-19.603493,18.289402,2016-03-12,22:47:57.503
25.208,-11.817013,4.148213,19.6133,2016-03-12,22:47:57.583
25.298,-13.925443,4.579705,19.6133,2016-03-12,22:47:57.673
25.367,-15.975033,-6.9921412,19.6133,2016-03-12,22:47:57.742
25.426,-11.395327,-14.337322,15.857352,2016-03-12,22:47:57.801
25.499,-7.58054,-13.013424,9.51245,2016-03-12,22:47:57.874
25.579,-5.0504246,-8.727919,5.8643765,2016-03-12,22:47:57.954
25.649,1.6279038,-4.932745,-2.6183755,2016-03-12,22:47:58.024
25.728,12.827098,-7.894353,-19.564266,2016-03-12,22:47:58.103
25.8,6.4527755,-3.216581,-7.6982203,2016-03-12,22:47:58.175
25.904,-0.40207264,-4.5993185,-1.4219642,2016-03-12,22:47:58.279
25.962,-4.1285996,-8.767145,3.079288,2016-03-12,22:47:58.337
26.027,-9.620323,-16.445751,12.366185,2016-03-12,22:47:58.402
26.099,-15.54354,-17.799068,19.6133,2016-03-12,22:47:58.474
26.169,-10.493115,1.8828768,19.6133,2016-03-12,22:47:58.544
26.251,-8.512172,3.6480737,19.6133,2016-03-12,22:47:58.626
26.317,-12.4642515,-8.1983595,19.6133,2016-03-12,22:47:58.692
26.399,-13.34685,-11.640493,17.642162,2016-03-12,22:47:58.774
26.491,-10.385242,-11.4247465,10.5715685,2016-03-12,22:47:58.866
26.578,-2.490889,-8.757339,0.30400613,2016-03-12,22:47:58.953
26.626,2.6477954,-5.6094036,-7.78648,2016-03-12,22:47:59.001
26.69,10.208722,-7.75706,-19.564266,2016-03-12,22:47:59.065
26.784,4.452219,-3.8344,-8.119906,2016-03-12,22:47:59.159
26.84,-0.9022118,-5.903603,-2.432049,2016-03-12,22:47:59.215
26.919,-6.129156,-10.453889,3.412714,2016-03-12,22:47:59.294
26.989,-11.522814,-10.453889,17.06357,2016-03-12,22:47:59.364
