0.124,-1.9613299,-0.2157463,9.561483,2016-03-12,22:53:36.51
0.238,-1.6965504,-0.2157463,9.443804,2016-03-12,22:53:36.624
0.256,-1.6965504,-0.39226598,9.443804,2016-03-12,22:53:36.642
0.286,-2.1084297,0.1569064,9.914523,2016-03-12,22:53:36.672
0.315,-1.90249,0.1176798,9.845877,2016-03-12,22:53:36.701
0.337,-1.7553903,-0.06864655,9.620323,2016-03-12,22:53:36.723
0.389,-2.2457228,-0.1569064,8.541592,2016-03-12,22:53:36.775
0.458,-1.9122967,-1.2160245,9.15941,2016-03-12,22:53:36.844
0.53,-1.90249,-0.22555295,9.551677,2016-03-12,22:53:36.916
0.592,-1.9221034,0.00980665,9.5320635,2016-03-12,22:53:36.978
0.664,-1.2258313,-0.48052585,9.620323,2016-03-12,22:53:37.05
0.733,-2.3045628,-0.48052585,9.345737,2016-03-12,22:53:37.119
0.811,-1.9809432,-0.088259846,9.679163,2016-03-12,22:53:37.197
0.917,-2.5301156,-0.32361946,10.051816,2016-03-12,22:53:37.303
0.983,-1.5592573,-0.93163174,9.473224,2016-03-12,22:53:37.369
1.039,-1.6671305,-0.44129923,10.0910425,2016-03-12,22:53:37.425
1.112,-2.0495899,-0.098066494,11.228614,2016-03-12,22:53:37.498
1.186,-1.735777,-1.0787314,11.336487,2016-03-12,22:53:37.572
1.265,-2.4222424,0.1372931,13.268397,2016-03-12,22:53:37.651
1.332,-0.3138128,3.8540134,10.679441,2016-03-12,22:53:37.718
1.428,3.000835,1.8044236,3.9618864,2016-03-12,22:53:37.814
1.52,3.9913065,-0.7649187,3.4911673,2016-03-12,22:53:37.906
1.552,4.177633,-0.4707192,4.932745,2016-03-12,22:53:37.938
1.628,4.3345394,0.9414384,5.9526362,2016-03-12,22:53:38.014
1.714,2.5987623,1.0591182,9.551677,2016-03-12,22:53:38.1
1.773,2.0397832,1.4121575,10.169496,2016-03-12,22:53:38.159
1.851,2.3634026,-0.0196133,9.522257,2016-03-12,22:53:38.237
1.941,-1.6475172,0.74530536,11.973919,2016-03-12,22:53:38.327
1.999,-5.0013914,1.2552512,19.6133,2016-03-12,22:53:38.385
2.072,2.687022,2.432049,5.79573,2016-03-12,22:53:38.458
2.153,-2.490889,-2.8929617,9.708583,2016-03-12,22:53:38.539
