0.337,-6.7862015,-0.40207264,5.8055367,2016-03-12,23:08:37.833
0.378,-7.168661,-0.51975244,6.3449025,2016-03-12,23:08:37.874
0.411,-6.9627213,-0.5001391,6.4233556,2016-03-12,23:08:37.907
0.448,-7.75706,-0.18632634,6.1978025,2016-03-12,23:08:37.944
0.513,-7.335374,-0.24516624,5.9134097,2016-03-12,23:08:38.009
0.612,-8.149326,-0.74530536,4.6973853,2016-03-12,23:08:38.108
0.64,-8.316039,-0.588399,3.7951734,2016-03-12,23:08:38.136
0.664,-8.982891,-0.93163174,3.7755601,2016-03-12,23:08:38.16
0.688,-9.384964,-0.4707192,3.049868,2016-03-12,23:08:38.184
0.751,-9.885103,-0.36284605,2.1378496,2016-03-12,23:08:38.247
0.833,-9.306511,-0.36284605,1.9711366,2016-03-12,23:08:38.329
0.86,-9.306511,-0.5295591,1.9711366,2016-03-12,23:08:38.356
0.884,-9.120184,-0.5491724,1.8044236,2016-03-12,23:08:38.38
0.963,-9.071151,-0.06864655,1.6279038,2016-03-12,23:08:38.459
1.054,-10.208722,0.088259846,0.588399,2016-03-12,23:08:38.55
1.082,-8.600431,-0.0784532,1.3533176,2016-03-12,23:08:38.578
1.159,-9.992976,-0.79433864,3.4225209,2016-03-12,23:08:38.655
1.232,-7.9335794,0.5099458,1.4611908,2016-03-12,23:08:38.728
1.347,-10.797121,-0.98066497,-0.38245934,2016-03-12,23:08:38.843
1.425,-8.973084,-0.38245934,3.049868,2016-03-12,23:08:38.921
1.454,-9.973363,-0.7354987,0.8139519,2016-03-12,23:08:38.95
1.519,-7.8159,-0.78453195,-1.0787314,2016-03-12,23:08:39.015
1.625,-8.325846,-0.4118793,-0.38245934,2016-03-12,23:08:39.121
1.728,-8.276813,-0.0392266,-0.36284605,2016-03-12,23:08:39.224
1.753,-7.963,-0.5001391,1.3533176,2016-03-12,23:08:39.249
1.813,-6.2566423,-1.1277647,0.12748645,2016-03-12,23:08:39.309
1.888,-7.58054,1.4906107,-0.79433864,2016-03-12,23:08:39.384
2.0,-9.022118,-0.5393657,-0.8139519,2016-03-12,23:08:39.496
2.086,-9.492837,-1.1375713,-1.6867437,2016-03-12,23:08:39.582
2.115,-11.3561,-1.9613299,-2.2457228,2016-03-12,23:08:39.611
2.18,-11.101128,0.088259846,-2.1966896,2016-03-12,23:08:39.676
2.285,-12.307345,-0.57859236,-0.8237586,2016-03-12,23:08:39.781
2.329,-10.453889,-1.1571847,-1.7946169,2016-03-12,23:08:39.825
2.424,-12.425025,-0.6472389,-1.2258313,2016-03-12,23:08:39.92
2.483,-13.033037,-0.9610517,-1.1277647,2016-03-12,23:08:39.979
2.555,-13.189944,-0.93163174,-0.74530536,2016-03-12,23:08:40.051
2.654,-12.425025,-0.79433864,-1.4513842,2016-03-12,23:08:40.15
2.745,-11.777786,-1.1964113,-1.2454445,2016-03-12,23:08:40.241
2.773,-11.6503,-1.1571847,-1.8730701,2016-03-12,23:08:40.269
2.839,-10.767701,-0.55897903,-2.2064962,2016-03-12,23:08:40.335
2.935,-8.835792,-0.7256921,-2.324176,2016-03-12,23:08:40.431
3.02,-7.7962866,-0.35303938,-1.2748644,2016-03-12,23:08:40.516
3.069,-4.756225,0.0,-0.92182505,2016-03-12,23:08:40.565
3.15,-3.1577413,-0.65704554,-1.8730701,2016-03-12,23:08:40.646
3.22,-6.335096,-0.2941995,-2.5006957,2016-03-12,23:08:40.716
3.331,-12.807485,-0.9120184,-3.2263877,2016-03-12,23:08:40.827
3.463,-9.54187,0.5099458,-0.9904716,2016-03-12,23:08:40.959
3.503,-8.512172,-0.57859236,-1.6082906,2016-03-12,23:08:40.999
3.543,-5.7565036,0.37265268,-0.65704554,2016-03-12,23:08:41.039
3.577,-6.6292953,-0.69627213,-2.2849493,2016-03-12,23:08:41.073
3.677,-9.51245,-2.0005565,-1.1277647,2016-03-12,23:08:41.173
3.732,-6.746975,0.9414384,-1.3827376,2016-03-12,23:08:41.228
3.795,-10.708861,0.89240515,-1.3140911,2016-03-12,23:08:41.291
3.875,-10.395049,-1.5004175,-2.3437893,2016-03-12,23:08:41.371
3.978,-9.100571,-0.24516624,-3.0890946,2016-03-12,23:08:41.474
4.064,-11.218807,-0.06864655,-3.1871612,2016-03-12,23:08:41.56
4.101,-10.179302,0.4511059,-3.6480737,2016-03-12,23:08:41.597
4.163,-11.875853,0.4511059,-3.4519408,2016-03-12,23:08:41.659
4.204,-11.875853,0.17651969,-3.4519408,2016-03-12,23:08:41.7
4.26,-12.474058,0.8139519,-3.6873002,2016-03-12,23:08:41.756
4.334,-12.954584,0.7747253,-2.9027684,2016-03-12,23:08:41.83
4.392,-12.081793,-0.4118793,-3.6186538,2016-03-12,23:08:41.888
4.458,-12.150439,-0.12748645,-2.6281822,2016-03-12,23:08:41.954
4.57,-11.6503,0.39226598,-3.6774936,2016-03-12,23:08:42.066
4.67,-11.042288,-0.38245934,-4.2462792,2016-03-12,23:08:42.166
4.696,-10.149882,-0.78453195,-3.1969678,2016-03-12,23:08:42.192
4.753,-7.5511203,0.06864655,-1.5592573,2016-03-12,23:08:42.249
4.847,-3.9324665,0.4314926,-1.1964113,2016-03-12,23:08:42.343
4.93,-3.2950344,-0.2157463,-1.8632635,2016-03-12,23:08:42.426
4.979,-5.79573,-0.14709975,-2.883155,2016-03-12,23:08:42.475
5.065,-14.239256,-0.35303938,-3.4813607,2016-03-12,23:08:42.561
5.126,-9.787037,0.06864655,-2.520309,2016-03-12,23:08:42.622
5.22,-8.365072,-0.51975244,-2.4810824,2016-03-12,23:08:42.716
5.316,-7.1784678,-1.3337044,-1.2944778,2016-03-12,23:08:42.812
5.346,-2.9616082,1.1375713,-3.5205872,2016-03-12,23:08:42.842
5.412,-8.590625,0.88259846,-1.4219642,2016-03-12,23:08:42.908
5.486,-8.237586,0.2157463,-2.8439283,2016-03-12,23:08:42.982
5.609,-9.747809,0.5295591,-2.1182363,2016-03-12,23:08:43.105
5.707,-10.728475,1.1179581,-3.1479347,2016-03-12,23:08:43.203
5.733,-9.728196,0.46091253,-3.7363336,2016-03-12,23:08:43.229
5.782,-10.385242,-1.9809432,-3.8540134,2016-03-12,23:08:43.278
5.872,-10.924608,0.7354987,-3.5794272,2016-03-12,23:08:43.368
5.975,-11.699333,0.89240515,-2.8439283,2016-03-12,23:08:43.471
6.005,-13.680277,1.3238977,-2.5105023,2016-03-12,23:08:43.501
6.081,-13.964669,0.1176798,-2.657602,2016-03-12,23:08:43.577
6.146,-12.552511,0.1176798,-3.3146477,2016-03-12,23:08:43.642
6.206,-12.552511,-0.35303938,-3.3146477,2016-03-12,23:08:43.702
6.29,-11.660107,0.0392266,-3.3440676,2016-03-12,23:08:43.786
6.316,-11.434553,-0.6668522,-3.3636808,2016-03-12,23:08:43.812
6.371,-10.306788,-0.93163174,-3.079288,2016-03-12,23:08:43.867
6.463,-9.708583,-0.92182505,-2.883155,2016-03-12,23:08:43.959
6.541,-6.590069,0.10787315,-1.2552512,2016-03-12,23:08:44.037
6.594,-3.167548,-0.60801226,-1.2454445,2016-03-12,23:08:44.09
6.661,-2.432049,-0.60801226,-1.2846711,2016-03-12,23:08:44.157
6.685,-2.432049,-0.42168593,-1.2846711,2016-03-12,23:08:44.181
6.784,-8.8652115,0.38245934,-2.1476562,2016-03-12,23:08:44.28
6.901,-13.40569,1.6475172,-2.8439283,2016-03-12,23:08:44.397
6.935,-7.335374,-0.6766588,-1.2454445,2016-03-12,23:08:44.431
6.963,-7.0117545,-1.4219642,-1.5298374,2016-03-12,23:08:44.459
7.043,-5.8643765,0.0588399,0.1372931,2016-03-12,23:08:44.539
7.144,-5.746697,-0.8139519,-2.3732092,2016-03-12,23:08:44.64
7.185,-8.129713,1.3238977,-1.4415776,2016-03-12,23:08:44.681
7.256,-8.316039,0.5295591,-3.304841,2016-03-12,23:08:44.752
7.325,-11.071708,-3.7559469,-3.7853668,2016-03-12,23:08:44.821
7.423,-10.816734,2.8439283,-3.3931007,2016-03-12,23:08:44.919
7.513,-8.708305,-2.853735,-3.8442068,2016-03-12,23:08:45.009
7.545,-11.307067,-0.65704554,-4.0501466,2016-03-12,23:08:45.041
7.623,-13.209558,-0.74530536,-3.2656143,2016-03-12,23:08:45.119
7.711,-12.356379,0.20593965,-4.020726,2016-03-12,23:08:45.207
7.798,-12.915358,-0.10787315,-4.344346,2016-03-12,23:08:45.294
7.848,-12.630965,-0.7256921,-4.4129925,2016-03-12,23:08:45.344
7.916,-11.365907,0.3334261,-3.6873002,2016-03-12,23:08:45.412
7.987,-11.2384205,-0.5099458,-4.2070527,2016-03-12,23:08:45.483
8.1,-10.316595,0.00980665,-4.0795665,2016-03-12,23:08:45.596
8.194,-8.727919,-0.74530536,-3.4225209,2016-03-12,23:08:45.69
8.22,-5.7565036,0.39226598,-1.7455837,2016-03-12,23:08:45.716
8.282,-1.8730701,-0.30400613,-0.6276256,2016-03-12,23:08:45.778
8.384,-1.2258313,0.2353596,-3.2656143,2016-03-12,23:08:45.88
8.452,-14.082349,0.79433864,-6.7567816,2016-03-12,23:08:45.948
8.513,-6.099736,-1.0787314,-2.2555294,2016-03-12,23:08:46.009
8.581,-9.473224,0.00980665,-1.4023509,2016-03-12,23:08:46.077
8.644,-7.560927,-0.4511059,-2.353596,2016-03-12,23:08:46.14
8.754,-5.119071,-0.098066494,-1.7455837,2016-03-12,23:08:46.25
8.844,-6.3252892,0.69627213,-2.2163029,2016-03-12,23:08:46.34
8.873,-6.4821954,-1.0885382,-2.0790098,2016-03-12,23:08:46.369
8.942,-8.737725,-1.0689248,-2.3339827,2016-03-12,23:08:46.438
9.035,-9.620323,0.92182505,-3.3146477,2016-03-12,23:08:46.531
9.13,-10.218529,-1.1669914,-4.403186,2016-03-12,23:08:46.626
9.189,-11.38552,-0.6668522,-5.089651,2016-03-12,23:08:46.685
9.246,-13.091877,0.1176798,-4.4914455,2016-03-12,23:08:46.742
9.308,-13.6900835,0.36284605,-4.305119,2016-03-12,23:08:46.804
9.412,-13.778343,-0.40207264,-3.7461402,2016-03-12,23:08:46.908
9.503,-13.042844,0.17651969,-4.344346,2016-03-12,23:08:46.999
9.535,-11.973919,-0.37265268,-4.06976,2016-03-12,23:08:47.031
9.6,-11.375713,-0.0392266,-4.0403395,2016-03-12,23:08:47.096
9.675,-9.639936,-0.5099458,-3.6088471,2016-03-12,23:08:47.171
9.77,-8.365072,-0.2745862,-2.5791488,2016-03-12,23:08:47.266
9.824,-6.03109,-0.5491724,-2.0201697,2016-03-12,23:08:47.32
9.896,-2.853735,0.28439283,-1.4906107,2016-03-12,23:08:47.392
9.967,-3.334261,0.28439283,-2.4124358,2016-03-12,23:08:47.463
10.033,-3.334261,0.18632634,-2.4124358,2016-03-12,23:08:47.529
10.122,-10.600988,-0.6472389,-4.962165,2016-03-12,23:08:47.618
10.154,-8.659272,-0.4511059,-3.1479347,2016-03-12,23:08:47.65
10.197,-8.502365,-0.2353596,-0.56878567,2016-03-12,23:08:47.693
