0.349,0.78453195,0.7747253,9.65955,2016-03-12,22:57:16.608
0.4,0.78453195,0.8041453,9.65955,2016-03-12,22:57:16.659
0.465,0.6472389,0.8139519,9.65955,2016-03-12,22:57:16.724
0.569,0.7354987,0.92182505,9.51245,2016-03-12,22:57:16.828
0.591,0.70607877,0.8237586,9.620323,2016-03-12,22:57:16.85
0.609,0.8139519,0.7747253,9.845877,2016-03-12,22:57:16.868
0.63,0.8139519,1.0002782,9.698776,2016-03-12,22:57:16.889
0.665,0.7649187,0.6276256,9.698776,2016-03-12,22:57:16.924
0.718,0.9610517,0.7354987,9.767424,2016-03-12,22:57:16.977
0.782,0.9610517,0.84337187,9.610517,2016-03-12,22:57:17.041
0.802,0.3138128,0.8139519,9.80665,2016-03-12,22:57:17.061
0.831,0.4314926,0.37265268,8.776952,2016-03-12,22:57:17.09
0.864,0.7256921,0.35303938,9.914523,2016-03-12,22:57:17.123
0.956,0.098066494,0.6472389,9.639936,2016-03-12,22:57:17.215
1.023,0.70607877,0.6374322,10.208722,2016-03-12,22:57:17.282
1.089,0.5982056,0.70607877,9.551677,2016-03-12,22:57:17.348
1.162,1.2650578,0.7747253,9.679163,2016-03-12,22:57:17.421
1.231,0.088259846,0.6864655,9.845877,2016-03-12,22:57:17.49
1.312,0.4314926,0.5393657,9.875297,2016-03-12,22:57:17.571
1.41,0.40207264,0.8041453,9.68897,2016-03-12,22:57:17.669
1.475,0.55897903,1.3238977,9.80665,2016-03-12,22:57:17.734
1.525,0.19613299,1.3238977,9.826263,2016-03-12,22:57:17.784
1.547,0.19613299,0.9022118,9.826263,2016-03-12,22:57:17.806
1.602,-0.5099458,1.0395049,9.757616,2016-03-12,22:57:17.861
1.681,-0.098066494,0.9120184,9.277091,2016-03-12,22:57:17.94
1.778,0.89240515,0.5295591,10.5715685,2016-03-12,22:57:18.037
1.876,0.6864655,1.0395049,10.934415,2016-03-12,22:57:18.135
1.904,0.8237586,0.7354987,9.826263,2016-03-12,22:57:18.163
1.971,1.3631244,2.2849493,7.6001534,2016-03-12,22:57:18.23
2.041,0.20593965,2.2849493,9.218251,2016-03-12,22:57:18.3
2.061,0.20593965,-3.0106416,9.218251,2016-03-12,22:57:18.32
2.152,2.0201697,4.726805,10.7578945,2016-03-12,22:57:18.411
2.235,-4.658159,1.539644,9.375157,2016-03-12,22:57:18.494
2.287,-7.100014,2.4222424,7.8747396,2016-03-12,22:57:18.546
2.34,-6.0605097,1.3140911,6.550842,2016-03-12,22:57:18.599
2.411,-7.3451805,1.8044236,6.384129,2016-03-12,22:57:18.67
2.491,-7.6001534,0.97085834,7.2176943,2016-03-12,22:57:18.75
2.585,-6.9921412,1.0395049,4.452219,2016-03-12,22:57:18.844
