0.173,2.687022,8.816178,-2.9027684,2016-03-12,22:49:32.98
0.213,2.5595355,8.953471,-3.2852278,2016-03-12,22:49:33.02
0.239,2.883155,9.365351,-3.2067745,2016-03-12,22:49:33.046
0.268,2.9714148,8.472945,-2.441856,2016-03-12,22:49:33.075
0.303,2.490889,8.825985,-2.6281822,2016-03-12,22:49:33.11
0.378,1.9417167,9.022118,-2.0201697,2016-03-12,22:49:33.185
0.48,1.6082906,10.208722,-4.3345394,2016-03-12,22:49:33.287
0.574,2.5105023,8.443525,-1.4513842,2016-03-12,22:49:33.381
0.659,1.5102241,8.835792,-2.9518015,2016-03-12,22:49:33.466
0.68,2.0397832,9.473224,-1.8436501,2016-03-12,22:49:33.487
0.75,1.5690639,9.316318,-2.3830159,2016-03-12,22:49:33.557
0.811,1.3631244,9.77723,-2.5399222,2016-03-12,22:49:33.618
0.878,1.6573238,9.149604,-2.5399222,2016-03-12,22:49:33.685
0.959,0.8237586,10.120462,-3.1577413,2016-03-12,22:49:33.766
1.042,-0.2353596,11.571847,-1.99075,2016-03-12,22:49:33.849
1.117,0.2353596,11.817013,-0.6668522,2016-03-12,22:49:33.924
1.183,-0.79433864,12.238699,-2.3732092,2016-03-12,22:49:33.99
1.248,-2.0397832,11.552234,-0.8041453,2016-03-12,22:49:34.055
1.33,0.588399,5.462304,-0.7256921,2016-03-12,22:49:34.137
1.397,0.0784532,0.9414384,-0.9120184,2016-03-12,22:49:34.204
1.484,-2.2261095,-2.853735,-0.79433864,2016-03-12,22:49:34.291
1.573,2.3339827,-13.150718,-3.2263877,2016-03-12,22:49:34.38
1.617,9.669356,-19.603493,-5.933023,2016-03-12,22:49:34.424
1.688,14.602101,-19.603493,-5.344624,2016-03-12,22:49:34.495
1.771,5.9428296,-15.053207,-2.9518015,2016-03-12,22:49:34.578
1.841,5.67805,-7.5118937,-3.334261,2016-03-12,22:49:34.648
1.917,3.4813607,-0.9120184,-0.19613299,2016-03-12,22:49:34.724
2.005,5.599597,-2.1182363,0.35303938,2016-03-12,22:49:34.812
2.072,0.51975244,-3.2950344,-3.9128532,2016-03-12,22:49:34.879
2.136,-7.913966,10.512729,-6.442969,2016-03-12,22:49:34.943
2.21,1.343511,16.553625,2.1182363,2016-03-12,22:49:35.017
2.285,-1.9122967,16.553625,-10.012589,2016-03-12,22:49:35.092
2.3,-1.9122967,19.574074,-10.012589,2016-03-12,22:49:35.107
2.352,1.176798,7.6197667,-3.000835,2016-03-12,22:49:35.159
2.444,-1.5298374,4.2168593,-0.78453195,2016-03-12,22:49:35.251
2.534,-3.0106416,-0.3334261,-1.0885382,2016-03-12,22:49:35.341
2.576,-0.10787315,-9.463417,-0.34323275,2016-03-12,22:49:35.383
2.649,1.6279038,-18.593409,-2.1966896,2016-03-12,22:49:35.456
2.729,16.484978,-19.603493,-4.628739,2016-03-12,22:49:35.536
2.809,6.099736,-19.603493,-2.1476562,2016-03-12,22:49:35.616
2.868,-0.8531785,-7.227501,-1.372931,2016-03-12,22:49:35.675
2.965,1.6475172,-3.5696206,0.3334261,2016-03-12,22:49:35.772
3.036,0.9414384,-4.2168593,-0.7649187,2016-03-12,22:49:35.843
3.092,-5.0798445,0.4118793,-4.305119,2016-03-12,22:49:35.899
3.171,-6.3154826,19.574074,-6.4821954,2016-03-12,22:49:35.978
3.239,1.3925443,18.671862,-6.943108,2016-03-12,22:49:36.046
3.32,-0.9610517,12.532898,-3.9128532,2016-03-12,22:49:36.127
3.394,-1.343511,4.932745,-0.74530536,2016-03-12,22:49:36.201
3.491,1.1964113,-2.1770763,-0.30400613,2016-03-12,22:49:36.298
3.559,-1.4611908,-1.8730701,-1.372931,2016-03-12,22:49:36.366
3.653,-4.148213,-10.267562,-1.5102241,2016-03-12,22:49:36.46
3.689,13.87641,-19.603493,-2.1966896,2016-03-12,22:49:36.496
3.759,6.550842,-19.603493,-2.2163029,2016-03-12,22:49:36.566
3.828,2.2849493,-12.248506,-2.4124358,2016-03-12,22:49:36.635
3.909,-1.3827376,-5.2563643,-1.1179581,2016-03-12,22:49:36.716
3.977,-6.129156,-2.4124358,-3.108708,2016-03-12,22:49:36.784
4.081,-10.287175,2.9027684,-7.6884136,2016-03-12,22:49:36.888
4.155,-7.6197667,19.574074,-6.2762556,2016-03-12,22:49:36.962
4.199,-1.8926834,19.574074,-7.1588545,2016-03-12,22:49:37.006
4.274,-3.2656143,19.574074,-2.186883,2016-03-12,22:49:37.081
4.296,-3.2656143,14.709974,-2.186883,2016-03-12,22:49:37.103
4.348,-4.6091256,7.472667,-1.2552512,2016-03-12,22:49:37.155
4.418,-5.5603704,0.8237586,0.92182505,2016-03-12,22:49:37.225
4.515,0.37265268,-9.257478,-1.147378,2016-03-12,22:49:37.322
4.575,4.0795665,-9.257478,-0.18632634,2016-03-12,22:49:37.382
4.626,4.0795665,-19.603493,-0.18632634,2016-03-12,22:49:37.433
4.643,11.169774,-19.603493,-1.735777,2016-03-12,22:49:37.45
4.718,10.247949,-19.603493,-1.5004175,2016-03-12,22:49:37.525
4.79,-0.12748645,-9.149604,-1.0591182,2016-03-12,22:49:37.597
4.868,-0.18632634,-0.74530536,1.5004175,2016-03-12,22:49:37.675
4.937,0.0,-3.8245933,-1.5200307,2016-03-12,22:49:37.744
5.04,-10.630408,4.167826,-12.964391,2016-03-12,22:49:37.847
