27.008,4.0991797,-2.8733485,19.6133,2016-03-12,22:47:05.923
27.078,5.011198,-2.8733485,19.6133,2016-03-12,22:47:05.993
27.094,5.011198,-12.013146,19.6133,2016-03-12,22:47:06.009
27.16,3.9030466,-12.993811,16.896858,2016-03-12,22:47:06.075
27.248,4.530672,-9.15941,15.141467,2016-03-12,22:47:06.163
27.309,1.3042845,-4.7169986,10.385242,2016-03-12,22:47:06.224
27.378,-0.34323275,-5.7172766,-0.49033248,2016-03-12,22:47:06.293
27.459,2.0692031,-6.943108,-14.150995,2016-03-12,22:47:06.374
27.527,1.735777,-6.776395,-18.563988,2016-03-12,22:47:06.442
27.603,-0.61781895,-3.8834333,-7.502087,2016-03-12,22:47:06.518
27.68,0.8531785,-4.883712,1.7455837,2016-03-12,22:47:06.595
27.763,5.6878567,-7.001948,11.56204,2016-03-12,22:47:06.678
27.85,8.16894,-12.532898,19.6133,2016-03-12,22:47:06.765
27.895,3.7853668,-12.532898,18.897413,2016-03-12,22:47:06.81
27.914,3.7853668,-13.778343,18.897413,2016-03-12,22:47:06.829
27.971,12.679998,-3.8442068,19.6133,2016-03-12,22:47:06.886
28.047,14.533455,4.6091256,19.6133,2016-03-12,22:47:06.962
28.118,7.276534,-2.6772153,19.6133,2016-03-12,22:47:07.033
28.2,8.933858,-11.915079,19.6133,2016-03-12,22:47:07.115
28.284,6.1193495,-12.013146,15.759286,2016-03-12,22:47:07.199
28.361,6.109543,-5.7859235,9.610517,2016-03-12,22:47:07.276
28.416,1.176798,-3.383294,6.2468357,2016-03-12,22:47:07.331
28.499,-2.010363,-5.266171,-7.6884136,2016-03-12,22:47:07.414
28.568,-2.9518015,-12.101406,-19.564266,2016-03-12,22:47:07.483
28.643,-3.167548,-7.0705943,-11.150161,2016-03-12,22:47:07.558
28.721,0.37265268,-6.923495,0.26477954,2016-03-12,22:47:07.636
28.813,5.8447633,-6.972528,9.649743,2016-03-12,22:47:07.728
28.892,8.551398,-12.434832,16.62227,2016-03-12,22:47:07.807
28.953,1.8828768,-12.248506,19.6133,2016-03-12,22:47:07.868
29.019,6.943108,-11.493394,16.612465,2016-03-12,22:47:07.934
29.088,6.1683826,2.490889,19.6133,2016-03-12,22:47:08.003
29.158,8.149326,-0.9414384,19.6133,2016-03-12,22:47:08.073
29.241,5.7172766,-10.630408,19.6133,2016-03-12,22:47:08.156
29.307,7.100014,-14.984561,19.6133,2016-03-12,22:47:08.222
29.389,4.5404787,-12.209279,13.160524,2016-03-12,22:47:08.304
29.456,0.6766588,-9.561483,2.9223816,2016-03-12,22:47:08.371
29.558,-2.0495899,-6.021283,-6.0605097,2016-03-12,22:47:08.473
29.611,-6.825428,-10.365629,-19.564266,2016-03-12,22:47:08.526
29.679,-5.7172766,-10.365629,-11.248227,2016-03-12,22:47:08.594
29.695,-5.7172766,-5.4524975,-11.248227,2016-03-12,22:47:08.61
29.76,1.2650578,-4.815065,-0.61781895,2016-03-12,22:47:08.675
29.827,8.247393,-4.8248715,14.288289,2016-03-12,22:47:08.742
29.905,6.913688,-13.52337,14.729588,2016-03-12,22:47:08.82
29.994,7.923773,-19.211227,19.6133,2016-03-12,22:47:08.909
30.069,11.493394,-6.1683826,19.6133,2016-03-12,22:47:08.984
30.129,13.896023,1.4709975,19.6133,2016-03-12,22:47:09.044
30.203,13.337044,-0.4511059,19.6133,2016-03-12,22:47:09.118
30.278,12.00334,-11.41494,19.6133,2016-03-12,22:47:09.193
30.348,10.1989155,-17.720615,19.6133,2016-03-12,22:47:09.263
30.423,6.1389627,-13.43511,15.6906395,2016-03-12,22:47:09.338
30.498,2.9223816,-12.993811,5.2857842,2016-03-12,22:47:09.413
30.568,2.9223816,-12.993811,-6.7862015,2016-03-12,22:47:09.483
30.599,-1.2062179,-10.179302,-6.7862015,2016-03-12,22:47:09.514
30.665,-2.991028,-12.00334,-19.564266,2016-03-12,22:47:09.58
30.72,-1.0493115,-2.186883,-10.159689,2016-03-12,22:47:09.635
30.8,-0.34323275,-3.4911673,-0.92182505,2016-03-12,22:47:09.715
30.878,3.7363336,-6.2762556,7.806093,2016-03-12,22:47:09.793
30.948,4.7169986,-13.356657,11.70914,2016-03-12,22:47:09.863
31.018,5.1975245,-19.603493,18.475729,2016-03-12,22:47:09.933
31.107,9.414384,-13.660663,18.387468,2016-03-12,22:47:10.022
31.207,11.513007,-1.9417167,19.6133,2016-03-12,22:47:10.122
31.252,11.434553,-1.9417167,19.6133,2016-03-12,22:47:10.167
31.304,11.434553,-0.3334261,19.6133,2016-03-12,22:47:10.219
31.343,4.2364726,-6.8058147,19.6133,2016-03-12,22:47:10.258
31.413,9.45361,-19.28968,19.6133,2016-03-12,22:47:10.328
31.464,6.9627213,-16.377106,19.6133,2016-03-12,22:47:10.379
31.538,3.216581,-13.34685,11.277647,2016-03-12,22:47:10.453
31.619,1.1081514,-11.689527,-3.2852278,2016-03-12,22:47:10.534
31.688,1.7651969,-16.377106,-19.564266,2016-03-12,22:47:10.603
31.764,-0.5491724,-5.5799837,-9.522257,2016-03-12,22:47:10.679
31.837,0.2941995,-3.1381278,-1.7259704,2016-03-12,22:47:10.752
31.934,4.9131317,-3.1871612,4.177633,2016-03-12,22:47:10.849
31.994,5.089651,-6.4037423,11.277647,2016-03-12,22:47:10.909
32.059,5.0210047,-14.680554,19.6133,2016-03-12,22:47:10.974
32.138,8.16894,-9.561483,19.6133,2016-03-12,22:47:11.053
32.206,8.727919,-1.4709975,18.613022,2016-03-12,22:47:11.121
32.279,7.0902076,-1.5102241,16.122131,2016-03-12,22:47:11.194
32.358,3.9520798,-4.8542914,8.580818,2016-03-12,22:47:11.273
32.434,2.2849493,-6.9333014,6.7567816,2016-03-12,22:47:11.349
32.507,1.6082906,-6.8058147,6.8450418,2016-03-12,22:47:11.422
32.591,2.775282,-6.217416,6.080123,2016-03-12,22:47:11.506
32.656,5.0994577,-4.020726,6.335096,2016-03-12,22:47:11.571
32.732,5.1386843,-2.824315,7.2863407,2016-03-12,22:47:11.647
32.797,5.070038,-2.2457228,8.521978,2016-03-12,22:47:11.712
32.879,5.070038,-2.0005565,8.355266,2016-03-12,22:47:11.794
32.946,4.4424124,-1.0689248,10.179302,2016-03-12,22:47:11.861
33.028,3.167548,-0.9414384,11.179581,2016-03-12,22:47:11.943
33.096,2.824315,-1.6573238,8.776952,2016-03-12,22:47:12.011
33.239,0.78453195,-0.8139519,9.68897,2016-03-12,22:47:12.154
33.262,0.5491724,0.22555295,7.354987,2016-03-12,22:47:12.177
33.349,0.10787315,0.4314926,9.463417,2016-03-12,22:47:12.264
33.393,4.0109196,2.0692031,9.561483,2016-03-12,22:47:12.308
33.468,-0.049033247,2.490889,9.031924,2016-03-12,22:47:12.383
33.548,2.0790098,1.1277647,10.620602,2016-03-12,22:47:12.463
33.616,4.3639593,1.343511,6.9921412,2016-03-12,22:47:12.531
33.694,2.8047018,1.4611908,10.042009,2016-03-12,22:47:12.609
33.767,3.3538742,1.8044236,8.757339,2016-03-12,22:47:12.682
33.859,4.118793,2.128043,8.306232,2016-03-12,22:47:12.774
33.935,2.9616082,2.1770763,9.728196,2016-03-12,22:47:12.85
34.1,3.0302548,3.1577413,7.894353,2016-03-12,22:47:13.015
