26.131,-8.119906,0.4511059,-5.1386843,2016-03-12,23:06:11.514
26.199,-7.3746004,0.8237586,-7.0902076,2016-03-12,23:06:11.582
26.296,-6.6292953,0.42168593,-8.433719,2016-03-12,23:06:11.679
26.392,-6.03109,1.3337044,-7.4922805,2016-03-12,23:06:11.775
26.428,-4.275699,1.8240368,-8.678885,2016-03-12,23:06:11.811
26.494,-5.148491,0.24516624,-7.0117545,2016-03-12,23:06:11.877
26.564,-5.0308113,0.24516624,-8.757339,2016-03-12,23:06:11.947
26.613,-5.0308113,1.0983448,-8.757339,2016-03-12,23:06:11.996
26.705,-4.991585,-0.35303938,-10.346016,2016-03-12,23:06:12.088
26.729,-3.0400615,-0.70607877,-9.639936,2016-03-12,23:06:12.112
26.792,-5.325011,1.7553903,-7.384407,2016-03-12,23:06:12.175
26.867,-6.4527755,-1.93191,-9.316318,2016-03-12,23:06:12.25
26.963,-4.628739,-0.65704554,-10.463696,2016-03-12,23:06:12.346
27.053,-3.0400615,0.89240515,-7.60996,2016-03-12,23:06:12.436
27.086,-4.148213,2.010363,-9.2378645,2016-03-12,23:06:12.469
27.162,-2.6477954,1.6475172,-7.6688,2016-03-12,23:06:12.545
27.237,-2.608569,-0.51975244,-8.227779,2016-03-12,23:06:12.62
27.331,-4.2070527,-1.6769371,-11.071708,2016-03-12,23:06:12.714
27.422,-1.9613299,2.657602,-8.257199,2016-03-12,23:06:12.805
27.459,-3.7069137,2.853735,-6.305676,2016-03-12,23:06:12.842
27.522,-4.0991797,-2.1966896,-7.75706,2016-03-12,23:06:12.905
27.597,-2.2064962,1.0002782,-7.2667274,2016-03-12,23:06:12.98
27.713,-1.9809432,1.6867437,-8.4925585,2016-03-12,23:06:13.096
27.806,-2.6674087,1.6867437,-5.344624,2016-03-12,23:06:13.189
27.83,-2.6674087,2.7066352,-5.344624,2016-03-12,23:06:13.213
27.853,-2.991028,-1.3337044,-6.129156,2016-03-12,23:06:13.236
27.901,-5.1092644,-0.20593965,-7.560927,2016-03-12,23:06:13.284
28.002,-4.7758384,-1.4415776,-10.483309,2016-03-12,23:06:13.385
28.082,-5.315204,1.176798,-10.228335,2016-03-12,23:06:13.465
28.117,-7.100014,0.0,-8.482752,2016-03-12,23:06:13.5
28.192,-4.844485,0.6472389,-8.1983595,2016-03-12,23:06:13.575
28.266,-5.1779113,0.0,-9.492837,2016-03-12,23:06:13.649
28.367,-4.991585,0.97085834,-9.728196,2016-03-12,23:06:13.75
28.455,-6.5312285,0.0,-9.80665,2016-03-12,23:06:13.838
28.502,-6.1389627,0.49033248,-10.767701,2016-03-12,23:06:13.885
28.564,-5.8447633,-0.2353596,-10.208722,2016-03-12,23:06:13.947
28.637,-5.0210047,1.0002782,-7.9728065,2016-03-12,23:06:14.02
28.749,-4.177633,1.8338435,-9.914523,2016-03-12,23:06:14.132
28.838,-4.815065,1.4023509,-8.276813,2016-03-12,23:06:14.221
28.861,-4.0403395,1.5494506,-8.041452,2016-03-12,23:06:14.244
28.934,-4.883712,2.0201697,-9.80665,2016-03-12,23:06:14.317
29.007,-5.7859235,-0.5393657,-8.100293,2016-03-12,23:06:14.39
29.107,-6.217416,0.65704554,-9.296704,2016-03-12,23:06:14.49
29.195,-6.717555,1.4709975,-7.2863407,2016-03-12,23:06:14.578
29.228,-6.2762556,0.12748645,-6.187996,2016-03-12,23:06:14.611
29.293,-5.599597,-0.00980665,-6.237029,2016-03-12,23:06:14.676
29.367,-5.629017,0.5001391,-6.305676,2016-03-12,23:06:14.75
29.484,-5.3642373,-0.92182505,-8.129713,2016-03-12,23:06:14.867
29.566,-6.766588,0.7747253,-7.6589932,2016-03-12,23:06:14.949
29.599,-6.5018086,1.8730701,-8.8652115,2016-03-12,23:06:14.982
29.667,-7.590347,-0.65704554,-6.825428,2016-03-12,23:06:15.05
29.736,-7.2373075,0.0,-7.227501,2016-03-12,23:06:15.119
29.845,-6.5116153,1.9221034,-6.7862015,2016-03-12,23:06:15.228
29.925,-6.4527755,0.5393657,-6.305676,2016-03-12,23:06:15.308
29.956,-6.580262,-0.26477954,-5.8937964,2016-03-12,23:06:15.339
30.032,-6.3252892,1.1964113,-7.149048,2016-03-12,23:06:15.415
30.106,-6.580262,0.0,-6.442969,2016-03-12,23:06:15.489
30.222,-6.4723887,0.4314926,-9.198637,2016-03-12,23:06:15.605
30.304,-6.4037423,1.8240368,-6.217416,2016-03-12,23:06:15.687
30.339,-5.089651,2.0201697,-7.9728065,2016-03-12,23:06:15.722
30.394,-5.089651,-0.9904716,-9.15941,2016-03-12,23:06:15.777
30.467,-4.9719715,0.34323275,-10.218529,2016-03-12,23:06:15.85
30.589,-5.550564,1.4317709,-6.2860627,2016-03-12,23:06:15.972
30.666,-4.756225,0.65704554,-7.2667274,2016-03-12,23:06:16.049
30.701,-4.7464185,-0.088259846,-8.875018,2016-03-12,23:06:16.084
30.764,-1.4317709,0.92182505,-10.728475,2016-03-12,23:06:16.147
30.853,-5.4819174,-1.1571847,-8.247393,2016-03-12,23:06:16.236
30.951,-2.7850885,1.8926834,-6.835235,2016-03-12,23:06:16.334
30.985,-5.540757,-0.88259846,-9.365351,2016-03-12,23:06:16.368
31.057,-4.5208654,0.6766588,-8.080679,2016-03-12,23:06:16.44
31.137,-4.452219,0.24516624,-7.5118937,2016-03-12,23:06:16.52
31.228,-4.726805,0.2745862,-9.885103,2016-03-12,23:06:16.611
31.333,-3.6284604,-0.88259846,-5.8055367,2016-03-12,23:06:16.716
31.36,-2.5987623,0.00980665,-8.845598,2016-03-12,23:06:16.743
31.424,-3.1969678,-1.99075,-9.129991,2016-03-12,23:06:16.807
31.502,-2.5006957,-0.20593965,-7.678607,2016-03-12,23:06:16.885
31.598,-3.2656143,-0.6864655,-5.6192102,2016-03-12,23:06:16.981
31.693,0.57859236,-1.5886773,-9.522257,2016-03-12,23:06:17.076
31.729,-1.8338435,-1.90249,-9.394771,2016-03-12,23:06:17.112
31.816,-0.088259846,1.6180972,-11.807206,2016-03-12,23:06:17.199
31.895,-2.7948952,-2.4614692,-11.993532,2016-03-12,23:06:17.278
31.967,-2.775282,-1.147378,-14.768814,2016-03-12,23:06:17.35
32.059,-2.3045628,-0.93163174,-13.140911,2016-03-12,23:06:17.442
32.089,-1.2748644,-1.8044236,-10.846154,2016-03-12,23:06:17.472
32.165,-2.520309,1.0002782,-8.355266,2016-03-12,23:06:17.548
32.237,-1.343511,-0.0588399,-10.081236,2016-03-12,23:06:17.62
32.345,-2.853735,-0.4314926,-9.218251,2016-03-12,23:06:17.728
32.433,-3.3636808,-0.5393657,-8.953471,2016-03-12,23:06:17.816
32.462,-3.6578803,-0.17651969,-8.924051,2016-03-12,23:06:17.845
32.535,-4.285506,-0.6766588,-8.953471,2016-03-12,23:06:17.918
32.608,-4.4620256,-0.19613299,-8.914245,2016-03-12,23:06:17.991
32.718,-4.148213,-0.19613299,-8.757339,2016-03-12,23:06:18.101
32.808,-4.148213,0.14709975,-8.757339,2016-03-12,23:06:18.191
32.832,-4.7758384,-0.9120184,-7.109821,2016-03-12,23:06:18.215
32.855,-5.0210047,1.1375713,-7.168661,2016-03-12,23:06:18.238
32.906,-3.9520798,0.2745862,-5.442691,2016-03-12,23:06:18.289
33.025,-4.0109196,-0.16671304,-8.580818,2016-03-12,23:06:18.408
33.117,-4.648352,0.3138128,-7.590347,2016-03-12,23:06:18.5
33.142,-2.912575,-0.1372931,-8.727919,2016-03-12,23:06:18.525
33.196,-3.0694814,-2.1574628,-11.022675,2016-03-12,23:06:18.579
33.28,-3.7069137,0.92182505,-9.002504,2016-03-12,23:06:18.663
33.388,-4.9229383,0.8629852,-7.1294346,2016-03-12,23:06:18.771
33.468,-10.963835,1.0787314,-10.042009,2016-03-12,23:06:18.851
33.491,-0.8727918,1.0689248,-10.689248,2016-03-12,23:06:18.874
33.563,-8.325846,1.8632635,-7.198081,2016-03-12,23:06:18.946
33.637,-6.0703163,5.2465577,-7.963,2016-03-12,23:06:19.02
33.764,-5.982056,2.5399222,-7.453054,2016-03-12,23:06:19.147
33.837,-6.7862015,4.1874394,-4.785645,2016-03-12,23:06:19.22
33.863,-5.8937964,3.2361944,-4.9425516,2016-03-12,23:06:19.246
33.927,-7.5118937,2.6674087,-3.6774936,2016-03-12,23:06:19.31
34.006,-6.609682,2.7262487,-2.7066352,2016-03-12,23:06:19.389
34.097,-7.7668667,4.167826,-3.4421341,2016-03-12,23:06:19.48
34.158,-8.904438,1.93191,-1.7946169,2016-03-12,23:06:19.541
34.236,-7.8551264,3.0694814,-1.93191,2016-03-12,23:06:19.619
34.304,-8.13952,2.5987623,0.4314926,2016-03-12,23:06:19.687
34.377,-8.453332,3.550007,1.3238977,2016-03-12,23:06:19.76
34.49,-8.551398,2.608569,1.8338435,2016-03-12,23:06:19.873
34.569,-9.031924,1.9221034,2.9321883,2016-03-12,23:06:19.952
34.599,-8.149326,1.7750036,2.5301156,2016-03-12,23:06:19.982
34.664,-7.8453197,1.0885382,4.118793,2016-03-12,23:06:20.047
34.737,-8.394492,0.8237586,3.559814,2016-03-12,23:06:20.12
34.851,-8.659272,0.92182505,3.9128532,2016-03-12,23:06:20.234
34.932,-8.090487,0.5393657,4.2658925,2016-03-12,23:06:20.315
34.958,-8.0120325,0.1372931,3.167548,2016-03-12,23:06:20.341
35.034,-9.061344,0.0,3.7853668,2016-03-12,23:06:20.417
35.106,-8.786758,0.5393657,3.6186538,2016-03-12,23:06:20.489
35.226,-9.51245,0.6864655,5.089651,2016-03-12,23:06:20.609
35.317,-8.345459,0.4118793,2.7556686,2016-03-12,23:06:20.7
35.348,-9.198637,0.18632634,3.3636808,2016-03-12,23:06:20.731
35.399,-8.894631,-0.83356524,3.500974,2016-03-12,23:06:20.782
35.478,-8.590625,0.8629852,3.3146477,2016-03-12,23:06:20.861
35.584,-8.708305,0.16671304,3.2361944,2016-03-12,23:06:20.967
35.662,-8.590625,0.18632634,3.000835,2016-03-12,23:06:21.045
35.714,-8.933858,0.2157463,3.9520798,2016-03-12,23:06:21.097
35.768,-9.316318,0.51975244,3.2361944,2016-03-12,23:06:21.151
35.865,-8.855405,0.48052585,2.687022,2016-03-12,23:06:21.248
36.002,-9.277091,0.5393657,5.119071,2016-03-12,23:06:21.385
36.108,-8.394492,-0.75511205,2.1770763,2016-03-12,23:06:21.491
