0.248,9.83607,0.7649187,-0.16671304,2016-03-12,23:03:57.41
0.372,10.002783,0.34323275,-0.18632634,2016-03-12,23:03:57.534
0.4,9.679163,0.60801226,-0.1176798,2016-03-12,23:03:57.562
0.437,10.5715685,0.65704554,-0.32361946,2016-03-12,23:03:57.599
0.482,9.845877,0.0196133,0.34323275,2016-03-12,23:03:57.644
0.591,10.346016,0.9022118,1.2748644,2016-03-12,23:03:57.753
0.689,8.884825,0.74530536,1.6279038,2016-03-12,23:03:57.851
0.713,9.83607,0.6668522,2.0692031,2016-03-12,23:03:57.875
0.744,8.786758,0.83356524,2.6183755,2016-03-12,23:03:57.906
0.767,9.698776,1.0591182,3.1381278,2016-03-12,23:03:57.929
0.852,8.708305,1.2552512,3.7657535,2016-03-12,23:03:58.014
0.93,9.4241905,1.1571847,4.1874394,2016-03-12,23:03:58.092
0.965,8.482752,1.2454445,4.2070527,2016-03-12,23:03:58.127
1.042,7.75706,1.2258313,3.3636808,2016-03-12,23:03:58.204
1.117,9.7183895,1.5984839,3.3538742,2016-03-12,23:03:58.279
1.213,7.6589932,0.9610517,3.2852278,2016-03-12,23:03:58.375
1.304,8.551398,0.9610517,1.6867437,2016-03-12,23:03:58.466
1.328,8.551398,0.88259846,1.6867437,2016-03-12,23:03:58.49
1.351,9.247671,0.5491724,0.2745862,2016-03-12,23:03:58.513
1.415,11.248227,0.56878567,0.26477954,2016-03-12,23:03:58.577
1.512,8.904438,0.8139519,-0.049033247,2016-03-12,23:03:58.674
1.602,9.129991,0.69627213,-0.6374322,2016-03-12,23:03:58.764
1.636,6.7273617,0.5295591,-1.6180972,2016-03-12,23:03:58.798
1.703,9.92433,0.5295591,-1.99075,2016-03-12,23:03:58.865
1.724,9.92433,0.0,-1.99075,2016-03-12,23:03:58.886
1.796,9.590903,0.8237586,-4.511059,2016-03-12,23:03:58.958
1.896,10.679441,-0.588399,-5.207331,2016-03-12,23:03:59.058
1.949,9.551677,0.5099458,-5.7368903,2016-03-12,23:03:59.111
2.002,11.718946,0.42168593,-3.7853668,2016-03-12,23:03:59.164
2.078,3.2361944,-0.14709975,-3.8736267,2016-03-12,23:03:59.24
2.148,7.7178335,0.0,-6.266449,2016-03-12,23:03:59.31
2.261,7.7668667,0.40207264,-5.5897903,2016-03-12,23:03:59.423
2.297,5.6388235,0.0196133,-5.5897903,2016-03-12,23:03:59.459
2.377,6.8058147,0.6668522,-8.041452,2016-03-12,23:03:59.539
2.447,7.9041595,0.75511205,-9.581097,2016-03-12,23:03:59.609
2.535,5.76631,1.2846711,-7.835513,2016-03-12,23:03:59.697
2.631,4.677772,1.1571847,-9.698776,2016-03-12,23:03:59.793
2.667,4.177633,0.4511059,-9.296704,2016-03-12,23:03:59.829
2.747,4.452219,-0.6374322,-12.317152,2016-03-12,23:03:59.909
2.816,1.6377105,1.8828768,-9.973363,2016-03-12,23:03:59.978
2.912,3.4323275,-0.7649187,-10.385242,2016-03-12,23:04:00.074
2.979,0.89240515,0.38245934,-9.767424,2016-03-12,23:04:00.141
3.059,1.6377105,-0.4511059,-10.650022,2016-03-12,23:04:00.221
3.119,1.3140911,-2.128043,-9.247671,2016-03-12,23:04:00.281
3.2,3.7951734,-1.9417167,-7.7472534,2016-03-12,23:04:00.362
3.269,-0.2157463,-0.8237586,-9.963556,2016-03-12,23:04:00.431
3.374,3.6088471,-0.18632634,-9.110377,2016-03-12,23:04:00.536
3.504,3.3734875,-2.9027684,-9.95375,2016-03-12,23:04:00.666
3.529,2.4810824,2.0888164,-10.444082,2016-03-12,23:04:00.691
3.556,-0.28439283,-1.4219642,-8.727919,2016-03-12,23:04:00.718
3.632,0.56878567,0.6374322,-9.198637,2016-03-12,23:04:00.794
3.733,1.3631244,1.2062179,-10.326403,2016-03-12,23:04:00.895
3.801,4.0501466,-0.93163174,-9.18883,2016-03-12,23:04:00.963
3.856,4.4620256,-0.19613299,-9.45361,2016-03-12,23:04:01.018
3.927,3.167548,-0.60801226,-9.090764,2016-03-12,23:04:01.089
3.997,3.216581,0.1176798,-8.276813,2016-03-12,23:04:01.159
4.077,2.1672697,-0.39226598,-9.845877,2016-03-12,23:04:01.239
4.159,4.815065,0.9414384,-9.796844,2016-03-12,23:04:01.321
4.229,3.9030466,-0.8727918,-9.963556,2016-03-12,23:04:01.391
4.297,2.9812214,-0.26477954,-5.3544307,2016-03-12,23:04:01.459
4.367,0.38245934,-0.5982056,-3.3734875,2016-03-12,23:04:01.529
4.465,2.5301156,-0.35303938,-7.560927,2016-03-12,23:04:01.627
4.543,2.010363,-1.343511,-10.424469,2016-03-12,23:04:01.705
4.595,2.490889,-2.2359161,-9.277091,2016-03-12,23:04:01.757
4.667,0.98066497,-2.2751427,-9.767424,2016-03-12,23:04:01.829
4.737,-0.30400613,0.12748645,-11.758173,2016-03-12,23:04:01.899
4.842,0.5491724,-2.1966896,-10.640215,2016-03-12,23:04:02.004
4.918,-0.2745862,-2.0593965,-13.719503,2016-03-12,23:04:02.08
4.978,0.16671304,0.5099458,-14.670748,2016-03-12,23:04:02.14
5.037,1.9515233,-1.1179581,-13.915636,2016-03-12,23:04:02.199
5.11,2.4124358,0.6276256,-12.297539,2016-03-12,23:04:02.272
5.203,1.8632635,-0.2745862,-10.806928,2016-03-12,23:04:02.365
5.279,1.3925443,0.32361946,-9.5320635,2016-03-12,23:04:02.441
5.345,1.1571847,0.2549729,-10.581375,2016-03-12,23:04:02.507
5.407,3.3244543,0.35303938,-9.845877,2016-03-12,23:04:02.569
5.479,3.6480737,-0.0588399,-9.012311,2016-03-12,23:04:02.641
5.574,3.7069137,-0.8139519,-5.6192102,2016-03-12,23:04:02.736
5.651,2.9027684,0.1372931,-1.9221034,2016-03-12,23:04:02.813
5.706,2.7360554,-0.97085834,-4.658159,2016-03-12,23:04:02.868
5.775,4.275699,0.89240515,-6.7077484,2016-03-12,23:04:02.937
5.859,2.912575,-1.6082906,-7.943386,2016-03-12,23:04:03.021
5.951,1.8044236,-1.2258313,-8.561205,2016-03-12,23:04:03.113
6.022,-0.37265268,1.3631244,-7.4628606,2016-03-12,23:04:03.184
6.089,1.3238977,1.9417167,-11.699333,2016-03-12,23:04:03.251
6.163,1.3631244,1.8534569,-15.857352,2016-03-12,23:04:03.325
6.239,4.089373,3.2067745,-12.00334,2016-03-12,23:04:03.401
6.315,4.0501466,-1.1964113,-14.709974,2016-03-12,23:04:03.477
6.407,2.1672697,-1.147378,-11.836626,2016-03-12,23:04:03.569
6.518,2.912575,-0.84337187,-10.836348,2016-03-12,23:04:03.68
6.552,2.8635418,0.00980665,-11.042288,2016-03-12,23:04:03.714
6.594,3.0890946,-1.1964113,-10.689248,2016-03-12,23:04:03.756
6.659,4.628739,0.0,-10.189109,2016-03-12,23:04:03.821
6.773,3.5402005,-0.10787315,-9.257478,2016-03-12,23:04:03.935
6.819,3.8147867,-1.8142302,-5.521144,2016-03-12,23:04:03.981
6.888,1.2846711,-1.2356379,0.098066494,2016-03-12,23:04:04.05
6.957,3.108708,1.0787314,-1.2356379,2016-03-12,23:04:04.119
7.053,4.864098,1.7455837,-5.4328837,2016-03-12,23:04:04.215
7.135,2.2261095,-3.7951734,-7.6295733,2016-03-12,23:04:04.297
7.186,2.3830159,2.0495899,-10.581375,2016-03-12,23:04:04.348
