2.466,-8.8652115,-5.6682434,-5.599597,2016-03-12,22:59:53.312
2.509,-8.855405,-4.059953,-5.70747,2016-03-12,22:59:53.355
2.576,-8.688692,-4.393379,-5.148491,2016-03-12,22:59:53.422
2.645,-9.0515375,-6.237029,-2.6281822,2016-03-12,22:59:53.491
2.726,-2.186883,-1.3827376,-0.61781895,2016-03-12,22:59:53.572
2.831,-7.835513,-1.1571847,-2.0692031,2016-03-12,22:59:53.677
2.911,-7.472667,-3.6774936,-3.1479347,2016-03-12,22:59:53.757
2.947,-5.9428296,-4.020726,-0.75511205,2016-03-12,22:59:53.793
3.025,-8.727919,-3.2067745,-3.7657535,2016-03-12,22:59:53.871
3.107,-8.021839,-4.560092,-4.118793,2016-03-12,22:59:53.953
3.212,-6.9823346,-2.5006957,-4.0991797,2016-03-12,22:59:54.058
3.349,-6.8450418,-3.5402005,-5.423077,2016-03-12,22:59:54.195
3.381,-9.89491,5.70747,-1.6671305,2016-03-12,22:59:54.227
3.408,-10.247949,-2.5791488,-4.344346,2016-03-12,22:59:54.254
3.465,-8.600431,-0.83356524,-0.93163174,2016-03-12,22:59:54.311
3.557,-6.9038815,1.8240368,-2.186883,2016-03-12,22:59:54.403
3.645,-3.9128532,-2.6674087,-2.3339827,2016-03-12,22:59:54.491
3.708,-3.6186538,-0.8139519,-2.2555294,2016-03-12,22:59:54.554
3.762,-12.689805,-0.39226598,0.36284605,2016-03-12,22:59:54.608
3.828,-8.335652,2.4516625,-8.374879,2016-03-12,22:59:54.674
3.906,-10.316595,0.61781895,-5.4524975,2016-03-12,22:59:54.752
4.005,-11.081514,1.9122967,-3.7951734,2016-03-12,22:59:54.851
4.089,-10.493115,2.4222424,-4.167826,2016-03-12,22:59:54.935
4.127,-10.404856,1.5200307,-4.962165,2016-03-12,22:59:54.973
4.204,-11.052094,2.4026291,-5.442691,2016-03-12,22:59:55.05
4.276,-11.503201,2.6477954,-5.4721107,2016-03-12,22:59:55.122
4.37,-11.042288,3.0106416,-6.835235,2016-03-12,22:59:55.216
4.458,-9.2378645,2.7850885,-7.9041595,2016-03-12,22:59:55.304
4.495,-8.551398,1.7259704,-9.335931,2016-03-12,22:59:55.341
4.571,-8.737725,1.2258313,-3.7069137,2016-03-12,22:59:55.417
4.646,-3.4421341,-2.2064962,-0.48052585,2016-03-12,22:59:55.492
4.776,-7.7766733,2.1770763,-2.9223816,2016-03-12,22:59:55.622
4.834,-4.834678,-0.3334261,-3.3734875,2016-03-12,22:59:55.68
4.934,-8.090487,0.35303938,-3.9815,2016-03-12,22:59:55.78
4.956,-11.856239,1.5592573,-3.0989013,2016-03-12,22:59:55.802
5.013,-5.2269444,0.6864655,-7.2961473,2016-03-12,22:59:55.859
5.086,-7.021561,-1.0198916,-7.6688,2016-03-12,22:59:55.932
5.199,-10.316595,-2.010363,-4.0795665,2016-03-12,22:59:56.045
5.297,-6.9823346,-2.2359161,-4.530672,2016-03-12,22:59:56.143
5.319,-6.5998755,-2.3830159,-3.5696206,2016-03-12,22:59:56.165
5.387,-8.090487,-1.0395049,-3.0694814,2016-03-12,22:59:56.233
5.456,-4.0501466,-2.2359161,-3.2852278,2016-03-12,22:59:56.302
5.553,-6.609682,-2.2359161,-2.441856,2016-03-12,22:59:56.399
5.594,-6.609682,-1.9613299,-2.441856,2016-03-12,22:59:56.44
5.667,-2.9223816,2.9518015,-6.0703163,2016-03-12,22:59:56.513
5.689,-9.335931,-10.679441,-1.4808041,2016-03-12,22:59:56.535
5.755,-7.0902076,-9.404577,-10.189109,2016-03-12,22:59:56.601
5.828,-7.2863407,-5.8643765,-6.7862015,2016-03-12,22:59:56.674
5.933,-8.521978,-6.462582,-5.295591,2016-03-12,22:59:56.779
6.013,-7.6688,-6.7567816,-6.8842683,2016-03-12,22:59:56.859
6.052,-8.188553,-7.8845463,-7.247114,2016-03-12,22:59:56.898
6.117,-8.414105,-8.365072,-7.5707335,2016-03-12,22:59:56.963
5.663,-7.864933,-8.188553,-7.8257065,2016-03-12,22:59:56.509
5.763,-6.8058147,-6.4723887,-8.855405,2016-03-12,22:59:56.609
5.85,-7.050981,-5.5897903,-9.18883,2016-03-12,22:59:56.696
5.889,-7.75706,-3.9030466,-3.8147867,2016-03-12,22:59:56.735
5.954,-2.775282,-0.39226598,-2.2555294,2016-03-12,22:59:56.8
6.032,-1.7259704,-4.275699,-3.7657535,2016-03-12,22:59:56.878
6.117,-9.492837,-1.4121575,-1.9711366,2016-03-12,22:59:56.963
6.195,-7.364794,-8.031646,-3.2361944,2016-03-12,22:59:57.041
6.254,-6.5312285,-1.2846711,-3.2852278,2016-03-12,22:59:57.1
6.322,-8.472945,-6.0605097,-4.001113,2016-03-12,22:59:57.168
6.411,-4.0991797,-2.441856,-5.8349566,2016-03-12,22:59:57.257
6.482,-7.8159,-3.2361944,-3.6774936,2016-03-12,22:59:57.328
6.58,-13.592016,1.2062179,-2.6772153,2016-03-12,22:59:57.426
6.663,-7.708027,-0.61781895,-1.5298374,2016-03-12,22:59:57.509
6.693,-9.316318,-0.61781895,-1.9809432,2016-03-12,22:59:57.539
6.714,-9.316318,-1.6573238,-1.9809432,2016-03-12,22:59:57.56
6.771,-6.187996,2.3732092,-2.4124358,2016-03-12,22:59:57.617
6.868,-5.4524975,-0.40207264,-1.0983448,2016-03-12,22:59:57.714
6.954,-2.991028,-0.5491724,-9.590903,2016-03-12,22:59:57.8
7.02,-10.453889,-2.7360554,-5.119071,2016-03-12,22:59:57.866
7.068,-11.983726,1.343511,-6.2468357,2016-03-12,22:59:57.914
7.139,-11.836626,1.343511,-5.7565036,2016-03-12,22:59:57.985
7.179,-11.836626,5.119071,-5.7565036,2016-03-12,22:59:58.025
7.248,-10.885382,3.2361944,-6.6489086,2016-03-12,22:59:58.094
7.314,-10.659828,2.657602,-5.217138,2016-03-12,22:59:58.16
7.357,-12.00334,3.5892339,-5.236751,2016-03-12,22:59:58.203
7.439,-10.267562,3.8147867,-7.708027,2016-03-12,22:59:58.285
7.512,-10.365629,3.7069137,-7.75706,2016-03-12,22:59:58.358
7.618,-9.816457,2.8341217,-8.992698,2016-03-12,22:59:58.464
7.694,-8.825985,-1.4023509,-5.344624,2016-03-12,22:59:58.54
7.734,-5.040618,1.8436501,-0.588399,2016-03-12,22:59:58.58
7.808,-2.7556686,1.7848103,-2.4516625,2016-03-12,22:59:58.654
7.882,-11.76798,-2.8047018,-1.5788707,2016-03-12,22:59:58.728
7.972,-8.021839,2.9812214,-1.9417167,2016-03-12,22:59:58.818
8.034,-7.247114,-1.0198916,-4.658159,2016-03-12,22:59:58.88
8.1,-7.894353,1.735777,-2.824315,2016-03-12,22:59:58.946
8.173,-6.913688,1.93191,-5.089651,2016-03-12,22:59:59.019
8.243,-9.65955,-0.2157463,-7.3451805,2016-03-12,22:59:59.089
8.322,-5.991863,-0.22555295,-7.502087,2016-03-12,22:59:59.168
8.434,-3.5402005,-2.745862,-4.4424124,2016-03-12,22:59:59.28
8.545,-15.033594,-4.8248715,-1.9221034,2016-03-12,22:59:59.391
8.571,-4.422799,-1.9122967,-4.4718323,2016-03-12,22:59:59.417
8.611,-7.864933,-3.3146477,-2.991028,2016-03-12,22:59:59.457
8.692,-3.7167203,-2.0005565,-1.0689248,2016-03-12,22:59:59.538
8.791,-7.247114,-2.2457228,0.2745862,2016-03-12,22:59:59.637
8.875,-9.129991,-6.0408964,-13.278204,2016-03-12,22:59:59.721
8.909,-4.7758384,-2.5791488,-7.305954,2016-03-12,22:59:59.755
8.988,-7.6491866,-7.8747396,-6.8842683,2016-03-12,22:59:59.834
9.062,-7.2863407,-7.7472534,-7.423634,2016-03-12,22:59:59.908
9.172,-7.5217004,-6.972528,-7.0117545,2016-03-12,23:00:00.018
9.234,-7.923773,-8.767145,-5.982056,2016-03-12,23:00:00.08
9.314,-7.8159,-8.698499,-8.0120325,2016-03-12,23:00:00.16
9.367,-7.050981,-8.296426,-7.8845463,2016-03-12,23:00:00.213
9.431,-6.9627213,-7.384407,-8.090487,2016-03-12,23:00:00.277
9.502,-6.158576,-6.4233556,-8.472945,2016-03-12,23:00:00.348
9.61,-5.7368903,-5.962443,-7.6688,2016-03-12,23:00:00.456
9.7,-5.3544307,-3.412714,-6.021283,2016-03-12,23:00:00.546
9.737,-7.168661,-3.412714,-2.5301156,2016-03-12,23:00:00.583
9.759,-7.168661,-1.0296983,-2.5301156,2016-03-12,23:00:00.605
9.798,-0.6766588,-8.080679,-0.7747253,2016-03-12,23:00:00.644
9.902,-10.728475,1.0002782,-1.735777,2016-03-12,23:00:00.748
9.99,-9.228058,-7.198081,-4.530672,2016-03-12,23:00:00.836
10.019,-6.6587152,-0.4118793,-3.5794272,2016-03-12,23:00:00.865
10.094,-7.72764,-3.638267,-4.1874394,2016-03-12,23:00:00.94
10.173,-1.7455837,-2.7654753,-9.335931,2016-03-12,23:00:01.019
10.267,-13.023231,2.294756,-12.778065,2016-03-12,23:00:01.113
10.338,-5.011198,-0.951245,-4.6973853,2016-03-12,23:00:01.184
10.39,-10.914802,-1.539644,-4.756225,2016-03-12,23:00:01.236
10.463,-5.8349566,-0.5491724,-3.4421341,2016-03-12,23:00:01.309
10.532,-7.0411744,0.7354987,-4.8248715,2016-03-12,23:00:01.378
10.628,-6.2860627,2.3143694,-1.9417167,2016-03-12,23:00:01.474
10.709,-2.775282,-0.42168593,-0.92182505,2016-03-12,23:00:01.555
10.765,-8.16894,3.334261,-6.2762556,2016-03-12,23:00:01.611
10.833,-5.1288776,0.12748645,-11.915079,2016-03-12,23:00:01.679
10.902,-9.98317,2.5693421,-6.2860627,2016-03-12,23:00:01.748
10.982,-10.522535,4.4326057,-5.540757,2016-03-12,23:00:01.828
11.069,-8.718112,4.9131317,-7.3451805,2016-03-12,23:00:01.915
11.129,-10.532342,2.128043,-7.5707335,2016-03-12,23:00:01.975
11.203,-11.2384205,3.8736267,-5.8055367,2016-03-12,23:00:02.049
11.273,-10.630408,5.3838506,-7.6295733,2016-03-12,23:00:02.119
11.352,-9.502644,5.3053975,-8.982891,2016-03-12,23:00:02.198
11.446,-8.698499,4.8542914,-7.6295733,2016-03-12,23:00:02.292
11.511,-7.7472534,1.7651969,-5.67805,2016-03-12,23:00:02.357
11.572,-7.6001534,0.0588399,-0.60801226,2016-03-12,23:00:02.418
11.642,-3.4225209,-1.8338435,-1.0395049,2016-03-12,23:00:02.488
11.729,-4.834678,0.3138128,-3.412714,2016-03-12,23:00:02.575
11.816,-2.6968286,0.60801226,-3.6186538,2016-03-12,23:00:02.662
11.884,-10.012589,1.0787314,-7.168661,2016-03-12,23:00:02.73
11.942,-7.7668667,0.6276256,-6.4821954,2016-03-12,23:00:02.788
12.014,-6.6292953,-1.6671305,-6.187996,2016-03-12,23:00:02.86
12.092,-7.080401,0.93163174,-10.179302,2016-03-12,23:00:02.938
12.193,-8.512172,-4.0109196,-6.129156,2016-03-12,23:00:03.039
12.279,-7.198081,-1.1669914,-5.8349566,2016-03-12,23:00:03.125
12.313,-4.8542914,-2.1084297,-5.2563643,2016-03-12,23:00:03.159
12.38,-4.9719715,-4.452219,-3.6480737,2016-03-12,23:00:03.226
12.46,-7.963,-0.71588546,-2.991028,2016-03-12,23:00:03.306
12.558,-3.1969678,0.3138128,-2.6674087,2016-03-12,23:00:03.404
12.645,-8.786758,-2.775282,-9.071151,2016-03-12,23:00:03.491
12.681,0.5982056,-1.9613299,-5.295591,2016-03-12,23:00:03.527
12.762,-8.649466,-9.375157,-10.002783,2016-03-12,23:00:03.608
12.822,-6.3154826,-7.404021,-7.835513,2016-03-12,23:00:03.668
12.944,-7.7178335,-7.8159,-6.1978025,2016-03-12,23:00:03.79
12.989,-8.414105,-8.757339,-6.7077484,2016-03-12,23:00:03.835
13.075,-6.825428,-7.335374,-6.943108,2016-03-12,23:00:03.921
13.119,-8.002226,-7.335374,-8.659272,2016-03-12,23:00:03.965
13.14,-8.002226,-7.963,-8.659272,2016-03-12,23:00:03.986
13.195,-6.3252892,-8.453332,-8.776952,2016-03-12,23:00:04.041
13.306,-6.462582,-7.031368,-9.561483,2016-03-12,23:00:04.152
13.388,-6.00167,-6.2958694,-9.48303,2016-03-12,23:00:04.234
13.416,-6.335096,-6.2958694,-7.737447,2016-03-12,23:00:04.262
13.439,-6.335096,-3.4029074,-7.737447,2016-03-12,23:00:04.285
13.491,-7.6001534,-2.5987623,-2.5006957,2016-03-12,23:00:04.337
13.591,-2.5105023,-2.4810824,-4.373766,2016-03-12,23:00:04.437
13.68,-3.9128532,-7.149048,-3.4911673,2016-03-12,23:00:04.526
13.71,-6.0703163,-0.8139519,-1.4709975,2016-03-12,23:00:04.556
13.787,-7.119628,-2.7262487,-4.305119,2016-03-12,23:00:04.633
13.862,-5.217138,-3.9226599,-6.4037423,2016-03-12,23:00:04.708
13.947,-8.708305,-3.7069137,-7.4138274,2016-03-12,23:00:04.793
14.054,-9.316318,1.0885382,-8.482752,2016-03-12,23:00:04.9
14.086,-9.198637,-1.7161638,-6.7273617,2016-03-12,23:00:04.932
14.157,-7.050981,-2.4810824,-6.550842,2016-03-12,23:00:05.003
14.233,-7.7962866,-3.5107806,-7.6197667,2016-03-12,23:00:05.079
14.327,-5.1779113,0.22555295,-5.070038,2016-03-12,23:00:05.173
14.417,-3.697107,0.22555295,-5.0994577,2016-03-12,23:00:05.263
14.44,-3.697107,2.0299766,-5.0994577,2016-03-12,23:00:05.286
14.462,-7.953193,-3.7853668,-5.550564,2016-03-12,23:00:05.308
14.531,-6.8548484,1.5298374,-1.0296983,2016-03-12,23:00:05.377
14.618,-3.1871612,-2.098623,-1.8730701,2016-03-12,23:00:05.464
14.684,-8.796565,1.372931,-6.590069,2016-03-12,23:00:05.53
14.751,-8.002226,-4.373766,-5.2269444,2016-03-12,23:00:05.597
14.823,-8.051259,1.2356379,-7.1294346,2016-03-12,23:00:05.669
14.892,-9.620323,2.3634026,-7.7766733,2016-03-12,23:00:05.738
14.972,-10.257755,4.020726,-8.620045,2016-03-12,23:00:05.818
15.08,-11.003061,3.8442068,-6.2468357,2016-03-12,23:00:05.926
15.168,-8.4925585,3.6873002,-4.834678,2016-03-12,23:00:06.014
15.2,-8.149326,2.4614692,-5.462304,2016-03-12,23:00:06.046
15.271,-10.424469,4.8248715,-7.3746004,2016-03-12,23:00:06.117
15.342,-9.855683,3.8442068,-7.001948,2016-03-12,23:00:06.188
15.441,-8.600431,3.9030466,-6.187996,2016-03-12,23:00:06.287
15.526,-8.571012,2.9812214,-7.4334407,2016-03-12,23:00:06.372
15.561,-6.9823346,0.39226598,-8.472945,2016-03-12,23:00:06.407
15.638,-7.678607,1.7553903,-0.48052585,2016-03-12,23:00:06.484
15.715,-2.2849493,0.0196133,-2.912575,2016-03-12,23:00:06.561
15.803,-8.159133,1.0198916,-5.207331,2016-03-12,23:00:06.649
15.878,-7.2078876,1.3042845,-3.0204482,2016-03-12,23:00:06.724
15.93,-5.403464,0.32361946,-4.5502853,2016-03-12,23:00:06.776
16.003,-10.296982,-0.951245,-4.9719715,2016-03-12,23:00:06.849
16.072,-2.8341217,4.2070527,-11.071708,2016-03-12,23:00:06.918
16.152,-9.365351,-5.8643765,-8.355266,2016-03-12,23:00:06.998
16.249,-7.9924197,0.34323275,-5.4132705,2016-03-12,23:00:07.095
16.318,-7.384407,-4.1089864,-4.0403395,2016-03-12,23:00:07.164
16.372,-6.305676,-2.265336,-2.8439283,2016-03-12,23:00:07.218
16.442,-4.7169986,-1.2748644,-2.7654753,2016-03-12,23:00:07.288
16.522,-6.7567816,-1.6180972,-3.5990405,2016-03-12,23:00:07.368
16.626,-7.1294346,-1.3533176,-4.9229383,2016-03-12,23:00:07.472
16.723,-8.433719,2.5595355,-9.826263,2016-03-12,23:00:07.569
16.745,-3.2558076,2.128043,-9.7183895,2016-03-12,23:00:07.591
16.82,-6.462582,-6.384129,-6.9038815,2016-03-12,23:00:07.666
16.892,-6.5312285,-5.521144,-7.9728065,2016-03-12,23:00:07.738
16.984,-6.913688,-5.0013914,-7.149048,2016-03-12,23:00:07.83
17.057,-6.943108,-7.737447,-8.002226,2016-03-12,23:00:07.903
17.113,-7.5118937,-8.316039,-8.933858,2016-03-12,23:00:07.959
17.182,-7.3157606,-6.0408964,-7.0705943,2016-03-12,23:00:08.028
17.253,-6.2958694,-6.0408964,-8.698499,2016-03-12,23:00:08.099
17.294,-6.2958694,-6.825428,-8.698499,2016-03-12,23:00:08.14
17.36,-6.580262,-6.9627213,-9.169217,2016-03-12,23:00:08.206
17.424,-5.9722495,-4.9719715,-7.894353,2016-03-12,23:00:08.27
17.483,-6.364516,-3.7167203,-8.639658,2016-03-12,23:00:08.329
17.553,-5.7172766,-2.3143694,-6.825428,2016-03-12,23:00:08.399
17.622,-5.325011,-5.207331,-3.167548,2016-03-12,23:00:08.468
17.748,-1.6180972,-2.4614692,-2.2359161,2016-03-12,23:00:08.594
17.835,-11.866046,-1.4317709,-3.5892339,2016-03-12,23:00:08.681
17.857,-6.0114765,-5.0994577,-4.756225,2016-03-12,23:00:08.703
17.919,-7.139241,-2.0692031,-4.3345394,2016-03-12,23:00:08.765
17.993,-8.090487,-1.93191,-4.6189322,2016-03-12,23:00:08.839
18.1,-4.903325,-2.294756,-2.9616082,2016-03-12,23:00:08.946
18.186,-7.590347,-3.7853668,-8.3846855,2016-03-12,23:00:09.032
18.225,-11.189387,6.3743224,-3.2852278,2016-03-12,23:00:09.071
18.289,-6.943108,6.3743224,-5.3053975,2016-03-12,23:00:09.135
18.311,-6.943108,-3.2558076,-5.3053975,2016-03-12,23:00:09.157
18.379,-5.6878567,0.40207264,-2.520309,2016-03-12,23:00:09.225
18.507,-5.67805,1.1277647,-2.941995,2016-03-12,23:00:09.353
18.543,-6.442969,2.912575,-4.0109196,2016-03-12,23:00:09.389
18.584,-7.0902076,-1.9122967,-1.6867437,2016-03-12,23:00:09.43
18.663,-10.738281,-1.1179581,-3.4813607,2016-03-12,23:00:09.509
18.733,-6.2762556,5.67805,-12.111213,2016-03-12,23:00:09.579
18.842,-7.982613,3.108708,-10.650022,2016-03-12,23:00:09.688
18.927,-9.473224,5.148491,-6.825428,2016-03-12,23:00:09.773
18.954,-11.022675,3.383294,-5.658437,2016-03-12,23:00:09.8
19.032,-10.738281,6.0899296,-7.894353,2016-03-12,23:00:09.878
19.102,-10.787314,4.452219,-7.0705943,2016-03-12,23:00:09.948
19.198,-9.198637,5.325011,-7.6491866,2016-03-12,23:00:10.044
19.292,-8.992698,5.3838506,-8.816178,2016-03-12,23:00:10.138
19.322,-6.913688,3.9618864,-11.630687,2016-03-12,23:00:10.168
19.4,-9.885103,-1.2552512,-2.5105023,2016-03-12,23:00:10.246
19.472,-4.3835726,0.1176798,-1.6671305,2016-03-12,23:00:10.318
19.557,-1.9711366,4.8248715,-3.7951734,2016-03-12,23:00:10.403
19.673,-7.8747396,-4.4914455,-1.8730701,2016-03-12,23:00:10.519
19.695,-8.061066,3.6480737,-5.0504246,2016-03-12,23:00:10.541
19.769,-7.9041595,0.8237586,-4.589512,2016-03-12,23:00:10.615
19.842,-8.188553,1.5788707,-5.2857842,2016-03-12,23:00:10.688
19.939,-2.8929617,1.2748644,-8.178746,2016-03-12,23:00:10.785
20.004,-8.914245,-1.5298374,-14.523648,2016-03-12,23:00:10.85
20.061,-7.031368,-4.6679654,-6.1781893,2016-03-12,23:00:10.907
20.132,-7.031368,1.4808041,-4.530672,2016-03-12,23:00:10.978
20.215,-4.7954516,-1.0591182,-3.5990405,2016-03-12,23:00:11.061
20.283,-5.5897903,-3.6186538,-3.9913065,2016-03-12,23:00:11.129
20.374,-7.708027,-4.4129925,-1.0689248,2016-03-12,23:00:11.22
20.43,-7.423634,-0.46091253,-5.76631,2016-03-12,23:00:11.276
20.52,-8.286619,-1.2552512,-4.2953124,2016-03-12,23:00:11.366
20.575,-7.8845463,-7.963,-9.885103,2016-03-12,23:00:11.421
20.652,-4.677772,-6.158576,-7.502087,2016-03-12,23:00:11.498
20.771,-5.8349566,-7.139241,-8.414105,2016-03-12,23:00:11.617
20.856,-7.472667,-7.8453197,-9.2378645,2016-03-12,23:00:11.702
20.878,-6.550842,-8.472945,-9.080957,2016-03-12,23:00:11.724
20.95,-7.502087,-6.8058147,-8.404299,2016-03-12,23:00:11.796
21.022,-5.67805,-6.109543,-9.934136,2016-03-12,23:00:11.868
21.117,-5.64863,-6.688135,-9.110377,2016-03-12,23:00:11.963
21.205,-3.8442068,-4.3639593,-8.580818,2016-03-12,23:00:12.051
21.242,-6.6292953,-4.8248715,-7.364794,2016-03-12,23:00:12.088
21.319,-4.9523582,-0.9120184,-3.550007,2016-03-12,23:00:12.165
21.392,-4.1874394,-4.648352,-4.06976,2016-03-12,23:00:12.238
21.478,-7.943386,-1.7455837,-3.7853668,2016-03-12,23:00:12.324
21.575,-7.4432473,-6.6194887,-3.7853668,2016-03-12,23:00:12.421
21.611,-6.03109,-1.1277647,-4.089373,2016-03-12,23:00:12.457
21.684,-7.2667274,2.6477954,-3.3636808,2016-03-12,23:00:12.53
21.769,-5.5113373,-9.83607,-8.639658,2016-03-12,23:00:12.615
21.834,-3.8736267,1.0100849,-9.443804,2016-03-12,23:00:12.68
21.945,-15.033594,2.7262487,-4.2070527,2016-03-12,23:00:12.791
22.026,-7.031368,-2.4810824,-5.962443,2016-03-12,23:00:12.872
22.052,-5.3348174,0.2745862,-1.7259704,2016-03-12,23:00:12.898
22.13,-4.7169986,1.5200307,-1.3238977,2016-03-12,23:00:12.976
22.203,-7.4138274,2.9223816,-3.0106416,2016-03-12,23:00:13.049
22.301,-6.6292953,-4.8542914,-7.4138274,2016-03-12,23:00:13.147
22.387,-6.158576,0.1569064,-4.560092,2016-03-12,23:00:13.233
22.43,-11.150161,4.1384063,-7.3255672,2016-03-12,23:00:13.276
22.495,-9.502644,5.903603,-8.149326,2016-03-12,23:00:13.341
22.572,-9.0515375,6.796008,-7.1588545,2016-03-12,23:00:13.418
22.668,-10.5715685,5.6976633,-5.570177,2016-03-12,23:00:13.514
22.761,-10.453889,5.344624,-5.8349566,2016-03-12,23:00:13.607
22.827,-9.218251,5.295591,-7.502087,2016-03-12,23:00:13.673
22.866,-8.247393,5.521144,-8.051259,2016-03-12,23:00:13.712
22.942,-6.3252892,3.5402005,-9.914523,2016-03-12,23:00:13.788
23.012,-4.6189322,2.5399222,-8.051259,2016-03-12,23:00:13.858
23.134,-5.903603,0.2941995,-4.7169986,2016-03-12,23:00:13.98
23.228,-5.6388235,3.2263877,-1.4906107,2016-03-12,23:00:14.074
23.25,-5.8643765,2.608569,-5.5015306,2016-03-12,23:00:14.096
23.317,-7.502087,-0.8531785,-3.7951734,2016-03-12,23:00:14.163
23.381,-6.796008,3.4911673,-4.7464185,2016-03-12,23:00:14.227
23.487,-7.404021,0.2353596,-5.1681046,2016-03-12,23:00:14.333
23.549,-7.502087,-0.71588546,-6.4233556,2016-03-12,23:00:14.395
23.627,-3.1871612,4.560092,-9.110377,2016-03-12,23:00:14.473
23.685,-11.6110735,-7.6688,-7.7472534,2016-03-12,23:00:14.531
23.753,-4.118793,-0.60801226,-4.148213,2016-03-12,23:00:14.599
23.834,-9.149604,-1.0591182,-5.3053975,2016-03-12,23:00:14.68
23.947,-3.4911673,0.12748645,-3.1283212,2016-03-12,23:00:14.793
24.024,-4.9523582,-4.903325,-4.3541527,2016-03-12,23:00:14.87
24.049,-7.4432473,0.69627213,-1.5102241,2016-03-12,23:00:14.895
24.125,-6.746975,-6.1978025,-7.9335794,2016-03-12,23:00:14.971
24.203,-0.42168593,-3.1185145,-11.522814,2016-03-12,23:00:15.049
24.302,-5.315204,-6.187996,-8.119906,2016-03-12,23:00:15.148
24.389,-6.3939357,-6.521422,-8.394492,2016-03-12,23:00:15.235
24.418,-6.7862015,-7.3451805,-7.8845463,2016-03-12,23:00:15.264
24.495,-6.550842,-6.2566423,-7.5217004,2016-03-12,23:00:15.341
24.564,-6.972528,-6.9627213,-8.257199,2016-03-12,23:00:15.41
24.658,-6.4723887,-7.6295733,-8.188553,2016-03-12,23:00:15.504
24.739,-6.3449025,-7.247114,-8.16894,2016-03-12,23:00:15.585
24.794,-6.6489086,-7.247114,-8.041452,2016-03-12,23:00:15.64
24.863,-6.1389627,-6.560649,-9.551677,2016-03-12,23:00:15.709
24.934,-6.187996,-6.560649,-8.404299,2016-03-12,23:00:15.78
24.955,-6.187996,-1.6573238,-8.404299,2016-03-12,23:00:15.801
25.044,-5.9526362,-2.2457228,0.8727918,2016-03-12,23:00:15.89
25.129,-2.4516625,-2.3339827,-1.6573238,2016-03-12,23:00:15.975
25.16,-8.443525,-3.7461402,-5.67805,2016-03-12,23:00:16.006
25.239,-5.79573,-1.2846711,-2.4614692,2016-03-12,23:00:16.085
25.312,-8.3846855,-2.324176,-2.745862,2016-03-12,23:00:16.158
25.406,-7.9041595,-1.2650578,-3.9913065,2016-03-12,23:00:16.252
25.495,-3.8245933,-5.0013914,-7.864933,2016-03-12,23:00:16.341
25.53,-6.9038815,1.706357,-7.864933,2016-03-12,23:00:16.376
