0.08,4.2953124,1.1571847,8.512172,2016-03-12,22:52:37.34
0.138,4.001113,1.1964113,8.855405,2016-03-12,22:52:37.398
0.191,3.9422731,1.1375713,8.875018,2016-03-12,22:52:37.451
0.274,4.030533,1.0591182,8.992698,2016-03-12,22:52:37.534
0.311,4.2070527,1.343511,8.943665,2016-03-12,22:52:37.571
0.385,4.167826,1.1179581,8.767145,2016-03-12,22:52:37.645
0.468,4.3345394,1.3238977,8.561205,2016-03-12,22:52:37.728
0.533,4.324733,1.176798,8.629851,2016-03-12,22:52:37.793
0.628,4.3835726,1.0787314,8.669079,2016-03-12,22:52:37.888
0.684,4.4424124,1.2258313,8.767145,2016-03-12,22:52:37.944
0.752,4.5698986,1.2748644,8.816178,2016-03-12,22:52:38.012
0.832,4.422799,1.1375713,8.580818,2016-03-12,22:52:38.092
0.902,4.275699,1.0787314,8.620045,2016-03-12,22:52:38.162
0.976,5.570177,1.4023509,7.8159,2016-03-12,22:52:38.236
1.046,4.4914455,0.79433864,8.698499,2016-03-12,22:52:38.306
1.132,2.853735,1.2258313,10.218529,2016-03-12,22:52:38.392
1.222,3.6088471,2.4712758,9.934136,2016-03-12,22:52:38.482
1.264,3.334261,2.4712758,7.394214,2016-03-12,22:52:38.524
1.283,3.334261,0.9904716,7.394214,2016-03-12,22:52:38.543
1.355,5.4132705,1.6475172,10.326403,2016-03-12,22:52:38.615
1.417,2.7850885,2.324176,8.247393,2016-03-12,22:52:38.677
1.497,5.9722495,1.4023509,8.571012,2016-03-12,22:52:38.757
1.591,0.1372931,1.2748644,14.749201,2016-03-12,22:52:38.851
1.649,4.1580195,4.9131317,12.856518,2016-03-12,22:52:38.909
1.714,4.6385455,-2.4810824,10.414662,2016-03-12,22:52:38.974
1.788,6.03109,0.34323275,0.7256921,2016-03-12,22:52:39.048
1.868,5.236751,0.3334261,-1.1081514,2016-03-12,22:52:39.128
1.936,6.129156,-2.1672697,0.7354987,2016-03-12,22:52:39.196
2.017,8.463139,4.089373,4.6679654,2016-03-12,22:52:39.277
2.111,4.5993185,-3.1479347,10.551955,2016-03-12,22:52:39.371
2.169,5.8643765,4.452219,10.620602,2016-03-12,22:52:39.429
2.234,5.060231,1.7455837,6.6292953,2016-03-12,22:52:39.494
2.307,1.4709975,-0.9120184,13.886216,2016-03-12,22:52:39.567
2.39,2.4026291,3.5696206,11.846433,2016-03-12,22:52:39.65
2.462,4.4129925,-0.44129923,12.807485,2016-03-12,22:52:39.722
2.537,3.0989013,1.3827376,9.18883,2016-03-12,22:52:39.797
2.631,5.962443,1.9221034,7.835513,2016-03-12,22:52:39.891
2.689,6.776395,1.0100849,5.089651,2016-03-12,22:52:39.949
2.754,7.2078876,0.00980665,2.8341217,2016-03-12,22:52:40.014
2.838,7.2078876,0.79433864,1.0885382,2016-03-12,22:52:40.098
2.901,7.7962866,0.79433864,3.7951734,2016-03-12,22:52:40.161
2.922,7.7962866,-0.22555295,3.7951734,2016-03-12,22:52:40.182
2.978,6.697942,1.6867437,5.9134097,2016-03-12,22:52:40.238
3.073,5.570177,0.4314926,4.756225,2016-03-12,22:52:40.333
3.143,5.2563643,4.991585,11.522814,2016-03-12,22:52:40.403
3.229,1.4709975,3.4911673,12.228892,2016-03-12,22:52:40.489
3.287,4.6679654,-1.8926834,9.885103,2016-03-12,22:52:40.547
3.358,1.3925443,2.8439283,11.67972,2016-03-12,22:52:40.618
3.455,4.2462792,0.6472389,12.081793,2016-03-12,22:52:40.715
3.506,3.9520798,2.608569,9.7183895,2016-03-12,22:52:40.766
3.585,6.6194887,1.4906107,6.5312285,2016-03-12,22:52:40.845
3.675,6.442969,1.8730701,5.9428296,2016-03-12,22:52:40.935
3.725,6.864655,-1.5690639,1.0983448,2016-03-12,22:52:40.985
3.797,7.2373075,0.49033248,-0.5295591,2016-03-12,22:52:41.057
3.868,8.080679,4.118793,7.78648,2016-03-12,22:52:41.128
3.947,5.903603,-0.8237586,6.9038815,2016-03-12,22:52:41.207
4.017,5.903603,0.71588546,9.551677,2016-03-12,22:52:41.277
4.118,4.403186,2.3732092,9.973363,2016-03-12,22:52:41.378
4.182,4.7954516,-0.3138128,5.9526362,2016-03-12,22:52:41.442
4.239,2.0692031,-0.3138128,11.159967,2016-03-12,22:52:41.499
4.255,2.0692031,2.4026291,11.159967,2016-03-12,22:52:41.515
4.323,-0.18632634,0.5982056,13.199751,2016-03-12,22:52:41.583
4.39,1.9221034,3.079288,12.179859,2016-03-12,22:52:41.65
4.467,4.579705,1.3140911,9.012311,2016-03-12,22:52:41.727
4.562,4.256086,2.5497289,7.453054,2016-03-12,22:52:41.822
4.643,6.5704556,2.1084297,7.364794,2016-03-12,22:52:41.903
4.684,7.63938,-1.0296983,2.2457228,2016-03-12,22:52:41.944
4.76,5.393657,0.19613299,1.2160245,2016-03-12,22:52:42.02
4.838,8.257199,0.9904716,7.021561,2016-03-12,22:52:42.098
4.905,6.158576,1.2650578,6.1978025,2016-03-12,22:52:42.165
4.987,5.295591,0.60801226,8.276813,2016-03-12,22:52:42.247
5.081,3.3636808,4.148213,10.130269,2016-03-12,22:52:42.341
5.144,3.6578803,0.0392266,9.48303,2016-03-12,22:52:42.404
5.204,4.0403395,2.3830159,8.786758,2016-03-12,22:52:42.464
5.277,0.49033248,1.8338435,15.229727,2016-03-12,22:52:42.537
5.359,3.971693,1.0885382,9.463417,2016-03-12,22:52:42.619
5.428,2.5889556,1.3827376,11.483587,2016-03-12,22:52:42.688
5.507,4.059953,0.7354987,8.090487,2016-03-12,22:52:42.767
5.602,6.609682,1.0689248,7.394214,2016-03-12,22:52:42.862
5.682,8.080679,1.5102241,4.844485,2016-03-12,22:52:42.942
5.724,5.874183,-1.2552512,-0.7747253,2016-03-12,22:52:42.984
5.798,6.746975,-1.2552512,3.7167203,2016-03-12,22:52:43.058
5.814,6.746975,2.186883,3.7167203,2016-03-12,22:52:43.074
5.879,8.021839,1.3140911,5.4524975,2016-03-12,22:52:43.139
5.945,6.550842,2.0888164,7.982613,2016-03-12,22:52:43.205
6.048,4.2462792,1.4121575,14.778621,2016-03-12,22:52:43.308
6.112,-0.0196133,-0.28439283,13.327237,2016-03-12,22:52:43.372
6.178,7.139241,4.06976,3.4617474,2016-03-12,22:52:43.438
6.245,2.7654753,0.5295591,10.914802,2016-03-12,22:52:43.505
6.333,2.0201697,0.4314926,14.778621,2016-03-12,22:52:43.593
6.399,2.186883,1.5102241,11.56204,2016-03-12,22:52:43.659
6.473,4.089373,1.5102241,10.228335,2016-03-12,22:52:43.733
6.524,4.089373,-0.40207264,10.228335,2016-03-12,22:52:43.784
6.555,6.746975,1.9417167,7.139241,2016-03-12,22:52:43.815
6.624,7.806093,0.18632634,5.0210047,2016-03-12,22:52:43.884
6.697,6.305676,1.1964113,0.22555295,2016-03-12,22:52:43.957
