6.06,-10.591182,3.559814,-0.19613299,2016-03-12,23:11:18.705
6.14,-9.15941,0.9120184,-2.657602,2016-03-12,23:11:18.785
6.242,-9.92433,-0.0392266,-2.8929617,2016-03-12,23:11:18.887
6.329,-10.051816,-0.588399,-2.010363,2016-03-12,23:11:18.974
6.361,-10.189109,-0.6374322,-1.6573238,2016-03-12,23:11:19.006
6.426,-8.590625,-1.8436501,-2.9714148,2016-03-12,23:11:19.071
6.549,-10.473502,-2.7654753,1.1571847,2016-03-12,23:11:19.194
6.632,-8.8652115,-3.6284604,0.49033248,2016-03-12,23:11:19.277
6.659,-11.012868,-4.903325,1.5004175,2016-03-12,23:11:19.304
6.722,-10.699055,-4.903325,0.49033248,2016-03-12,23:11:19.367
6.776,-10.699055,-2.8929617,0.49033248,2016-03-12,23:11:19.421
6.87,-9.257478,-2.853735,-2.5006957,2016-03-12,23:11:19.515
6.906,-10.238142,-1.9122967,-3.0400615,2016-03-12,23:11:19.551
6.95,-10.395049,-0.32361946,-2.912575,2016-03-12,23:11:19.595
7.035,-9.012311,0.1176798,-1.9417167,2016-03-12,23:11:19.68
7.139,-8.757339,0.1176798,-0.40207264,2016-03-12,23:11:19.784
7.168,-8.757339,-0.8629852,-0.40207264,2016-03-12,23:11:19.813
7.195,-11.689527,-1.6377105,0.2157463,2016-03-12,23:11:19.84
7.245,-9.787037,3.5696206,1.1375713,2016-03-12,23:11:19.89
7.349,-9.86549,2.7164419,-0.6374322,2016-03-12,23:11:19.994
7.437,-10.149882,0.78453195,-2.2261095,2016-03-12,23:11:20.082
7.468,-9.992976,-1.0002782,-2.912575,2016-03-12,23:11:20.113
7.533,-9.816457,-1.8240368,-2.8439283,2016-03-12,23:11:20.178
7.634,-9.394771,-0.06864655,-3.1773546,2016-03-12,23:11:20.279
7.732,-9.071151,-2.3732092,-2.4124358,2016-03-12,23:11:20.377
7.759,-10.012589,-5.8447633,-0.75511205,2016-03-12,23:11:20.404
7.833,-10.444082,-5.4819174,-0.8629852,2016-03-12,23:11:20.478
7.941,-8.237586,-5.325011,-1.7161638,2016-03-12,23:11:20.586
8.046,-8.580818,-2.5791488,-4.452219,2016-03-12,23:11:20.691
8.081,-12.925164,0.951245,-2.0593965,2016-03-12,23:11:20.726
8.127,-8.1101,-1.6377105,-3.1283212,2016-03-12,23:11:20.772
8.194,-8.796565,-1.6377105,-2.4124358,2016-03-12,23:11:20.839
8.266,-8.796565,-0.7649187,-2.4124358,2016-03-12,23:11:20.911
8.345,-9.855683,-0.32361946,-1.3337044,2016-03-12,23:11:20.99
8.373,-10.424469,0.7354987,-2.2064962,2016-03-12,23:11:21.018
8.435,-9.816457,1.8436501,-0.4707192,2016-03-12,23:11:21.08
8.517,-9.98317,2.8929617,-2.1476562,2016-03-12,23:11:21.162
8.613,-10.267562,0.40207264,-2.6379888,2016-03-12,23:11:21.258
8.639,-9.414384,-0.6276256,-2.824315,2016-03-12,23:11:21.284
8.712,-10.512729,-0.4314926,-2.1378496,2016-03-12,23:11:21.357
8.814,-9.277091,-0.69627213,-2.0397832,2016-03-12,23:11:21.459
8.906,-10.287175,-0.6668522,-1.5690639,2016-03-12,23:11:21.551
8.937,-9.433997,-1.0983448,0.098066494,2016-03-12,23:11:21.582
9.003,-9.669356,-5.540757,-1.8828768,2016-03-12,23:11:21.648
9.1,-10.228335,-3.4617474,2.0397832,2016-03-12,23:11:21.745
9.214,-9.934136,-3.7853668,-0.5001391,2016-03-12,23:11:21.859
9.241,-10.130269,-1.6279038,-2.3634026,2016-03-12,23:11:21.886
9.303,-10.581375,-1.0983448,-1.8338435,2016-03-12,23:11:21.948
9.378,-9.787037,-1.8338435,-1.9417167,2016-03-12,23:11:22.023
9.504,-9.355544,-1.99075,-2.8145084,2016-03-12,23:11:22.149
9.585,-10.296982,0.97085834,-0.56878567,2016-03-12,23:11:22.23
9.612,-11.081514,-1.0002782,1.5004175,2016-03-12,23:11:22.257
9.672,-8.404299,3.9030466,-1.2258313,2016-03-12,23:11:22.317
9.776,-10.650022,2.7948952,-0.69627213,2016-03-12,23:11:22.421
9.871,-9.943943,1.1277647,-0.20593965,2016-03-12,23:11:22.516
9.898,-9.65955,-0.17651969,-2.8635418,2016-03-12,23:11:22.543
9.96,-10.228335,-1.7455837,-1.735777,2016-03-12,23:11:22.605
10.055,-8.982891,0.0196133,-2.1476562,2016-03-12,23:11:22.7
10.161,-9.18883,-0.10787315,-1.0493115,2016-03-12,23:11:22.806
10.19,-10.149882,-4.344346,-1.0885382,2016-03-12,23:11:22.835
10.262,-8.1101,-4.815065,-1.1964113,2016-03-12,23:11:22.907
10.356,-9.384964,-2.3143694,-0.57859236,2016-03-12,23:11:23.001
10.437,-9.92433,-4.5698986,-2.0005565,2016-03-12,23:11:23.082
10.51,-9.934136,-2.2849493,-3.2656143,2016-03-12,23:11:23.155
10.554,-11.012868,-2.2064962,-2.265336,2016-03-12,23:11:23.199
10.63,-9.169217,-2.0692031,-3.1871612,2016-03-12,23:11:23.275
10.727,-9.100571,0.5982056,-0.55897903,2016-03-12,23:11:23.372
10.817,-7.835513,1.0983448,-3.0694814,2016-03-12,23:11:23.462
10.847,-11.29726,2.1182363,-0.35303938,2016-03-12,23:11:23.492
10.923,-10.767701,3.0694814,1.0002782,2016-03-12,23:11:23.568
11.024,-9.463417,2.294756,-0.6766588,2016-03-12,23:11:23.669
11.121,-9.404577,0.5393657,-2.324176,2016-03-12,23:11:23.766
11.148,-10.561762,-0.7649187,-2.5987623,2016-03-12,23:11:23.793
11.214,-9.071151,-0.7649187,-1.706357,2016-03-12,23:11:23.859
11.29,-9.071151,-0.46091253,-1.706357,2016-03-12,23:11:23.935
11.345,-9.316318,-0.8531785,-2.294756,2016-03-12,23:11:23.99
11.427,-9.404577,-3.7461402,-2.441856,2016-03-12,23:11:24.072
11.454,-10.934415,-3.3734875,-0.32361946,2016-03-12,23:11:24.099
11.513,-8.512172,-5.011198,-2.4124358,2016-03-12,23:11:24.158
11.615,-9.63013,-5.011198,-1.1179581,2016-03-12,23:11:24.26
11.703,-9.63013,-3.500974,-1.1179581,2016-03-12,23:11:24.348
11.729,-10.189109,-2.745862,-2.3732092,2016-03-12,23:11:24.374
11.755,-9.80665,-1.372931,-2.0790098,2016-03-12,23:11:24.4
11.83,-9.365351,-0.5982056,-2.608569,2016-03-12,23:11:24.475
11.925,-9.179024,-1.5592573,-2.128043,2016-03-12,23:11:24.57
11.952,-7.5118937,1.0198916,-3.7069137,2016-03-12,23:11:24.597
12.025,-12.836905,3.638267,0.20593965,2016-03-12,23:11:24.67
12.114,-9.345737,4.2953124,-0.9904716,2016-03-12,23:11:24.759
12.217,-10.081236,2.7066352,-1.8044236,2016-03-12,23:11:24.862
12.248,-10.110656,0.60801226,-2.9714148,2016-03-12,23:11:24.893
12.326,-9.7183895,-0.26477954,-2.9714148,2016-03-12,23:11:24.971
12.403,-9.394771,-0.6864655,-1.1277647,2016-03-12,23:11:25.048
12.509,-9.355544,-0.5099458,-2.490889,2016-03-12,23:11:25.154
12.589,-9.65955,-1.8240368,-1.5690639,2016-03-12,23:11:25.234
12.618,-9.855683,-3.7951734,-0.57859236,2016-03-12,23:11:25.263
12.692,-11.277647,-5.315204,1.5788707,2016-03-12,23:11:25.337
12.784,-9.48303,-5.315204,0.0392266,2016-03-12,23:11:25.429
12.877,-9.48303,-2.5791488,0.0392266,2016-03-12,23:11:25.522
12.916,-8.953471,-2.0790098,-1.2552512,2016-03-12,23:11:25.561
12.942,-10.522535,-1.2748644,-1.3533176,2016-03-12,23:11:25.587
13.006,-9.277091,-0.20593965,-2.6281822,2016-03-12,23:11:25.651
13.105,-10.787314,-1.5200307,-1.706357,2016-03-12,23:11:25.75
13.132,-7.9728065,-0.5001391,-2.8341217,2016-03-12,23:11:25.777
13.206,-11.542427,0.92182505,0.42168593,2016-03-12,23:11:25.851
13.278,-10.787314,3.3636808,-1.6180972,2016-03-12,23:11:25.923
13.375,-8.982891,3.8344,-2.745862,2016-03-12,23:11:26.02
13.439,-10.473502,1.2748644,-1.5984839,2016-03-12,23:11:26.084
13.496,-9.65955,-0.7747253,-3.8442068,2016-03-12,23:11:26.141
13.577,-9.698776,-0.9414384,-2.294756,2016-03-12,23:11:26.222
13.675,-9.247671,-0.75511205,-2.4516625,2016-03-12,23:11:26.32
13.768,-8.590625,-2.5595355,-2.2751427,2016-03-12,23:11:26.413
13.798,-12.03276,-6.3449025,1.0296983,2016-03-12,23:11:26.443
13.863,-9.129991,-5.0798445,1.0689248,2016-03-12,23:11:26.508
13.959,-8.365072,-3.1969678,-2.0299766,2016-03-12,23:11:26.604
14.07,-11.003061,-1.5592573,-2.912575,2016-03-12,23:11:26.715
14.098,-9.433997,-0.51975244,-2.2849493,2016-03-12,23:11:26.743
14.164,-9.463417,-2.2751427,-2.9812214,2016-03-12,23:11:26.809
14.238,-8.875018,-2.4124358,-3.412714,2016-03-12,23:11:26.883
14.345,-8.708305,0.00980665,-2.2751427,2016-03-12,23:11:26.99
14.433,-11.375713,1.7946169,-2.657602,2016-03-12,23:11:27.078
14.46,-10.208722,3.4225209,0.0588399,2016-03-12,23:11:27.105
14.533,-9.561483,1.9809432,-2.1672697,2016-03-12,23:11:27.178
14.624,-9.590903,1.9809432,-4.001113,2016-03-12,23:11:27.269
14.717,-9.590903,0.049033247,-4.001113,2016-03-12,23:11:27.362
14.746,-9.83607,-2.1084297,-4.1580195,2016-03-12,23:11:27.391
14.772,-9.943943,-0.5295591,-3.0302548,2016-03-12,23:11:27.417
14.839,-7.963,-1.4023509,-4.736612,2016-03-12,23:11:27.484
14.941,-11.375713,-3.471554,-0.02941995,2016-03-12,23:11:27.586
14.971,-9.002504,-2.9321883,-0.78453195,2016-03-12,23:11:27.616
15.045,-9.77723,-5.3642373,-0.7256921,2016-03-12,23:11:27.69
15.118,-8.943665,-4.0109196,-2.2751427,2016-03-12,23:11:27.763
15.263,-10.0910425,-2.0790098,-3.2656143,2016-03-12,23:11:27.908
15.341,-10.404856,-1.1375713,-2.1574628,2016-03-12,23:11:27.986
15.367,-9.355544,-1.9809432,-1.9122967,2016-03-12,23:11:28.012
15.414,-8.365072,-1.8534569,-1.372931,2016-03-12,23:11:28.059
15.522,-9.169217,0.8727918,-0.78453195,2016-03-12,23:11:28.167
15.627,-11.444361,3.6578803,3.7951734,2016-03-12,23:11:28.272
15.654,-8.796565,3.9422731,-0.92182505,2016-03-12,23:11:28.299
15.704,-10.542149,1.5004175,-2.1672697,2016-03-12,23:11:28.349
15.805,-10.257755,0.0392266,-2.2359161,2016-03-12,23:11:28.45
15.902,-10.277369,-0.9022118,-2.1770763,2016-03-12,23:11:28.547
15.928,-9.080957,-0.97085834,-1.7651969,2016-03-12,23:11:28.573
16.005,-8.463139,-3.3244543,-0.97085834,2016-03-12,23:11:28.65
16.092,-10.100849,-3.5892339,-1.0100849,2016-03-12,23:11:28.737
16.195,-7.8747396,-3.1577413,-0.38245934,2016-03-12,23:11:28.84
16.228,-9.816457,-4.3541527,0.5001391,2016-03-12,23:11:28.873
16.293,-9.77723,-2.520309,-1.1375713,2016-03-12,23:11:28.938
16.369,-10.130269,-1.2944778,-1.9515233,2016-03-12,23:11:29.014
16.485,-9.83607,-1.8828768,-2.0201697,2016-03-12,23:11:29.13
16.575,-8.796565,0.65704554,-1.5298374,2016-03-12,23:11:29.22
16.603,-11.973919,2.9714148,-0.0588399,2016-03-12,23:11:29.248
16.666,-9.071151,2.1378496,0.55897903,2016-03-12,23:11:29.311
16.766,-9.747809,2.745862,-0.49033248,2016-03-12,23:11:29.411
16.858,-10.257755,1.6573238,-1.8142302,2016-03-12,23:11:29.503
16.887,-10.463696,-0.37265268,-2.5006957,2016-03-12,23:11:29.532
16.961,-9.816457,-1.3337044,-3.000835,2016-03-12,23:11:29.606
17.043,-9.394771,-0.0588399,-3.3244543,2016-03-12,23:11:29.688
17.145,-9.090764,-0.951245,-2.5693421,2016-03-12,23:11:29.79
17.176,-11.669913,-4.7169986,2.0593965,2016-03-12,23:11:29.821
17.252,-6.8156214,-2.9027684,-0.6766588,2016-03-12,23:11:29.897
17.328,-10.316595,-4.589512,0.0392266,2016-03-12,23:11:29.973
17.436,-9.698776,-3.2361944,-2.4712758,2016-03-12,23:11:30.081
17.503,-10.208722,-1.7553903,-1.3533176,2016-03-12,23:11:30.148
17.551,-10.247949,-2.6281822,-2.3928225,2016-03-12,23:11:30.196
17.616,-8.463139,-1.3140911,-0.38245934,2016-03-12,23:11:30.261
17.738,-9.845877,0.92182505,-2.3143694,2016-03-12,23:11:30.383
17.827,-9.92433,2.8733485,2.8929617,2016-03-12,23:11:30.472
17.867,-10.767701,3.167548,0.65704554,2016-03-12,23:11:30.512
17.925,-9.855683,1.2258313,-0.4118793,2016-03-12,23:11:30.57
18.015,-9.963556,0.5393657,-1.6279038,2016-03-12,23:11:30.66
18.106,-9.610517,-1.8730701,-2.5006957,2016-03-12,23:11:30.751
18.135,-9.4241905,-1.7750036,-0.84337187,2016-03-12,23:11:30.78
18.21,-8.943665,-1.9221034,-1.0787314,2016-03-12,23:11:30.855
18.304,-12.591739,-3.1773546,0.37265268,2016-03-12,23:11:30.949
18.406,-9.4241905,-5.040618,0.78453195,2016-03-12,23:11:31.051
18.444,-9.100571,-5.4819174,-0.9120184,2016-03-12,23:11:31.089
18.503,-9.98317,-2.7262487,-1.90249,2016-03-12,23:11:31.148
18.579,-10.081236,-1.2552512,-1.6279038,2016-03-12,23:11:31.224
18.689,-10.453889,-1.539644,-1.1964113,2016-03-12,23:11:31.334
18.768,-7.6884136,-1.5200307,-4.1384063,2016-03-12,23:11:31.413
18.8,-8.943665,3.4323275,-1.8534569,2016-03-12,23:11:31.445
18.876,-11.365907,1.7848103,-0.51975244,2016-03-12,23:11:31.521
18.999,-10.071429,1.8044236,0.35303938,2016-03-12,23:11:31.644
19.086,-9.129991,3.3244543,-1.9122967,2016-03-12,23:11:31.731
19.113,-9.80665,0.71588546,-2.0888164,2016-03-12,23:11:31.758
19.163,-8.825985,-0.4511059,-4.5404787,2016-03-12,23:11:31.808
19.255,-9.463417,-1.6180972,-4.1089864,2016-03-12,23:11:31.9
19.357,-8.571012,-2.3143694,-4.8052583,2016-03-12,23:11:32.002
19.389,-11.56204,-4.9523582,-1.2356379,2016-03-12,23:11:32.034
19.463,-9.277091,-5.9722495,-2.9812214,2016-03-12,23:11:32.108
19.554,-9.68897,-3.7167203,-0.8531785,2016-03-12,23:11:32.199
19.65,-8.982891,-3.2361944,-3.1283212,2016-03-12,23:11:32.295
19.695,-9.649743,-1.7750036,-3.5892339,2016-03-12,23:11:32.34
19.753,-10.473502,-1.2258313,-2.3634026,2016-03-12,23:11:32.398
19.83,-7.75706,-0.10787315,-4.0795665,2016-03-12,23:11:32.475
19.948,-8.394492,-0.0196133,-3.079288,2016-03-12,23:11:32.593
20.049,-12.101406,2.657602,-1.4317709,2016-03-12,23:11:32.694
20.077,-10.316595,1.735777,-0.00980665,2016-03-12,23:11:32.722
20.122,-8.992698,2.5105023,-2.0790098,2016-03-12,23:11:32.767
20.226,-10.208722,0,-1.9613299,2016-03-12,23:11:32.871
20.344,-10.218529,0.4511059,-2.7262487,2016-03-12,23:11:32.989
20.372,-9.89491,-0.5982056,-2.9714148,2016-03-12,23:11:33.017
20.42,-9.433997,-1.0983448,-2.4810824,2016-03-12,23:11:33.065
20.512,-9.433997,-1.706357,-0.951245,2016-03-12,23:11:33.157
20.616,-9.708583,-5.2759776,-0.28439283,2016-03-12,23:11:33.261
20.643,-9.120184,-3.86382,1.1964113,2016-03-12,23:11:33.288
20.712,-8.433719,-3.9030466,-1.0983448,2016-03-12,23:11:33.357
20.788,-9.77723,-2.6772153,-2.3045628,2016-03-12,23:11:33.433
20.895,-10.659828,-0.7354987,-1.90249,2016-03-12,23:11:33.54
20.992,-10.120462,-1.9417167,-1.2650578,2016-03-12,23:11:33.637
21.02,-8.737725,-1.6867437,-2.6183755,2016-03-12,23:11:33.665
21.106,-9.0515375,0.61781895,-2.353596,2016-03-12,23:11:33.751
21.183,-11.012868,3.7951734,0.588399,2016-03-12,23:11:33.828
21.273,-10.0910425,1.2454445,-0.8531785,2016-03-12,23:11:33.918
21.308,-9.551677,2.4810824,-1.4317709,2016-03-12,23:11:33.953
21.373,-9.95375,0.28439283,-2.6281822,2016-03-12,23:11:34.018
21.466,-9.875297,-0.36284605,-3.1969678,2016-03-12,23:11:34.111
21.572,-9.473224,0.1176798,-2.8341217,2016-03-12,23:11:34.217
21.599,-8.1983595,-0.8139519,-3.6088471,2016-03-12,23:11:34.244
21.672,-10.434276,-4.8739047,-0.8139519,2016-03-12,23:11:34.317
21.748,-8.217973,-3.4813607,-1.7651969,2016-03-12,23:11:34.393
21.868,-10.247949,-4.981778,-0.14709975,2016-03-12,23:11:34.513
21.942,-9.433997,-3.216581,-1.6377105,2016-03-12,23:11:34.587
21.971,-10.042009,-1.5984839,-2.324176,2016-03-12,23:11:34.616
22.035,-10.169496,-1.706357,-2.657602,2016-03-12,23:11:34.68
22.152,-8.247393,-0.5393657,-4.001113,2016-03-12,23:11:34.797
22.252,-8.590625,0.098066494,-4.2658925,2016-03-12,23:11:34.897
22.285,-11.2384205,4.736612,-0.69627213,2016-03-12,23:11:34.93
22.331,-8.394492,1.343511,-2.7556686,2016-03-12,23:11:34.976
22.426,-10.414662,1.9122967,-1.8240368,2016-03-12,23:11:35.071
22.541,-9.57129,0.32361946,-3.3538742,2016-03-12,23:11:35.186
22.568,-9.296704,-0.84337187,-3.9030466,2016-03-12,23:11:35.213
22.626,-9.316318,-2.3045628,-2.2555294,2016-03-12,23:11:35.271
22.717,-9.728196,-1.9711366,-0.93163174,2016-03-12,23:11:35.362
22.822,-10.738281,-2.5595355,2.0005565,2016-03-12,23:11:35.467
22.85,-8.355266,-2.5595355,-0.2549729,2016-03-12,23:11:35.495
22.877,-8.355266,-4.089373,-0.2549729,2016-03-12,23:11:35.522
22.922,-7.737447,-3.9815,0.20593965,2016-03-12,23:11:35.567
23.038,-9.973363,-3.275421,-1.5690639,2016-03-12,23:11:35.683
23.121,-9.83607,-1.5592573,-3.5205872,2016-03-12,23:11:35.766
23.148,-10.051816,-1.6180972,-2.2261095,2016-03-12,23:11:35.793
23.221,-9.77723,-1.0885382,-2.432049,2016-03-12,23:11:35.866
23.316,-8.933858,-0.88259846,-1.6475172,2016-03-12,23:11:35.961
23.417,-10.738281,3.471554,-5.746697,2016-03-12,23:11:36.062
23.447,-9.149604,2.128043,0.6276256,2016-03-12,23:11:36.092
23.518,-10.973641,3.2067745,0.0392266,2016-03-12,23:11:36.163
23.604,-10.100849,0.84337187,-2.3143694,2016-03-12,23:11:36.249
23.706,-9.80665,-0.60801226,-3.3440676,2016-03-12,23:11:36.351
23.738,-9.149604,-1.0787314,-1.8632635,2016-03-12,23:11:36.383
23.803,-10.130269,-3.7853668,-2.353596,2016-03-12,23:11:36.448
23.879,-10.0910425,-3.7657535,0.57859236,2016-03-12,23:11:36.524
24.004,-8.953471,-5.148491,0.44129923,2016-03-12,23:11:36.649
24.082,-9.48303,-4.020726,-0.2157463,2016-03-12,23:11:36.727
24.108,-9.68897,-3.1381278,-2.1574628,2016-03-12,23:11:36.753
24.17,-10.620602,-1.4906107,-1.6279038,2016-03-12,23:11:36.815
24.274,-8.463139,-1.9417167,-3.3538742,2016-03-12,23:11:36.919
24.369,-9.414384,1.5298374,-3.9030466,2016-03-12,23:11:37.014
24.405,-10.532342,1.9221034,1.0100849,2016-03-12,23:11:37.05
24.475,-9.473224,-0.00980665,-1.4219642,2016-03-12,23:11:37.12
24.573,-9.257478,1.8926834,-0.3334261,2016-03-12,23:11:37.218
24.667,-10.463696,1.6279038,-1.2748644,2016-03-12,23:11:37.312
24.698,-9.885103,0.46091253,-2.9616082,2016-03-12,23:11:37.343
24.763,-9.365351,0.02941995,-4.059953,2016-03-12,23:11:37.408
24.839,-9.090764,0.20593965,-4.0991797,2016-03-12,23:11:37.484
24.934,-8.433719,-3.697107,-2.657602,2016-03-12,23:11:37.579
24.998,-10.777508,-4.020726,0.1176798,2016-03-12,23:11:37.643
25.056,-9.120184,-3.3244543,-0.2745862,2016-03-12,23:11:37.701
25.132,-9.463417,-4.373766,-2.657602,2016-03-12,23:11:37.777
25.241,-9.5320635,-2.010363,-2.8047018,2016-03-12,23:11:37.886
25.332,-10.855961,-2.0888164,-1.0198916,2016-03-12,23:11:37.977
25.359,-9.071151,-1.9515233,-1.7161638,2016-03-12,23:11:38.004
25.425,-9.286898,-0.2549729,-1.6377105,2016-03-12,23:11:38.07
25.516,-9.394771,1.0787314,2.6379888,2016-03-12,23:11:38.161
25.618,-8.855405,3.2950344,1.539644,2016-03-12,23:11:38.263
25.648,-9.973363,3.0204482,-0.48052585,2016-03-12,23:11:38.293
25.722,-10.042009,1.3533176,-1.1571847,2016-03-12,23:11:38.367
25.814,-10.287175,0.1372931,-2.2359161,2016-03-12,23:11:38.459
25.894,-9.57129,-0.44129923,-2.8145084,2016-03-12,23:11:38.539
25.946,-10.267562,-0.2549729,-1.2454445,2016-03-12,23:11:38.591
26.015,-9.15941,-2.5497289,-1.8436501,2016-03-12,23:11:38.66
26.088,-9.934136,-5.82515,3.0302548,2016-03-12,23:11:38.733
26.193,-7.354987,-1.7259704,0.61781895,2016-03-12,23:11:38.838
26.286,-9.2378645,-4.2953124,-0.9904716,2016-03-12,23:11:38.931
26.318,-10.934415,-1.9515233,-1.7848103,2016-03-12,23:11:38.963
26.383,-9.473224,-0.5099458,-2.186883,2016-03-12,23:11:39.028
26.491,-9.885103,-1.5102241,-1.7750036,2016-03-12,23:11:39.136
26.618,-9.267284,-2.0005565,-1.6867437,2016-03-12,23:11:39.263
26.645,-8.727919,-1.2552512,-1.93191,2016-03-12,23:11:39.29
26.685,-10.728475,3.8344,-0.35303938,2016-03-12,23:11:39.33
26.75,-10.591182,1.1375713,-0.02941995,2016-03-12,23:11:39.395
26.865,-9.826263,3.5990405,-1.4317709,2016-03-12,23:11:39.51
26.946,-9.316318,-0.19613299,-4.1285996,2016-03-12,23:11:39.591
26.976,-10.081236,-2.5301156,-4.324733,2016-03-12,23:11:39.621
27.052,-8.502365,-0.5982056,-2.991028,2016-03-12,23:11:39.697
27.143,-9.57129,-3.1381278,-5.4819174,2016-03-12,23:11:39.788
27.236,-9.610517,-2.9321883,-1.0296983,2016-03-12,23:11:39.881
27.267,-9.92433,-3.5892339,-2.0299766,2016-03-12,23:11:39.912
27.343,-7.708027,-4.481639,-2.1378496,2016-03-12,23:11:39.988
27.448,-10.777508,-2.4516625,-2.2457228,2016-03-12,23:11:40.093
27.552,-9.92433,-0.2549729,-2.687022,2016-03-12,23:11:40.197
