8.785,-2.745862,-10.630408,3.0890946,2016-03-12,22:48:43.447
8.863,-1.2356379,-5.3348174,0.14709975,2016-03-12,22:48:43.525
8.934,-3.3734875,-4.834678,-1.2258313,2016-03-12,22:48:43.596
9.012,6.688135,-0.6766588,-0.6374322,2016-03-12,22:48:43.674
9.082,16.161358,18.858187,-6.9921412,2016-03-12,22:48:43.744
9.166,4.373766,18.858187,-1.2748644,2016-03-12,22:48:43.828
9.2,4.373766,19.40736,-1.2748644,2016-03-12,22:48:43.862
9.238,4.0501466,12.199472,-5.7172766,2016-03-12,22:48:43.9
9.312,2.4516625,1.90249,-1.5200307,2016-03-12,22:48:43.974
9.383,-3.2558076,-3.4421341,-2.2849493,2016-03-12,22:48:44.045
9.453,-3.1283212,-3.4421341,0.4314926,2016-03-12,22:48:44.115
9.492,-3.1283212,-5.7368903,0.4314926,2016-03-12,22:48:44.154
9.538,-1.6671305,-8.639658,2.1182363,2016-03-12,22:48:44.2
9.627,-7.6688,-19.603493,0.1372931,2016-03-12,22:48:44.289
9.717,-19.574074,-19.603493,-2.5006957,2016-03-12,22:48:44.379
9.753,-3.9618864,-17.799068,0.2941995,2016-03-12,22:48:44.415
9.823,-0.0784532,-7.8845463,0.02941995,2016-03-12,22:48:44.485
9.903,-2.824315,-4.9719715,0.5393657,2016-03-12,22:48:44.565
9.974,1.1571847,-2.3928225,1.7651969,2016-03-12,22:48:44.636
10.052,16.288845,10.247949,-3.5794272,2016-03-12,22:48:44.714
10.138,8.875018,19.574074,0.8237586,2016-03-12,22:48:44.8
10.227,6.3252892,13.6116295,-7.7668667,2016-03-12,22:48:44.889
10.271,4.6875787,7.835513,-2.098623,2016-03-12,22:48:44.933
10.353,1.7651969,1.7651969,-1.2650578,2016-03-12,22:48:45.015
10.431,-1.8436501,-2.6183755,-1.6279038,2016-03-12,22:48:45.093
10.497,-1.6573238,-10.159689,-2.0299766,2016-03-12,22:48:45.159
10.578,-0.8727918,-17.612743,0.00980665,2016-03-12,22:48:45.24
10.643,-15.563153,-19.603493,-3.7167203,2016-03-12,22:48:45.305
10.728,-9.169217,-19.603493,0.69627213,2016-03-12,22:48:45.39
10.792,-5.2759776,-13.52337,2.1672697,2016-03-12,22:48:45.454
10.863,0.0196133,-7.0902076,-0.60801226,2016-03-12,22:48:45.525
10.948,2.2555294,-4.9131317,-0.3138128,2016-03-12,22:48:45.61
11.01,17.15183,6.913688,-0.9414384,2016-03-12,22:48:45.672
11.093,11.248227,19.574074,6.5116153,2016-03-12,22:48:45.755
11.161,8.021839,18.063848,-0.6472389,2016-03-12,22:48:45.823
11.26,6.433162,3.000835,1.6377105,2016-03-12,22:48:45.922
11.338,-2.186883,-4.932745,-0.75511205,2016-03-12,22:48:46.0
11.386,-1.372931,-8.580818,1.1571847,2016-03-12,22:48:46.048
11.465,-2.6674087,-14.464808,-0.8139519,2016-03-12,22:48:46.127
11.531,-11.76798,-19.603493,-4.677772,2016-03-12,22:48:46.193
11.603,-9.708583,-19.603493,-4.3835726,2016-03-12,22:48:46.265
11.683,-4.726805,-12.993811,-0.7256921,2016-03-12,22:48:46.345
11.751,4.8248715,-2.7948952,-1.5298374,2016-03-12,22:48:46.413
11.849,-3.2067745,-1.7750036,-2.3928225,2016-03-12,22:48:46.511
11.909,1.99075,-3.1479347,-0.79433864,2016-03-12,22:48:46.571
11.977,19.603493,19.574074,-0.8139519,2016-03-12,22:48:46.639
12.053,2.128043,15.0237875,-0.84337187,2016-03-12,22:48:46.715
12.122,6.00167,12.03276,-3.5794272,2016-03-12,22:48:46.784
12.192,2.3339827,4.481639,0.6668522,2016-03-12,22:48:46.854
12.273,-6.335096,-3.049868,-3.0204482,2016-03-12,22:48:46.935
12.341,-1.8044236,-5.9134097,-0.9904716,2016-03-12,22:48:47.003
12.474,-2.8047018,-13.072264,-2.265336,2016-03-12,22:48:47.136
12.51,-7.423634,-19.603493,-3.000835,2016-03-12,22:48:47.172
12.599,-17.602936,-19.603493,-2.8929617,2016-03-12,22:48:47.261
12.643,-5.82515,-16.671305,-1.7553903,2016-03-12,22:48:47.305
12.709,-0.60801226,-4.7954516,-3.8540134,2016-03-12,22:48:47.371
12.782,-3.000835,-2.0397832,-0.9022118,2016-03-12,22:48:47.444
12.864,-0.2353596,-1.9613299,1.0100849,2016-03-12,22:48:47.526
12.933,16.651691,11.091321,-4.8052583,2016-03-12,22:48:47.595
13.056,5.1386843,17.436224,0.7649187,2016-03-12,22:48:47.718
13.099,5.9134097,14.229449,-4.589512,2016-03-12,22:48:47.761
13.152,7.72764,14.229449,-2.186883,2016-03-12,22:48:47.814
13.169,7.72764,7.5413136,-2.186883,2016-03-12,22:48:47.831
13.234,1.1179581,1.8828768,-0.88259846,2016-03-12,22:48:47.896
13.301,-0.5295591,-3.638267,-1.8240368,2016-03-12,22:48:47.963
13.383,-1.6769371,-17.897137,-2.5595355,2016-03-12,22:48:48.045
13.454,-4.834678,-19.603493,1.0983448,2016-03-12,22:48:48.116
13.561,-17.279316,-19.603493,-2.1378496,2016-03-12,22:48:48.223
13.616,-5.6388235,-18.37766,-1.5102241,2016-03-12,22:48:48.278
13.671,1.5102241,-4.834678,-2.294756,2016-03-12,22:48:48.333
13.742,-3.304841,-3.2067745,-0.42168593,2016-03-12,22:48:48.404
13.827,0.38245934,-4.059953,1.6082906,2016-03-12,22:48:48.489
13.89,19.603493,19.574074,-4.256086,2016-03-12,22:48:48.552
13.964,4.0403395,14.317709,-3.3244543,2016-03-12,22:48:48.626
14.042,6.796008,12.013146,-0.4314926,2016-03-12,22:48:48.704
14.14,1.3925443,4.579705,-2.490889,2016-03-12,22:48:48.802
14.198,-4.0991797,-1.147378,-2.0593965,2016-03-12,22:48:48.86
14.263,-1.2160245,-5.67805,-1.0591182,2016-03-12,22:48:48.925
14.332,-2.2751427,-15.739673,-1.176798,2016-03-12,22:48:48.994
14.413,-9.7183895,-19.603493,-1.0787314,2016-03-12,22:48:49.075
14.485,-12.729032,-19.603493,-0.32361946,2016-03-12,22:48:49.147
14.564,-6.9529147,-14.484422,0.2941995,2016-03-12,22:48:49.226
14.631,-0.97085834,-4.3345394,-0.8629852,2016-03-12,22:48:49.293
14.716,-1.3925443,-3.5990405,-0.65704554,2016-03-12,22:48:49.378
14.781,2.5399222,1.0885382,0.7354987,2016-03-12,22:48:49.443
14.86,19.603493,19.574074,-2.7164419,2016-03-12,22:48:49.522
14.929,4.2658925,14.141189,-2.128043,2016-03-12,22:48:49.591
15.004,1.8044236,6.943108,-3.246001,2016-03-12,22:48:49.666
15.071,-3.7167203,-0.24516624,-2.6772153,2016-03-12,22:48:49.733
15.142,-2.1182363,-0.24516624,-1.2356379,2016-03-12,22:48:49.804
15.187,-2.1182363,-3.3734875,-1.2356379,2016-03-12,22:48:49.849
15.237,-1.0885382,-9.83607,0.55897903,2016-03-12,22:48:49.899
15.292,-4.4914455,-19.603493,-0.6472389,2016-03-12,22:48:49.954
15.373,-19.574074,-19.603493,-1.539644,2016-03-12,22:48:50.035
15.443,-2.7262487,-16.396719,1.5592573,2016-03-12,22:48:50.105
15.512,0.51975244,-3.6088471,-0.56878567,2016-03-12,22:48:50.174
15.593,-3.2067745,-2.883155,-1.2258313,2016-03-12,22:48:50.255
15.662,-3.0400615,-0.9904716,-1.5102241,2016-03-12,22:48:50.324
15.745,8.884825,1.1669914,-3.3244543,2016-03-12,22:48:50.407
15.811,12.248506,19.574074,10.630408,2016-03-12,22:48:50.473
15.882,9.375157,15.376827,-0.74530536,2016-03-12,22:48:50.544
15.955,5.982056,6.2468357,1.2258313,2016-03-12,22:48:50.617
16.032,0.9022118,-1.706357,-0.34323275,2016-03-12,22:48:50.694
16.102,2.1182363,-5.933023,2.2163029,2016-03-12,22:48:50.764
16.183,-0.7747253,-19.603493,-1.6965504,2016-03-12,22:48:50.845
16.279,-19.574074,-19.603493,-5.4328837,2016-03-12,22:48:50.941
16.335,0.9022118,-17.161636,1.99075,2016-03-12,22:48:50.997
16.401,-1.4513842,-8.188553,0.1569064,2016-03-12,22:48:51.063
16.475,-1.3042845,-2.3437893,0.14709975,2016-03-12,22:48:51.137
16.558,-3.2852278,-1.2062179,1.372931,2016-03-12,22:48:51.22
16.624,12.611352,7.6884136,0.16671304,2016-03-12,22:48:51.286
16.692,14.759007,19.574074,5.3348174,2016-03-12,22:48:51.354
16.773,11.209001,13.091877,-4.707192,2016-03-12,22:48:51.435
16.868,5.187718,2.0888164,-1.5886773,2016-03-12,22:48:51.53
16.938,-2.6183755,-2.6379888,-0.1372931,2016-03-12,22:48:51.6
16.998,-1.3533176,-6.021283,0.28439283,2016-03-12,22:48:51.66
17.064,-4.3639593,-15.367021,1.4513842,2016-03-12,22:48:51.726
17.133,-17.946169,-15.367021,0.9120184,2016-03-12,22:48:51.795
17.149,-17.946169,-19.603493,0.9120184,2016-03-12,22:48:51.811
17.214,-7.75706,-19.603493,0.8237586,2016-03-12,22:48:51.876
17.281,-5.8643765,-12.4642515,1.3238977,2016-03-12,22:48:51.943
17.365,-6.521422,-9.012311,0.0588399,2016-03-12,22:48:52.027
17.458,-0.2745862,-0.5295591,2.7654753,2016-03-12,22:48:52.12
17.51,18.671862,12.385798,0.83356524,2016-03-12,22:48:52.172
17.601,9.855683,19.40736,3.4225209,2016-03-12,22:48:52.263
17.664,6.9529147,11.3561,-4.991585,2016-03-12,22:48:52.326
17.743,1.6082906,4.8739047,0.56878567,2016-03-12,22:48:52.405
17.835,-3.246001,0.088259846,-3.0204482,2016-03-12,22:48:52.497
17.88,-0.2549729,-3.8245933,-0.9022118,2016-03-12,22:48:52.542
17.952,1.4611908,-16.710531,-0.42168593,2016-03-12,22:48:52.614
18.024,-11.248227,-19.603493,-6.8744617,2016-03-12,22:48:52.686
18.101,-7.9335794,-19.603493,-2.9518015,2016-03-12,22:48:52.763
18.167,-4.197246,-16.739952,0.40207264,2016-03-12,22:48:52.829
18.243,-0.4511059,-7.835513,-0.9610517,2016-03-12,22:48:52.905
18.322,-8.786758,-9.326124,-1.2160245,2016-03-12,22:48:52.984
18.392,9.139797,-3.667687,2.0201697,2016-03-12,22:48:53.054
18.464,19.603493,19.574074,-6.972528,2016-03-12,22:48:53.126
18.539,5.315204,15.710253,2.745862,2016-03-12,22:48:53.201
18.64,7.2961473,9.316318,-1.4906107,2016-03-12,22:48:53.302
18.698,0.6668522,0.1569064,-2.1084297,2016-03-12,22:48:53.36
18.763,-6.109543,-5.7565036,-3.5303938,2016-03-12,22:48:53.425
18.832,-1.1277647,-8.1983595,-0.02941995,2016-03-12,22:48:53.494
18.903,-3.6774936,-19.181807,-2.5595355,2016-03-12,22:48:53.565
18.986,-19.574074,-19.603493,-4.736612,2016-03-12,22:48:53.648
19.051,-7.7962866,-19.044514,-4.020726,2016-03-12,22:48:53.713
19.122,-3.5892339,-11.924886,-1.3631244,2016-03-12,22:48:53.784
19.238,-2.0790098,-5.070038,-0.9610517,2016-03-12,22:48:53.9
19.276,-8.600431,-5.070038,-0.39226598,2016-03-12,22:48:53.938
19.291,-8.600431,-3.8344,-0.39226598,2016-03-12,22:48:53.953
19.347,15.42586,2.3830159,-3.7559469,2016-03-12,22:48:54.009
19.427,9.316318,19.574074,11.091321,2016-03-12,22:48:54.089
19.496,4.226666,11.4247465,-3.4911673,2016-03-12,22:48:54.158
19.576,-0.93163174,4.7169986,-3.9422731,2016-03-12,22:48:54.238
19.667,-3.9128532,0.0784532,-3.500974,2016-03-12,22:48:54.329
19.728,-3.246001,-2.1476562,-3.383294,2016-03-12,22:48:54.39
19.793,-4.197246,-9.345737,-2.1672697,2016-03-12,22:48:54.455
19.862,-4.883712,-14.719781,-2.0397832,2016-03-12,22:48:54.524
19.948,-8.021839,-19.603493,-2.4516625,2016-03-12,22:48:54.61
20.01,-12.542705,-19.603493,-3.3636808,2016-03-12,22:48:54.672
20.082,-5.1779113,-13.896023,-1.90249,2016-03-12,22:48:54.744
20.163,-2.9518015,-7.806093,-2.2261095,2016-03-12,22:48:54.825
20.241,-5.67805,-5.6192102,-3.0989013,2016-03-12,22:48:54.903
20.307,1.3631244,-2.6674087,-1.6180972,2016-03-12,22:48:54.969
20.383,19.603493,14.288289,-4.3345394,2016-03-12,22:48:55.045
20.453,2.2261095,17.985395,7.678607,2016-03-12,22:48:55.115
20.532,3.1871612,11.228614,-5.629017,2016-03-12,22:48:55.194
20.614,1.4317709,3.108708,-3.7755601,2016-03-12,22:48:55.276
20.686,-2.8439283,-1.3533176,-3.216581,2016-03-12,22:48:55.348
20.792,-2.3928225,-4.256086,-1.5690639,2016-03-12,22:48:55.454
20.839,-2.2849493,-14.415775,-0.9120184,2016-03-12,22:48:55.501
20.919,-4.8739047,-19.603493,-1.372931,2016-03-12,22:48:55.581
20.977,-13.091877,-19.603493,-3.638267,2016-03-12,22:48:55.639
21.047,-3.9618864,-15.651413,-2.1574628,2016-03-12,22:48:55.709
21.122,-4.9131317,-9.394771,-1.5984839,2016-03-12,22:48:55.784
21.192,-4.903325,-7.737447,-1.0002782,2016-03-12,22:48:55.854
21.262,-3.9324665,-6.541035,-0.51975244,2016-03-12,22:48:55.924
21.376,3.0204482,-2.5105023,-2.2064962,2016-03-12,22:48:56.038
21.433,14.445195,11.003061,-3.0302548,2016-03-12,22:48:56.095
21.493,7.0117545,19.574074,11.101128,2016-03-12,22:48:56.155
21.565,4.177633,10.228335,-2.5693421,2016-03-12,22:48:56.227
21.632,2.6281822,3.1381278,-2.5987623,2016-03-12,22:48:56.294
21.702,-2.6379888,-1.8142302,-2.7164419,2016-03-12,22:48:56.364
21.783,-1.9417167,-5.491724,-1.6279038,2016-03-12,22:48:56.445
21.851,-0.00980665,-11.091321,0.0196133,2016-03-12,22:48:56.513
21.951,-11.365907,-19.603493,-5.550564,2016-03-12,22:48:56.613
22.011,-9.012311,-19.603493,-1.2258313,2016-03-12,22:48:56.673
22.078,-3.6284604,-10.640215,-0.5295591,2016-03-12,22:48:56.74
22.152,-2.9223816,-6.580262,-1.4023509,2016-03-12,22:48:56.814
22.223,-4.2070527,-3.9422731,-2.4516625,2016-03-12,22:48:56.885
22.293,-5.4524975,-3.9422731,0.22555295,2016-03-12,22:48:56.955
22.308,-5.4524975,-3.4029074,0.22555295,2016-03-12,22:48:56.97
22.368,6.688135,-1.9417167,2.608569,2016-03-12,22:48:57.03
22.466,19.603493,19.574074,-6.050703,2016-03-12,22:48:57.128
22.527,8.943665,17.426416,-0.78453195,2016-03-12,22:48:57.189
22.593,6.6783285,10.277369,-1.1081514,2016-03-12,22:48:57.255
22.663,0.5001391,10.277369,-2.1378496,2016-03-12,22:48:57.325
22.678,0.5001391,0.8139519,-2.1378496,2016-03-12,22:48:57.34
22.739,-2.0299766,-2.9027684,-1.4317709,2016-03-12,22:48:57.401
22.812,-2.0888164,-8.767145,0.10787315,2016-03-12,22:48:57.474
22.898,-1.539644,-17.053764,0.6276256,2016-03-12,22:48:57.56
22.963,-13.78815,-19.603493,-0.7256921,2016-03-12,22:48:57.625
23.045,-6.4233556,-19.603493,-1.0787314,2016-03-12,22:48:57.707
23.114,-3.697107,-10.787314,0.70607877,2016-03-12,22:48:57.776
23.181,-3.6186538,-7.6982203,-1.4317709,2016-03-12,22:48:57.843
23.252,-3.550007,-3.559814,0.4511059,2016-03-12,22:48:57.914
23.333,-0.9904716,-2.4712758,1.2258313,2016-03-12,22:48:57.995
23.41,18.809155,11.022675,-4.677772,2016-03-12,22:48:58.072
23.497,4.864098,18.897413,3.0302548,2016-03-12,22:48:58.159
23.55,6.8058147,11.817013,-6.894075,2016-03-12,22:48:58.212
23.623,4.9523582,4.5208654,-3.0302548,2016-03-12,22:48:58.285
23.703,-1.5004175,-1.8828768,0.32361946,2016-03-12,22:48:58.365
23.771,-2.853735,-7.6295733,0.3334261,2016-03-12,22:48:58.433
23.853,-2.2163029,-13.37627,1.4023509,2016-03-12,22:48:58.515
23.957,-9.963556,-19.603493,-2.520309,2016-03-12,22:48:58.619
24.01,-15.16108,-19.603493,-1.7848103,2016-03-12,22:48:58.672
24.075,-4.677772,-14.268676,-0.20593965,2016-03-12,22:48:58.737
24.142,-4.530672,-9.855683,-1.2258313,2016-03-12,22:48:58.804
24.212,-5.7172766,-8.355266,1.4906107,2016-03-12,22:48:58.874
24.293,3.5107806,-2.0397832,3.2067745,2016-03-12,22:48:58.955
24.361,13.87641,16.788984,-7.5217004,2016-03-12,22:48:59.023
24.445,8.914245,17.926556,3.5990405,2016-03-12,22:48:59.107
24.539,3.9520798,11.189387,-3.5205872,2016-03-12,22:48:59.201
24.585,-0.6374322,2.687022,-1.2846711,2016-03-12,22:48:59.247
24.665,-2.7948952,-1.2944778,-1.0296983,2016-03-12,22:48:59.327
24.733,-3.7363336,-7.7962866,0.5001391,2016-03-12,22:48:59.395
24.813,-4.4620256,-19.603493,-2.2064962,2016-03-12,22:48:59.475
24.882,-9.80665,-19.603493,-0.9414384,2016-03-12,22:48:59.544
24.954,-11.718946,-19.603493,0.22555295,2016-03-12,22:48:59.616
25.032,-5.521144,-18.181528,-0.60801226,2016-03-12,22:48:59.694
25.127,-1.2160245,-6.3449025,-1.539644,2016-03-12,22:48:59.789
25.181,-0.2745862,-1.2944778,-0.17651969,2016-03-12,22:48:59.843
25.252,2.2849493,-3.7167203,1.0689248,2016-03-12,22:48:59.914
25.322,19.603493,19.574074,-10.385242,2016-03-12,22:48:59.984
25.405,-0.65704554,17.465643,5.187718,2016-03-12,22:49:00.067
25.474,5.4721107,13.954863,-4.6679654,2016-03-12,22:49:00.136
25.555,2.4026291,4.6385455,-0.35303938,2016-03-12,22:49:00.217
25.636,0.55897903,-1.4415776,-1.6082906,2016-03-12,22:49:00.298
25.697,-0.6766588,-6.541035,-0.5982056,2016-03-12,22:49:00.359
25.773,-0.49033248,-15.406247,0.8139519,2016-03-12,22:49:00.435
25.842,-12.2779255,-19.603493,-2.8439283,2016-03-12,22:49:00.504
25.912,-6.550842,-19.603493,-0.98066497,2016-03-12,22:49:00.574
25.996,-2.8047018,-11.32668,0.22555295,2016-03-12,22:49:00.658
26.078,-1.1375713,-5.236751,-1.9515233,2016-03-12,22:49:00.74
26.141,-2.4516625,-5.0798445,-0.9904716,2016-03-12,22:49:00.803
26.211,3.6284604,1.0493115,2.5399222,2016-03-12,22:49:00.873
26.283,16.406525,19.574074,-3.7461402,2016-03-12,22:49:00.945
26.363,6.8548484,14.680554,-4.991585,2016-03-12,22:49:01.025
26.433,-2.1084297,6.4037423,1.0885382,2016-03-12,22:49:01.095
26.502,-3.9030466,0.10787315,-1.3140911,2016-03-12,22:49:01.164
26.583,-1.9809432,-4.5502853,-1.7161638,2016-03-12,22:49:01.245
26.666,-1.2454445,-11.022675,1.2650578,2016-03-12,22:49:01.328
26.728,-8.296426,-19.603493,1.9809432,2016-03-12,22:49:01.39
26.803,-12.758451,-19.603493,0.34323275,2016-03-12,22:49:01.465
26.873,-6.4037423,-18.544374,0.6766588,2016-03-12,22:49:01.535
26.955,-0.8041453,-8.306232,-1.7848103,2016-03-12,22:49:01.617
27.021,-5.7859235,-5.7368903,-1.0885382,2016-03-12,22:49:01.683
27.108,-0.2745862,-3.7951734,0.6276256,2016-03-12,22:49:01.77
27.196,17.91675,10.816734,-6.835235,2016-03-12,22:49:01.858
