0.571,-9.95375,-5.3642373,-9.277091,2016-03-12,22:44:15.725
0.64,-9.95375,-1.9711366,-9.277091,2016-03-12,22:44:15.794
0.649,-13.34685,-1.7848103,-12.670192,2016-03-12,22:44:15.803
0.66,-13.513563,-4.2070527,-10.630408,2016-03-12,22:44:15.814
0.67,-19.574074,-4.2070527,-4.5208654,2016-03-12,22:44:15.824
0.68,-19.574074,-1.6965504,-4.5208654,2016-03-12,22:44:15.834
0.691,-19.574074,-2.0397832,-1.0689248,2016-03-12,22:44:15.845
0.701,-19.574074,-1.5004175,6.697942,2016-03-12,22:44:15.855
0.711,-14.415775,-0.75511205,12.719225,2016-03-12,22:44:15.865
0.72,-7.2863407,-1.5200307,10.238142,2016-03-12,22:44:15.874
0.754,-5.325011,-0.24516624,7.119628,2016-03-12,22:44:15.908
0.776,-2.3437893,-1.1179581,2.8929617,2016-03-12,22:44:15.93
0.796,3.80498,-2.8145084,-4.4914455,2016-03-12,22:44:15.95
0.855,0.51975244,-0.79433864,-2.4516625,2016-03-12,22:44:16.009
0.915,-2.3045628,-1.1081514,-8.776952,2016-03-12,22:44:16.069
0.987,-6.5704556,-1.2944778,-11.493394,2016-03-12,22:44:16.141
1.067,-8.776952,-4.834678,-13.75873,2016-03-12,22:44:16.221
1.143,-15.965226,-4.834678,-11.38552,2016-03-12,22:44:16.297
1.209,-18.995481,-7.0411744,-6.8744617,2016-03-12,22:44:16.363
1.284,-19.574074,-4.864098,-1.2160245,2016-03-12,22:44:16.438
1.361,-19.574074,-3.6088471,5.1582975,2016-03-12,22:44:16.515
1.438,-19.574074,-1.8828768,9.620323,2016-03-12,22:44:16.592
1.519,-11.826819,-3.8736267,8.669079,2016-03-12,22:44:16.673
1.581,-4.903325,-3.9226599,7.4138274,2016-03-12,22:44:16.735
1.658,-0.42168593,-2.1084297,3.0400615,2016-03-12,22:44:16.812
1.734,1.3042845,-0.89240515,0.70607877,2016-03-12,22:44:16.888
1.8,0.6668522,-2.7066352,-1.4906107,2016-03-12,22:44:16.954
1.875,-0.7747253,-4.2462792,-5.325011,2016-03-12,22:44:17.029
1.956,-4.844485,-4.4914455,-4.815065,2016-03-12,22:44:17.11
2.026,-10.081236,-3.471554,-10.924608,2016-03-12,22:44:17.18
2.096,-18.554182,-0.8139519,-15.367021,2016-03-12,22:44:17.25
2.177,-19.574074,-3.1283212,-11.32668,2016-03-12,22:44:17.331
2.268,-19.574074,-4.3541527,-4.8542914,2016-03-12,22:44:17.422
2.319,-19.574074,-6.2468357,0.7649187,2016-03-12,22:44:17.473
2.4,-18.201141,-5.1288776,9.4241905,2016-03-12,22:44:17.554
2.469,-9.963556,-2.9812214,13.425303,2016-03-12,22:44:17.623
2.546,-5.148491,-3.9030466,8.051259,2016-03-12,22:44:17.7
2.616,-4.530672,-1.8436501,4.1089864,2016-03-12,22:44:17.77
2.697,0.70607877,-2.8145084,-2.3732092,2016-03-12,22:44:17.851
2.766,0.2353596,-1.2650578,-4.9719715,2016-03-12,22:44:17.92
2.836,-4.501252,-0.84337187,-6.894075,2016-03-12,22:44:17.99
2.929,-9.620323,-1.1375713,-7.001948,2016-03-12,22:44:18.083
3.008,-13.180138,-4.2953124,-11.76798,2016-03-12,22:44:18.162
3.068,-15.975033,-9.620323,-12.326959,2016-03-12,22:44:18.222
3.144,-19.338713,-10.659828,-8.129713,2016-03-12,22:44:18.298
3.209,-19.574074,-2.5301156,-0.0392266,2016-03-12,22:44:18.363
3.291,-19.574074,-4.089373,11.032481,2016-03-12,22:44:18.445
3.38,-16.94589,-4.7954516,10.954028,2016-03-12,22:44:18.534
3.441,-10.650022,-5.9232163,12.160246,2016-03-12,22:44:18.595
3.511,-7.050981,-4.501252,11.120741,2016-03-12,22:44:18.665
3.588,0.26477954,-3.6186538,3.7461402,2016-03-12,22:44:18.742
3.652,0.28439283,-3.5696206,-0.2745862,2016-03-12,22:44:18.806
3.745,4.1874394,-4.2658925,-3.9618864,2016-03-12,22:44:18.899
3.814,-3.7951734,-4.785645,-5.1582975,2016-03-12,22:44:18.968
3.884,-8.620045,-2.5006957,-8.963278,2016-03-12,22:44:19.038
3.959,-14.405969,-4.501252,-8.718112,2016-03-12,22:44:19.113
