2.441,5.7368903,-0.951245,12.523091,2016-03-12,23:14:41.267
2.527,4.6679654,-1.9809432,13.866603,2016-03-12,23:14:41.353
2.663,3.334261,-0.12748645,12.581932,2016-03-12,23:14:41.489
2.691,2.0790098,-1.2454445,10.473502,2016-03-12,23:14:41.517
2.738,0.1372931,0.588399,8.600431,2016-03-12,23:14:41.564
2.827,-2.0397832,0.2353596,5.8643765,2016-03-12,23:14:41.653
2.924,-6.354709,-1.0395049,2.853735,2016-03-12,23:14:41.75
2.956,-6.609682,-0.93163174,3.0694814,2016-03-12,23:14:41.782
3.023,-10.042009,-0.93163174,1.4611908,2016-03-12,23:14:41.849
3.073,-10.042009,-1.1571847,1.4611908,2016-03-12,23:14:41.899
3.233,-8.767145,-2.490889,0.5982056,2016-03-12,23:14:42.059
3.267,-11.120741,-1.9221034,0.5491724,2016-03-12,23:14:42.093
3.318,-7.9335794,-1.9221034,0.8041453,2016-03-12,23:14:42.144
3.364,-7.9335794,-2.3045628,0.8041453,2016-03-12,23:14:42.19
3.465,-6.9627213,-0.39226598,3.304841,2016-03-12,23:14:42.291
3.555,-3.304841,0.46091253,5.4819174,2016-03-12,23:14:42.381
3.584,-1.5984839,-0.5295591,8.757339,2016-03-12,23:14:42.41
3.612,0.0784532,6.1193495,9.012311,2016-03-12,23:14:42.438
3.678,2.9518015,-0.40207264,9.463417,2016-03-12,23:14:42.504
3.793,5.4132705,2.265336,13.395884,2016-03-12,23:14:42.619
3.829,6.3252892,-0.6472389,14.435389,2016-03-12,23:14:42.655
3.857,7.1784678,-1.539644,13.592016,2016-03-12,23:14:42.683
3.943,5.3838506,-3.7951734,12.101406,2016-03-12,23:14:42.769
4.039,3.0989013,-1.0198916,11.41494,2016-03-12,23:14:42.865
4.066,0.8237586,-0.6276256,9.45361,2016-03-12,23:14:42.892
4.138,-0.75511205,0.39226598,7.7472534,2016-03-12,23:14:42.964
4.232,-4.3639593,0.36284605,4.707192,2016-03-12,23:14:43.058
4.334,-5.266171,-0.75511205,2.0005565,2016-03-12,23:14:43.16
4.362,-7.75706,-1.2650578,4.1089864,2016-03-12,23:14:43.188
4.432,-10.836348,-3.5303938,1.4611908,2016-03-12,23:14:43.258
4.523,-8.737725,-0.5295591,1.2650578,2016-03-12,23:14:43.349
4.63,-10.208722,-0.84337187,1.3042845,2016-03-12,23:14:43.456
4.657,-8.16894,-2.4026291,1.5886773,2016-03-12,23:14:43.483
4.721,-8.296426,-0.8139519,3.5892339,2016-03-12,23:14:43.547
4.798,-4.5404787,-2.6183755,5.4721107,2016-03-12,23:14:43.624
4.929,-4.0991797,-2.608569,6.9038815,2016-03-12,23:14:43.755
5.027,-2.8929617,6.8744617,9.080957,2016-03-12,23:14:43.853
5.055,0.1372931,-0.16671304,7.3157606,2016-03-12,23:14:43.881
5.09,2.7262487,-4.001113,9.404577,2016-03-12,23:14:43.916
5.203,2.912575,-0.9414384,11.62088,2016-03-12,23:14:44.029
5.293,3.4519408,-1.6965504,13.572403,2016-03-12,23:14:44.119
5.322,3.7069137,-2.4222424,13.748923,2016-03-12,23:14:44.148
5.39,3.667687,-3.4421341,12.748645,2016-03-12,23:14:44.216
5.483,2.608569,-1.8142302,11.6503,2016-03-12,23:14:44.309
5.577,0.38245934,-1.4513842,8.580818,2016-03-12,23:14:44.403
5.606,-2.010363,0.9904716,7.923773,2016-03-12,23:14:44.432
5.681,-4.030533,-1.9809432,4.991585,2016-03-12,23:14:44.507
5.773,-6.590069,-1.6671305,2.9812214,2016-03-12,23:14:44.599
5.887,-9.002504,-0.89240515,3.1773546,2016-03-12,23:14:44.713
5.916,-7.119628,-1.4219642,1.0787314,2016-03-12,23:14:44.742
5.975,-12.071986,-1.6965504,1.0787314,2016-03-12,23:14:44.801
6.047,-8.855405,-1.3337044,0.2941995,2016-03-12,23:14:44.873
6.172,-9.80665,-1.1081514,1.1964113,2016-03-12,23:14:44.998
6.205,-7.3255672,-0.5001391,2.2359161,2016-03-12,23:14:45.031
6.27,-4.403186,-2.1182363,5.6976633,2016-03-12,23:14:45.096
6.349,-3.246001,-1.5984839,6.1389627,2016-03-12,23:14:45.175
6.469,-1.4808041,3.1185145,8.188553,2016-03-12,23:14:45.295
6.546,2.0299766,3.9913065,10.208722,2016-03-12,23:14:45.372
6.573,3.4029074,3.2067745,12.111213,2016-03-12,23:14:45.399
6.637,3.7755601,0.46091253,11.483587,2016-03-12,23:14:45.463
6.744,11.6110735,-0.0196133,19.6133,2016-03-12,23:14:45.57
6.84,5.4819174,-7.031368,7.5217004,2016-03-12,23:14:45.666
6.867,2.520309,1.8632635,12.581932,2016-03-12,23:14:45.693
6.943,1.6279038,-2.912575,10.797121,2016-03-12,23:14:45.769
7.033,-0.8727918,0.56878567,7.4334407,2016-03-12,23:14:45.859
7.128,-2.8929617,-1.0885382,5.982056,2016-03-12,23:14:45.954
7.157,-6.384129,-1.0885382,2.2359161,2016-03-12,23:14:45.983
7.185,-6.384129,-1.3827376,2.2359161,2016-03-12,23:14:46.011
7.245,-7.256921,-1.8240368,2.991028,2016-03-12,23:14:46.071
7.354,-8.8652115,-1.3238977,2.010363,2016-03-12,23:14:46.18
7.384,-9.747809,-1.3238977,-1.2650578,2016-03-12,23:14:46.21
7.411,-9.747809,0.098066494,-1.2650578,2016-03-12,23:14:46.237
7.467,-11.179581,-2.2555294,1.6279038,2016-03-12,23:14:46.293
7.551,-8.1101,-2.441856,0.88259846,2016-03-12,23:14:46.377
7.6,-7.58054,-1.7946169,2.7948952,2016-03-12,23:14:46.426
7.672,-6.021283,-2.010363,5.9428296,2016-03-12,23:14:46.498
7.747,-3.1871612,-0.9414384,8.335652,2016-03-12,23:14:46.573
7.854,-1.0885382,2.4712758,8.541592,2016-03-12,23:14:46.68
7.937,-0.2745862,0.18632634,7.364794,2016-03-12,23:14:46.763
7.974,4.275699,4.177633,13.356657,2016-03-12,23:14:46.8
8.042,3.2656143,-0.70607877,11.964112,2016-03-12,23:14:46.868
8.143,4.6385455,-1.5788707,12.729032,2016-03-12,23:14:46.969
8.237,4.2658925,-0.46091253,14.376549,2016-03-12,23:14:47.063
8.267,3.8245933,-1.6769371,13.307624,2016-03-12,23:14:47.093
8.342,1.343511,-1.7946169,9.757616,2016-03-12,23:14:47.168
8.436,-0.8237586,0.42168593,7.7962866,2016-03-12,23:14:47.262
8.539,-4.030533,0.6864655,4.089373,2016-03-12,23:14:47.365
8.566,-4.6385455,-1.6965504,1.2258313,2016-03-12,23:14:47.392
8.629,-8.355266,-1.6965504,3.0400615,2016-03-12,23:14:47.455
8.677,-8.355266,-2.6674087,3.0400615,2016-03-12,23:14:47.503
8.786,-11.032481,-3.334261,-2.6674087,2016-03-12,23:14:47.612
8.813,-11.336487,-3.334261,-1.3925443,2016-03-12,23:14:47.639
8.842,-11.336487,-1.2258313,-1.3925443,2016-03-12,23:14:47.668
8.894,-9.816457,0.12748645,-1.2356379,2016-03-12,23:14:47.72
8.99,-9.679163,-1.372931,-0.51975244,2016-03-12,23:14:47.816
9.02,-5.7172766,-2.3634026,1.9221034,2016-03-12,23:14:47.846
9.075,-3.383294,-3.9618864,6.1683826,2016-03-12,23:14:47.901
9.147,-2.9616082,2.1672697,8.002226,2016-03-12,23:14:47.973
9.27,0.0196133,0.088259846,8.718112,2016-03-12,23:14:48.096
9.355,2.1672697,-1.2160245,10.493115,2016-03-12,23:14:48.181
9.382,3.7363336,2.5595355,14.200028,2016-03-12,23:14:48.208
9.444,3.971693,1.8828768,14.876688,2016-03-12,23:14:48.27
9.552,5.040618,2.265336,13.542983,2016-03-12,23:14:48.378
9.64,4.393379,-2.4614692,13.9842825,2016-03-12,23:14:48.466
9.667,2.4516625,1.5102241,11.179581,2016-03-12,23:14:48.493
9.741,-0.098066494,0.84337187,7.5217004,2016-03-12,23:14:48.567
9.843,-4.2168593,-0.0196133,5.6976633,2016-03-12,23:14:48.669
9.937,-4.256086,-1.0591182,4.6973853,2016-03-12,23:14:48.763
9.966,-8.659272,-1.6180972,1.9417167,2016-03-12,23:14:48.792
10.03,-9.041731,-0.3334261,1.3337044,2016-03-12,23:14:48.856
10.132,-10.718668,-1.3140911,-0.588399,2016-03-12,23:14:48.958
10.23,-10.130269,-1.0983448,-0.3138128,2016-03-12,23:14:49.056
10.257,-9.463417,-0.0784532,0.6276256,2016-03-12,23:14:49.083
10.332,-9.973363,-0.06864655,0.17651969,2016-03-12,23:14:49.158
10.423,-3.9913065,-2.3830159,1.2454445,2016-03-12,23:14:49.249
10.53,-2.8733485,-0.38245934,9.463417,2016-03-12,23:14:49.356
10.558,-2.0397832,0.35303938,6.776395,2016-03-12,23:14:49.384
10.623,3.667687,2.4614692,10.532342,2016-03-12,23:14:49.449
10.713,3.1577413,1.0002782,10.600988,2016-03-12,23:14:49.539
10.792,3.8344,1.0002782,16.288845,2016-03-12,23:14:49.618
10.85,3.8344,0.24516624,16.288845,2016-03-12,23:14:49.676
10.878,5.0994577,-4.2953124,15.013981,2016-03-12,23:14:49.704
10.931,3.9128532,-1.7848103,14.209835,2016-03-12,23:14:49.757
11.031,2.2359161,-1.2160245,11.944499,2016-03-12,23:14:49.857
11.133,-0.9904716,-0.18632634,7.1294346,2016-03-12,23:14:49.959
11.161,-3.3538742,-0.1176798,5.1288776,2016-03-12,23:14:49.987
11.215,-6.1389627,-1.1179581,2.490889,2016-03-12,23:14:50.041
11.327,-8.423912,-1.343511,1.5494506,2016-03-12,23:14:50.153
11.421,-9.963556,-0.6668522,1.5102241,2016-03-12,23:14:50.247
11.448,-11.179581,-2.1770763,-1.2454445,2016-03-12,23:14:50.274
11.51,-9.77723,-1.5592573,-0.8139519,2016-03-12,23:14:50.336
11.613,-9.355544,-0.88259846,0.37265268,2016-03-12,23:14:50.439
11.706,-7.227501,-0.6864655,1.9613299,2016-03-12,23:14:50.532
11.736,-5.3053975,-4.167826,6.109543,2016-03-12,23:14:50.562
11.801,-4.373766,-0.83356524,8.806372,2016-03-12,23:14:50.627
11.906,-2.745862,1.1964113,6.9627213,2016-03-12,23:14:50.732
12.018,4.1874394,-4.1384063,8.924051,2016-03-12,23:14:50.844
12.045,4.8739047,-2.3143694,17.09299,2016-03-12,23:14:50.871
12.099,5.7172766,-4.6973853,16.180973,2016-03-12,23:14:50.925
12.175,4.677772,-2.0005565,14.219642,2016-03-12,23:14:51.001
12.303,4.481639,-2.883155,12.984004,2016-03-12,23:14:51.129
12.354,0.37265268,-0.69627213,7.404021,2016-03-12,23:14:51.18
12.4,-2.6968286,-0.2941995,7.100014,2016-03-12,23:14:51.226
12.466,-3.9913065,0.61781895,3.6480737,2016-03-12,23:14:51.292
12.583,-6.972528,-1.3140911,2.657602,2016-03-12,23:14:51.409
12.67,-10.042009,-1.8730701,1.7946169,2016-03-12,23:14:51.496
12.699,-8.8652115,-0.8139519,-0.8727918,2016-03-12,23:14:51.525
12.766,-11.375713,-0.93163174,0.0392266,2016-03-12,23:14:51.592
12.872,-9.335931,-0.48052585,1.176798,2016-03-12,23:14:51.698
12.961,-8.649466,-0.48052585,0.60801226,2016-03-12,23:14:51.787
12.988,-8.649466,-1.3925443,0.60801226,2016-03-12,23:14:51.814
13.016,-5.933023,-1.6573238,2.853735,2016-03-12,23:14:51.842
13.089,-0.88259846,-0.00980665,9.316318,2016-03-12,23:14:51.915
13.183,-1.6671305,2.6674087,8.374879,2016-03-12,23:14:52.009
13.213,1.2356379,2.6674087,8.551398,2016-03-12,23:14:52.039
13.24,1.2356379,4.2070527,8.551398,2016-03-12,23:14:52.066
13.306,2.8733485,1.7259704,12.876131,2016-03-12,23:14:52.132
13.414,5.7565036,-4.118793,13.915636,2016-03-12,23:14:52.24
13.445,4.3149257,-0.75511205,13.739117,2016-03-12,23:14:52.271
13.503,3.8834333,-0.39226598,13.484143,2016-03-12,23:14:52.329
13.593,3.275421,-3.4519408,11.454167,2016-03-12,23:14:52.419
13.713,0.83356524,-0.2157463,8.953471,2016-03-12,23:14:52.539
13.741,-1.3533176,0.42168593,5.7172766,2016-03-12,23:14:52.567
13.803,-4.560092,-0.51975244,4.305119,2016-03-12,23:14:52.629
13.869,-6.609682,-1.5592573,2.9812214,2016-03-12,23:14:52.695
14.009,-10.336209,-1.372931,1.4513842,2016-03-12,23:14:52.835
14.087,-8.267006,-1.3140911,-0.2353596,2016-03-12,23:14:52.913
14.114,-11.336487,-2.2751427,-0.0784532,2016-03-12,23:14:52.94
14.167,-10.316595,-1.90249,1.3827376,2016-03-12,23:14:52.993
14.283,-8.708305,-2.4810824,0.60801226,2016-03-12,23:14:53.109
14.372,-5.67805,-1.0493115,2.3437893,2016-03-12,23:14:53.198
14.403,-3.1185145,-3.1283212,6.688135,2016-03-12,23:14:53.229
14.462,-2.1966896,-0.37265268,9.345737,2016-03-12,23:14:53.288
14.576,3.1871612,-3.4519408,7.354987,2016-03-12,23:14:53.402
14.663,5.6878567,-3.4519408,14.229449,2016-03-12,23:14:53.489
14.691,5.6878567,0.5491724,14.229449,2016-03-12,23:14:53.517
14.718,7.4628606,-1.0983448,19.14258,2016-03-12,23:14:53.544
14.786,4.756225,-4.501252,12.091599,2016-03-12,23:14:53.612
14.882,4.4914455,-0.84337187,13.55279,2016-03-12,23:14:53.708
14.909,2.6477954,-2.2555294,11.689527,2016-03-12,23:14:53.735
14.981,-0.46091253,0.7649187,6.8548484,2016-03-12,23:14:53.807
15.073,-3.3146477,1.0395049,4.7660317,2016-03-12,23:14:53.899
15.176,-5.9526362,-0.3334261,1.9515233,2016-03-12,23:14:54.002
15.206,-9.316318,-2.265336,2.853735,2016-03-12,23:14:54.032
15.273,-8.875018,-0.35303938,-0.42168593,2016-03-12,23:14:54.099
15.367,-11.2384205,-4.560092,-0.93163174,2016-03-12,23:14:54.193
15.441,-10.316595,-1.2944778,-0.0588399,2016-03-12,23:14:54.267
15.503,-8.639658,-0.36284605,1.6475172,2016-03-12,23:14:54.329
15.577,-6.00167,-2.1476562,4.030533,2016-03-12,23:14:54.403
15.642,-2.5105023,0.8139519,8.090487,2016-03-12,23:14:54.468
15.759,-2.5889556,-0.00980665,5.1288776,2016-03-12,23:14:54.585
15.837,0.8139519,-1.0100849,7.9924197,2016-03-12,23:14:54.663
15.866,3.7461402,0.9904716,14.092155,2016-03-12,23:14:54.692
15.94,6.560649,-2.1084297,15.327793,2016-03-12,23:14:54.766
16.043,5.0308113,0.1372931,13.994089,2016-03-12,23:14:54.869
16.157,3.8540134,1.1669914,15.033594,2016-03-12,23:14:54.983
16.186,2.8929617,-2.8635418,10.855961,2016-03-12,23:14:55.012
16.232,0.74530536,-0.9120184,8.776952,2016-03-12,23:14:55.058
16.333,-2.490889,-0.9610517,6.3252892,2016-03-12,23:14:55.159
16.435,-4.7169986,-0.9610517,4.285506,2016-03-12,23:14:55.261
16.463,-4.7169986,-1.2454445,4.285506,2016-03-12,23:14:55.289
16.49,-7.5118937,-1.7553903,3.1773546,2016-03-12,23:14:55.316
16.552,-9.885103,-3.7461402,0.8727918,2016-03-12,23:14:55.378
16.664,-9.277091,-1.0983448,-0.088259846,2016-03-12,23:14:55.49
16.7,-11.307067,-0.34323275,0.37265268,2016-03-12,23:14:55.526
16.752,-8.855405,-1.2258313,0.7354987,2016-03-12,23:14:55.578
16.844,-7.923773,-1.2552512,1.3533176,2016-03-12,23:14:55.67
16.951,-6.8842683,-1.6573238,3.1185145,2016-03-12,23:14:55.777
16.979,1.4023509,-6.129156,6.7371683,2016-03-12,23:14:55.805
17.05,-4.305119,1.2846711,8.512172,2016-03-12,23:14:55.876
17.116,1.90249,-1.343511,8.8652115,2016-03-12,23:14:55.942
17.233,1.7946169,2.2064962,17.338158,2016-03-12,23:14:56.059
17.32,6.746975,0.5295591,13.150718,2016-03-12,23:14:56.146
17.348,5.9232163,-1.1669914,13.994089,2016-03-12,23:14:56.174
17.418,4.736612,0.1176798,14.533455,2016-03-12,23:14:56.244
17.552,1.706357,-0.48052585,11.316874,2016-03-12,23:14:56.378
17.645,-0.5393657,-0.38245934,6.364516,2016-03-12,23:14:56.471
17.673,-3.8442068,-0.3138128,4.756225,2016-03-12,23:14:56.499
17.719,-6.6292953,-1.8436501,3.9030466,2016-03-12,23:14:56.545
17.814,-8.845598,-1.7553903,1.9809432,2016-03-12,23:14:56.64
17.91,-8.806372,-0.71588546,1.4906107,2016-03-12,23:14:56.736
17.937,-10.767701,-1.90249,-1.2552512,2016-03-12,23:14:56.763
18.01,-9.855683,-1.0493115,1.4023509,2016-03-12,23:14:56.836
18.104,-8.914245,-1.4611908,1.9515233,2016-03-12,23:14:56.93
18.203,-7.590347,-2.8341217,2.128043,2016-03-12,23:14:57.029
18.231,-2.853735,-0.70607877,5.4819174,2016-03-12,23:14:57.057
18.303,-2.5595355,1.9221034,8.816178,2016-03-12,23:14:57.129
18.396,0.49033248,1.0591182,6.9529147,2016-03-12,23:14:57.222
18.486,3.7363336,5.3053975,15.818126,2016-03-12,23:14:57.312
18.543,6.2566423,-1.3631244,14.396162,2016-03-12,23:14:57.369
18.594,3.3146477,2.883155,14.925721,2016-03-12,23:14:57.42
18.67,3.5990405,-0.88259846,14.150995,2016-03-12,23:14:57.496
18.789,0.88259846,1.6475172,10.816734,2016-03-12,23:14:57.615
18.958,-1.3827376,0.10787315,7.6491866,2016-03-12,23:14:57.784
18.986,-3.6774936,0.2157463,5.2563643,2016-03-12,23:14:57.812
19.016,-6.384129,-2.1966896,1.7455837,2016-03-12,23:14:57.842
19.081,-7.423634,-2.0888164,0.18632634,2016-03-12,23:14:57.907
19.165,-11.846433,-2.9321883,-2.4516625,2016-03-12,23:14:57.991
19.194,-10.8657675,-1.0493115,-2.4026291,2016-03-12,23:14:58.02
19.26,-10.620602,-1.9711366,-1.4121575,2016-03-12,23:14:58.086
19.363,-9.433997,-1.0983448,-0.89240515,2016-03-12,23:14:58.189
19.462,-8.257199,-2.3928225,0.8041453,2016-03-12,23:14:58.288
19.489,-6.021283,-2.7360554,3.7755601,2016-03-12,23:14:58.315
19.561,-1.1277647,-0.37265268,7.982613,2016-03-12,23:14:58.387
19.655,-4.2953124,5.6878567,7.5413136,2016-03-12,23:14:58.481
19.746,1.1277647,2.1182363,7.050981,2016-03-12,23:14:58.572
19.779,3.4225209,-6.560649,9.18883,2016-03-12,23:14:58.605
19.856,5.3838506,1.9122967,16.367298,2016-03-12,23:14:58.682
19.943,6.8842683,-3.5990405,14.298096,2016-03-12,23:14:58.769
20.07,5.5603704,-3.3146477,12.885938,2016-03-12,23:14:58.896
20.107,3.0204482,-1.2258313,12.385798,2016-03-12,23:14:58.933
20.145,0.28439283,-0.5295591,7.806093,2016-03-12,23:14:58.971
20.237,-2.9223816,-0.93163174,3.5892339,2016-03-12,23:14:59.063
20.321,-7.3255672,-1.3631244,3.2361944,2016-03-12,23:14:59.147
20.374,-8.433719,-1.1866046,3.0204482,2016-03-12,23:14:59.2
20.448,-10.620602,-1.6867437,1.5984839,2016-03-12,23:14:59.274
20.516,-9.218251,-1.0296983,-0.60801226,2016-03-12,23:14:59.342
20.621,-9.934136,-1.4219642,1.3042845,2016-03-12,23:14:59.447
20.717,-7.4138274,-0.1372931,2.0397832,2016-03-12,23:14:59.543
20.745,-4.3345394,-2.6281822,7.247114,2016-03-12,23:14:59.571
20.815,-3.1381278,5.0994577,10.463696,2016-03-12,23:14:59.641
20.916,-3.2067745,-0.14709975,5.7565036,2016-03-12,23:14:59.742
21.023,1.8828768,-0.70607877,11.954306,2016-03-12,23:14:59.849
21.051,6.335096,-0.36284605,14.690361,2016-03-12,23:14:59.877
21.108,5.4132705,-2.2261095,16.190779,2016-03-12,23:14:59.934
21.224,4.197246,-2.4614692,15.121854,2016-03-12,23:15:00.05
21.324,2.745862,-2.3928225,12.542705,2016-03-12,23:15:00.15
21.353,-0.36284605,-1.1571847,8.325846,2016-03-12,23:15:00.179
21.403,-3.275421,-1.1571847,3.1577413,2016-03-12,23:15:00.229
21.446,-3.275421,0.17651969,3.1577413,2016-03-12,23:15:00.272
21.552,-5.7859235,-1.7946169,4.2364726,2016-03-12,23:15:00.378
21.58,-9.679163,-1.735777,2.6183755,2016-03-12,23:15:00.406
21.636,-8.16894,-1.0493115,1.5592573,2016-03-12,23:15:00.462
21.699,-11.53262,-1.706357,-0.8139519,2016-03-12,23:15:00.525
21.808,-9.5320635,-1.3337044,-0.5491724,2016-03-12,23:15:00.634
21.901,-9.394771,-1.2062179,1.3631244,2016-03-12,23:15:00.727
21.929,-7.3255672,-2.520309,2.2064962,2016-03-12,23:15:00.755
21.995,-2.608569,-1.8044236,5.6192102,2016-03-12,23:15:00.821
22.107,-3.0302548,0.9414384,7.080401,2016-03-12,23:15:00.933
22.203,0.36284605,1.1375713,7.5118937,2016-03-12,23:15:01.029
22.234,5.040618,1.1375713,13.072264,2016-03-12,23:15:01.06
22.297,5.040618,0.42168593,13.072264,2016-03-12,23:15:01.123
22.355,5.7859235,-0.39226598,16.131939,2016-03-12,23:15:01.181
22.451,5.6388235,-1.3925443,15.857352,2016-03-12,23:15:01.277
22.478,5.85457,-2.9714148,14.749201,2016-03-12,23:15:01.304
22.509,2.853735,-1.4709975,10.973641,2016-03-12,23:15:01.335
22.611,1.0395049,-1.2846711,8.884825,2016-03-12,23:15:01.437
22.708,-2.353596,0.28439283,6.609682,2016-03-12,23:15:01.534
22.737,-4.6091256,-1.2846711,2.5301156,2016-03-12,23:15:01.563
22.804,-8.855405,-1.9711366,2.9714148,2016-03-12,23:15:01.63
22.893,-9.610517,-1.0591182,2.657602,2016-03-12,23:15:01.719
23.002,-8.727919,-1.0100849,0.5001391,2016-03-12,23:15:01.828
23.031,-11.826819,-1.8240368,-1.6671305,2016-03-12,23:15:01.857
23.102,-8.610238,-0.3138128,0.60801226,2016-03-12,23:15:01.928
23.193,-8.188553,-1.1179581,2.7850885,2016-03-12,23:15:02.019
23.302,-3.5990405,-1.3533176,6.050703,2016-03-12,23:15:02.128
23.34,-2.3830159,0.78453195,9.345737,2016-03-12,23:15:02.166
23.406,-1.5494506,-0.9904716,8.443525,2016-03-12,23:15:02.232
23.472,3.6480737,4.177633,12.915358,2016-03-12,23:15:02.298
23.579,6.3154826,4.177633,15.6318,2016-03-12,23:15:02.405
23.66,6.3154826,-1.8534569,15.6318,2016-03-12,23:15:02.486
23.69,6.0114765,0.22555295,13.680277,2016-03-12,23:15:02.516
23.717,3.7363336,-1.6573238,14.298096,2016-03-12,23:15:02.543
23.794,3.1283212,-0.34323275,12.356379,2016-03-12,23:15:02.62
23.89,1.0885382,-0.75511205,9.747809,2016-03-12,23:15:02.716
23.919,-2.4810824,0.5001391,5.423077,2016-03-12,23:15:02.745
24.007,-5.491724,-1.2748644,2.4516625,2016-03-12,23:15:02.833
24.084,-7.63938,-1.735777,2.657602,2016-03-12,23:15:02.91
24.181,-10.149882,-1.5200307,2.8929617,2016-03-12,23:15:03.007
24.21,-8.825985,-1.706357,1.1669914,2016-03-12,23:15:03.036
24.28,-10.689248,-2.0005565,0.049033247,2016-03-12,23:15:03.106
24.374,-8.963278,-0.56878567,0.75511205,2016-03-12,23:15:03.2
24.494,-4.8739047,0.0392266,4.6091256,2016-03-12,23:15:03.32
24.522,-3.6284604,-7.5118937,8.16894,2016-03-12,23:15:03.348
24.572,-3.4519408,1.0002782,6.746975,2016-03-12,23:15:03.398
24.664,2.0299766,2.6379888,10.051816,2016-03-12,23:15:03.49
24.77,3.2361944,-1.9613299,11.866046,2016-03-12,23:15:03.596
24.799,3.4323275,0.88259846,14.150995,2016-03-12,23:15:03.625
24.87,4.344346,-0.4118793,14.415775,2016-03-12,23:15:03.696
24.966,5.550564,-1.8534569,13.954863,2016-03-12,23:15:03.792
25.041,5.0994577,-1.6475172,14.033316,2016-03-12,23:15:03.867
25.105,2.1672697,0.0196133,10.855961,2016-03-12,23:15:03.931
25.164,-0.93163174,0.4314926,6.746975,2016-03-12,23:15:03.99
25.241,-2.8635418,0.48052585,4.501252,2016-03-12,23:15:04.067
25.354,-7.168661,-0.5295591,1.9613299,2016-03-12,23:15:04.18
25.448,-9.286898,-0.8139519,3.3636808,2016-03-12,23:15:04.274
25.479,-8.786758,-0.8139519,2.3045628,2016-03-12,23:15:04.305
25.517,-8.786758,-0.7256921,2.3045628,2016-03-12,23:15:04.343
25.571,-11.159967,-1.4219642,-0.049033247,2016-03-12,23:15:04.397
25.666,-8.463139,-1.0591182,0.3334261,2016-03-12,23:15:04.492
25.693,-9.090764,-1.9613299,2.6772153,2016-03-12,23:15:04.519
25.758,-1.93191,1.5102241,4.4424124,2016-03-12,23:15:04.584
25.853,-2.775282,-0.5295591,5.2269444,2016-03-12,23:15:04.679
25.95,-0.098066494,0.2941995,7.1588545,2016-03-12,23:15:04.776
25.977,2.9223816,2.3437893,11.41494,2016-03-12,23:15:04.803
26.051,6.5116153,-3.8442068,17.789263,2016-03-12,23:15:04.877
26.151,4.736612,1.1375713,15.386634,2016-03-12,23:15:04.977
26.247,4.932745,-1.2356379,15.671026,2016-03-12,23:15:05.073
26.277,3.275421,-3.0596747,12.268119,2016-03-12,23:15:05.103
26.342,-0.5295591,-3.0596747,5.7172766,2016-03-12,23:15:05.168
26.385,-0.5295591,-0.49033248,5.7172766,2016-03-12,23:15:05.211
26.506,-3.7167203,0.36284605,4.530672,2016-03-12,23:15:05.332
