6.492,-3.9815,0.49033248,7.7178335,2016-03-12,22:56:01.963
6.561,2.2163029,0.2549729,4.3835726,2016-03-12,22:56:02.032
6.628,-2.7850885,-0.30400613,12.00334,2016-03-12,22:56:02.099
6.699,1.2356379,1.2748644,9.875297,2016-03-12,22:56:02.17
6.78,-4.0795665,-1.6082906,11.071708,2016-03-12,22:56:02.251
6.848,-1.1964113,0.40207264,11.012868,2016-03-12,22:56:02.319
6.933,-1.8240368,-0.2157463,10.8657675,2016-03-12,22:56:02.404
7.037,-4.9229383,-1.0395049,7.835513,2016-03-12,22:56:02.508
7.067,2.294756,-0.55897903,9.92433,2016-03-12,22:56:02.538
7.144,0.8139519,-2.745862,10.277369,2016-03-12,22:56:02.615
7.218,2.9223816,0,8.669079,2016-03-12,22:56:02.689
7.289,1.9711366,-0.2549729,9.80665,2016-03-12,22:56:02.76
7.374,4.864098,-0.2549729,7.5413136,2016-03-12,22:56:02.845
7.418,4.864098,-1.5788707,7.5413136,2016-03-12,22:56:02.889
7.49,6.5312285,-0.98066497,6.2566423,2016-03-12,22:56:02.961
7.509,5.6878567,-1.0689248,7.913966,2016-03-12,22:56:02.98
7.587,7.982613,-0.088259846,6.1781893,2016-03-12,22:56:03.058
7.659,6.305676,-1.0198916,7.5413136,2016-03-12,22:56:03.13
7.743,4.030533,-0.61781895,9.286898,2016-03-12,22:56:03.214
7.822,5.933023,-1.7161638,5.8055367,2016-03-12,22:56:03.293
7.88,3.4421341,0.8139519,8.325846,2016-03-12,22:56:03.351
7.949,1.0296983,-0.2745862,8.737725,2016-03-12,22:56:03.42
8.029,-2.5791488,-3.9618864,9.4241905,2016-03-12,22:56:03.5
8.098,-2.2751427,0.65704554,12.375992,2016-03-12,22:56:03.569
8.196,-3.9422731,1.0689248,11.76798,2016-03-12,22:56:03.667
8.261,-2.1084297,0.74530536,11.209001,2016-03-12,22:56:03.732
8.326,-1.3827376,-0.12748645,9.5320635,2016-03-12,22:56:03.797
8.399,-0.5099458,-0.9904716,5.4132705,2016-03-12,22:56:03.87
8.468,-1.2454445,0,7.6295733,2016-03-12,22:56:03.939
8.538,-1.8338435,0.70607877,9.110377,2016-03-12,22:56:04.009
8.65,-2.4516625,-0.48052585,8.737725,2016-03-12,22:56:04.121
8.71,0.40207264,0.40207264,10.699055,2016-03-12,22:56:04.181
8.762,1.2258313,-3.2558076,9.86549,2016-03-12,22:56:04.233
8.836,1.3337044,-3.334261,7.894353,2016-03-12,22:56:04.307
8.911,1.8926834,-0.32361946,8.561205,2016-03-12,22:56:04.382
8.986,4.167826,-0.5982056,7.63938,2016-03-12,22:56:04.457
9.058,5.4132705,0.42168593,7.953193,2016-03-12,22:56:04.529
9.159,6.521422,-0.8041453,7.943386,2016-03-12,22:56:04.63
9.239,7.198081,-1.4906107,6.923495,2016-03-12,22:56:04.71
9.281,6.8058147,0.6472389,6.8548484,2016-03-12,22:56:04.752
9.348,3.383294,0.6472389,11.32668,2016-03-12,22:56:04.819
9.367,3.383294,-1.0100849,11.32668,2016-03-12,22:56:04.838
9.43,4.932745,-1.2552512,4.4914455,2016-03-12,22:56:04.901
9.523,1.7750036,-1.539644,8.316039,2016-03-12,22:56:04.994
9.639,-1.9221034,-0.78453195,9.463417,2016-03-12,22:56:05.11
9.66,-1.6279038,-2.2555294,10.002783,2016-03-12,22:56:05.131
9.715,-5.4132705,-2.2555294,9.110377,2016-03-12,22:56:05.186
9.735,-5.4132705,0.9610517,9.110377,2016-03-12,22:56:05.206
9.8,-2.3928225,0.57859236,11.110934,2016-03-12,22:56:05.271
9.884,1.4513842,-0.32361946,8.1101,2016-03-12,22:56:05.355
9.965,-2.1084297,-0.98066497,13.268397,2016-03-12,22:56:05.436
10.021,-1.7750036,0.98066497,13.08207,2016-03-12,22:56:05.492
10.087,-1.3925443,-2.5006957,10.806928,2016-03-12,22:56:05.558
10.165,-2.0692031,1.7651969,10.042009,2016-03-12,22:56:05.636
10.24,-1.2258313,-0.00980665,10.934415,2016-03-12,22:56:05.711
10.324,2.912575,-1.1866046,9.875297,2016-03-12,22:56:05.795
10.391,4.658159,-0.89240515,6.6194887,2016-03-12,22:56:05.862
10.457,3.5107806,-3.5205872,7.394214,2016-03-12,22:56:05.928
10.529,4.020726,-1.3631244,7.9924197,2016-03-12,22:56:06.0
10.611,7.63938,-1.6180972,6.560649,2016-03-12,22:56:06.082
10.681,7.168661,-1.8436501,6.5018086,2016-03-12,22:56:06.152
10.763,8.502365,-0.8041453,5.7172766,2016-03-12,22:56:06.234
10.84,6.6783285,-1.1669914,6.5116153,2016-03-12,22:56:06.311
10.897,3.5794272,-2.1476562,9.247671,2016-03-12,22:56:06.368
10.969,3.971693,-1.2062179,7.9924197,2016-03-12,22:56:06.44
11.051,3.8540134,-3.2263877,5.85457,2016-03-12,22:56:06.522
11.12,-3.0106416,-0.97085834,10.326403,2016-03-12,22:56:06.591
11.217,-2.7360554,-0.79433864,12.925164,2016-03-12,22:56:06.688
11.28,-3.0596747,-0.0588399,9.316318,2016-03-12,22:56:06.751
11.347,-0.8041453,1.4317709,6.5312285,2016-03-12,22:56:06.818
11.419,-0.17651969,1.1669914,10.718668,2016-03-12,22:56:06.89
11.488,-0.6472389,-3.1871612,11.463974,2016-03-12,22:56:06.959
11.559,-2.2163029,1.3238977,11.601267,2016-03-12,22:56:07.03
11.668,-0.7747253,0.2745862,10.051816,2016-03-12,22:56:07.139
11.72,-5.658437,0,10.277369,2016-03-12,22:56:07.191
11.783,1.2160245,-0.39226598,9.855683,2016-03-12,22:56:07.254
11.859,0.7256921,-2.010363,9.51245,2016-03-12,22:56:07.33
11.928,3.6284604,-0.7354987,7.080401,2016-03-12,22:56:07.399
12,2.0005565,-0.7354987,7.894353,2016-03-12,22:56:07.471
12.033,2.0005565,-0.71588546,7.894353,2016-03-12,22:56:07.504
12.104,3.7559469,-2.5301156,7.256921,2016-03-12,22:56:07.575
12.168,6.5116153,-2.2064962,6.5312285,2016-03-12,22:56:07.639
12.241,6.3449025,-1.9417167,7.001948,2016-03-12,22:56:07.712
12.295,7.1882744,-1.147378,6.688135,2016-03-12,22:56:07.766
12.369,6.187996,-2.3437893,6.923495,2016-03-12,22:56:07.84
12.471,2.5399222,-1.0983448,9.98317,2016-03-12,22:56:07.942
12.52,6.0114765,-2.912575,6.3252892,2016-03-12,22:56:07.991
12.602,0.0784532,-2.3732092,8.178746,2016-03-12,22:56:08.073
12.669,-2.1966896,-2.3928225,9.306511,2016-03-12,22:56:08.14
12.738,-2.186883,-1.0885382,8.796565,2016-03-12,22:56:08.209
12.81,-3.4813607,-1.0885382,8.4925585,2016-03-12,22:56:08.281
12.843,-3.4813607,-0.0196133,8.4925585,2016-03-12,22:56:08.314
12.901,-0.4511059,0.0784532,10.600988,2016-03-12,22:56:08.372
12.957,-1.8044236,0.9414384,11.983726,2016-03-12,22:56:08.428
13.057,0.57859236,-0.8139519,7.678607,2016-03-12,22:56:08.528
13.113,-1.9711366,1.5494506,10.493115,2016-03-12,22:56:08.584
13.179,-0.2353596,-1.2748644,8.943665,2016-03-12,22:56:08.65
13.274,-1.147378,2.6477954,8.943665,2016-03-12,22:56:08.745
13.34,-3.80498,-0.78453195,9.522257,2016-03-12,22:56:08.811
13.407,0.30400613,-0.35303938,9.345737,2016-03-12,22:56:08.878
13.479,-0.97085834,-1.6573238,9.738003,2016-03-12,22:56:08.95
13.549,2.294756,-0.5393657,9.120184,2016-03-12,22:56:09.02
13.623,2.1476562,0.36284605,8.629851,2016-03-12,22:56:09.094
13.716,4.3345394,0.36284605,7.9041595,2016-03-12,22:56:09.187
13.758,4.3345394,-1.735777,7.9041595,2016-03-12,22:56:09.229
13.821,7.5118937,-1.3140911,6.7077484,2016-03-12,22:56:09.292
13.841,7.708027,-2.3437893,5.6094036,2016-03-12,22:56:09.312
13.917,6.207609,-1.2846711,6.580262,2016-03-12,22:56:09.388
13.988,3.667687,-1.7848103,9.306511,2016-03-12,22:56:09.459
14.083,4.8052583,-2.2359161,6.835235,2016-03-12,22:56:09.554
14.16,1.7259704,-1.2356379,8.16894,2016-03-12,22:56:09.631
14.222,2.1574628,-2.7066352,8.423912,2016-03-12,22:56:09.693
14.29,-2.4222424,1.2258313,10.5715685,2016-03-12,22:56:09.761
14.358,-0.39226598,-0.89240515,12.022953,2016-03-12,22:56:09.829
14.428,-4.589512,1.3533176,12.336765,2016-03-12,22:56:09.899
14.537,-2.5006957,-0.098066494,11.179581,2016-03-12,22:56:10.008
14.591,0.28439283,-0.24516624,10.316595,2016-03-12,22:56:10.062
14.656,-0.4511059,-0.8237586,9.247671,2016-03-12,22:56:10.127
14.729,-2.0299766,-1.4808041,10.169496,2016-03-12,22:56:10.2
14.797,1.6279038,-0.30400613,10.954028,2016-03-12,22:56:10.268
14.878,-3.6774936,2.6968286,10.640215,2016-03-12,22:56:10.349
14.962,-1.8632635,-1.735777,10.395049,2016-03-12,22:56:10.433
15.043,0.17651969,-3.9815,8.825985,2016-03-12,22:56:10.514
15.1,2.128043,-0.0588399,9.208445,2016-03-12,22:56:10.571
15.17,1.1669914,-1.1179581,8.8652115,2016-03-12,22:56:10.641
15.248,4.7169986,-0.88259846,7.4628606,2016-03-12,22:56:10.719
15.318,6.1193495,-1.2454445,6.825428,2016-03-12,22:56:10.789
15.402,6.609682,-0.1569064,7.58054,2016-03-12,22:56:10.873
15.47,5.442691,-1.8338435,7.78648,2016-03-12,22:56:10.941
15.537,2.824315,-1.1375713,8.482752,2016-03-12,22:56:11.008
15.615,1.0296983,-1.372931,9.48303,2016-03-12,22:56:11.086
15.681,1.706357,-1.7946169,7.2667274,2016-03-12,22:56:11.152
15.758,-0.588399,-1.4808041,9.041731,2016-03-12,22:56:11.229
15.843,-2.608569,2.5497289,11.209001,2016-03-12,22:56:11.314
15.945,-2.6379888,-0.0196133,11.26784,2016-03-12,22:56:11.416
15.977,-1.3533176,-0.40207264,10.934415,2016-03-12,22:56:11.448
16.052,-2.4222424,-0.20593965,10.954028,2016-03-12,22:56:11.523
16.129,1.6867437,-0.0196133,7.4334407,2016-03-12,22:56:11.6
16.197,-2.8047018,-0.20593965,8.16894,2016-03-12,22:56:11.668
16.326,2.324176,0.65704554,7.9924197,2016-03-12,22:56:11.797
16.364,-3.9128532,2.5301156,13.533176,2016-03-12,22:56:11.835
16.471,-2.0888164,1.9221034,10.895188,2016-03-12,22:56:11.942
16.493,-0.7354987,-3.246001,11.307067,2016-03-12,22:56:11.964
16.569,-0.4118793,1.2160245,13.40569,2016-03-12,22:56:12.04
16.652,2.6968286,-0.55897903,7.0902076,2016-03-12,22:56:12.123
16.732,2.7850885,-0.55897903,7.021561,2016-03-12,22:56:12.203
16.769,2.7850885,-1.4808041,7.021561,2016-03-12,22:56:12.24
16.839,6.354709,-0.7649187,5.9428296,2016-03-12,22:56:12.31
16.866,6.923495,-3.7167203,6.00167,2016-03-12,22:56:12.337
16.931,8.041452,-2.3928225,5.85457,2016-03-12,22:56:12.402
17.008,7.4334407,-0.98066497,5.8153434,2016-03-12,22:56:12.479
17.079,3.275421,-0.98066497,9.198637,2016-03-12,22:56:12.55
17.148,3.275421,-1.90249,9.198637,2016-03-12,22:56:12.619
17.22,5.266171,-0.2941995,8.051259,2016-03-12,22:56:12.691
17.239,3.4911673,-1.539644,7.8453197,2016-03-12,22:56:12.71
17.3,1.6475172,0.37265268,9.60071,2016-03-12,22:56:12.771
17.379,-1.9417167,-0.588399,10.169496,2016-03-12,22:56:12.85
17.452,-1.6769371,2.186883,11.120741,2016-03-12,22:56:12.923
17.555,-3.1871612,-0.0784532,7.1588545,2016-03-12,22:56:13.026
17.662,-1.9515233,-0.61781895,9.57129,2016-03-12,22:56:13.133
17.681,1.5494506,0.0784532,11.70914,2016-03-12,22:56:13.152
17.748,-1.3337044,-0.5393657,13.49395,2016-03-12,22:56:13.219
17.818,-0.88259846,0.44129923,9.443804,2016-03-12,22:56:13.289
17.888,-1.8436501,-1.0493115,9.355544,2016-03-12,22:56:13.359
17.99,-3.697107,0.61781895,11.218807,2016-03-12,22:56:13.461
18.079,-3.4911673,-0.35303938,11.081514,2016-03-12,22:56:13.55
18.113,2.7654753,-1.2748644,8.629851,2016-03-12,22:56:13.584
18.188,3.9520798,-0.49033248,7.6589932,2016-03-12,22:56:13.659
18.257,2.3732092,-1.8240368,9.100571,2016-03-12,22:56:13.728
18.338,3.7951734,-2.1084297,8.688692,2016-03-12,22:56:13.809
18.422,5.403464,-1.5886773,6.943108,2016-03-12,22:56:13.893
18.534,7.472667,-1.8632635,5.0210047,2016-03-12,22:56:14.005
18.57,7.9041595,-2.5889556,5.6682434,2016-03-12,22:56:14.041
18.639,8.247393,-1.2846711,5.4819174,2016-03-12,22:56:14.11
18.699,6.1683826,-1.2846711,6.5116153,2016-03-12,22:56:14.17
18.717,6.1683826,-2.0397832,6.5116153,2016-03-12,22:56:14.188
18.794,3.2558076,-1.3042845,10.130269,2016-03-12,22:56:14.265
18.86,4.393379,-2.7164419,7.8845463,2016-03-12,22:56:14.331
18.921,3.275421,1.0002782,8.561205,2016-03-12,22:56:14.392
18.999,-1.1277647,-2.5399222,9.129991,2016-03-12,22:56:14.47
19.068,-3.6873002,-0.92182505,13.386077,2016-03-12,22:56:14.539
19.15,-5.76631,-0.46091253,11.973919,2016-03-12,22:56:14.621
19.232,-0.20593965,0.4511059,10.012589,2016-03-12,22:56:14.703
19.3,1.90249,0.44129923,8.551398,2016-03-12,22:56:14.771
19.367,-2.5889556,0.4511059,11.081514,2016-03-12,22:56:14.838
19.439,-1.1571847,-0.4707192,9.502644,2016-03-12,22:56:14.91
19.508,1.1179581,2.0201697,5.991863,2016-03-12,22:56:14.979
19.591,-3.049868,2.353596,8.933858,2016-03-12,22:56:15.062
19.692,2.0299766,-1.372931,10.247949,2016-03-12,22:56:15.163
19.747,-1.9711366,-1.372931,10.718668,2016-03-12,22:56:15.218
19.812,-1.9711366,-3.0694814,10.718668,2016-03-12,22:56:15.283
19.838,1.8338435,0.5001391,9.679163,2016-03-12,22:56:15.309
19.883,2.0005565,-4.4914455,9.4241905,2016-03-12,22:56:15.354
19.958,4.226666,-0.2549729,8.796565,2016-03-12,22:56:15.429
20.043,4.8248715,-2.657602,6.5998755,2016-03-12,22:56:15.514
20.11,6.413549,-1.99075,6.2958694,2016-03-12,22:56:15.581
20.177,8.159133,-2.6674087,6.0899296,2016-03-12,22:56:15.648
20.249,7.806093,-0.6472389,5.8055367,2016-03-12,22:56:15.72
20.319,8.345459,-1.8044236,4.481639,2016-03-12,22:56:15.79
20.398,6.5998755,-1.3140911,7.0902076,2016-03-12,22:56:15.869
20.482,3.971693,-1.0296983,10.640215,2016-03-12,22:56:15.953
20.556,4.903325,-3.5205872,7.1588545,2016-03-12,22:56:16.027
20.621,5.060231,-0.8727918,6.413549,2016-03-12,22:56:16.092
20.693,-0.7747253,-2.3634026,9.767424,2016-03-12,22:56:16.164
20.768,-2.3732092,0.71588546,9.590903,2016-03-12,22:56:16.239
20.838,-4.4914455,2.294756,10.591182,2016-03-12,22:56:16.309
20.923,-1.6082906,-1.372931,8.776952,2016-03-12,22:56:16.394
21.017,-0.5491724,-0.588399,9.5320635,2016-03-12,22:56:16.488
21.057,0.0196133,0.75511205,12.091599,2016-03-12,22:56:16.528
21.139,-2.657602,-0.3138128,10.208722,2016-03-12,22:56:16.61
21.209,0.10787315,0.38245934,8.208166,2016-03-12,22:56:16.68
21.278,-1.90249,0.00980665,8.708305,2016-03-12,22:56:16.749
21.363,-4.001113,0.5001391,9.551677,2016-03-12,22:56:16.834
21.441,1.5494506,-1.539644,9.875297,2016-03-12,22:56:16.912
21.497,2.0692031,-3.9618864,6.8842683,2016-03-12,22:56:16.968
21.569,0.83356524,-0.1372931,9.18883,2016-03-12,22:56:17.04
21.653,2.6477954,-0.00980665,9.404577,2016-03-12,22:56:17.124
21.719,5.3642373,-1.4219642,7.247114,2016-03-12,22:56:17.19
21.813,6.5704556,-0.5982056,5.746697,2016-03-12,22:56:17.284
21.88,6.0114765,-2.775282,7.708027,2016-03-12,22:56:17.351
21.947,7.305954,-0.65704554,6.413549,2016-03-12,22:56:17.418
22.019,6.8450418,-1.4023509,6.7862015,2016-03-12,22:56:17.49
22.088,3.8736267,-1.2454445,9.68897,2016-03-12,22:56:17.559
22.159,5.491724,-3.246001,9.610517,2016-03-12,22:56:17.63
22.253,4.5993185,0.7649187,7.404021,2016-03-12,22:56:17.724
22.32,0.18632634,-3.3146477,8.786758,2016-03-12,22:56:17.791
22.387,-1.2650578,-1.8534569,8.875018,2016-03-12,22:56:17.858
22.459,-2.1770763,2.1672697,10.071429,2016-03-12,22:56:17.93
22.528,-6.5116153,-1.9613299,10.640215,2016-03-12,22:56:17.999
22.611,-0.65704554,0.74530536,10.346016,2016-03-12,22:56:18.082
22.709,0.14709975,-1.2650578,11.434553,2016-03-12,22:56:18.18
22.762,-0.57859236,-0.83356524,10.169496,2016-03-12,22:56:18.233
22.83,-0.9610517,1.5788707,9.68897,2016-03-12,22:56:18.301
22.898,0.28439283,-2.2457228,7.60996,2016-03-12,22:56:18.369
22.968,-5.5309505,1.4121575,8.639658,2016-03-12,22:56:18.439
23.049,-1.1081514,-1.7946169,12.670192,2016-03-12,22:56:18.52
23.137,-0.78453195,-1.7946169,11.434553,2016-03-12,22:56:18.608
23.171,-0.78453195,-1.0395049,11.434553,2016-03-12,22:56:18.642
23.245,1.9515233,-1.6475172,8.649466,2016-03-12,22:56:18.716
23.269,1.1179581,-1.7651969,9.326124,2016-03-12,22:56:18.74
23.335,2.520309,-0.5982056,9.855683,2016-03-12,22:56:18.806
23.412,4.8739047,-1.8142302,7.943386,2016-03-12,22:56:18.883
23.503,6.050703,-0.4707192,6.5018086,2016-03-12,22:56:18.974
23.57,8.561205,-1.8534569,3.9815,2016-03-12,22:56:19.041
23.638,8.1983595,-0.34323275,5.060231,2016-03-12,22:56:19.109
23.709,9.845877,-1.5592573,4.707192,2016-03-12,22:56:19.18
23.788,7.75706,-1.6671305,4.648352,2016-03-12,22:56:19.259
23.858,5.7270837,-2.1084297,7.4334407,2016-03-12,22:56:19.329
23.943,5.7368903,-2.0888164,5.874183,2016-03-12,22:56:19.414
24.011,1.3042845,0.3138128,10.551955,2016-03-12,22:56:19.482
24.077,2.4026291,-1.0787314,9.404577,2016-03-12,22:56:19.548
24.149,0.69627213,-1.8926834,8.963278,2016-03-12,22:56:19.62
24.228,-2.5105023,0.1569064,11.522814,2016-03-12,22:56:19.699
24.298,-5.746697,-0.32361946,9.071151,2016-03-12,22:56:19.769
24.383,-1.5592573,2.3045628,10.983448,2016-03-12,22:56:19.854
24.485,-0.0392266,-2.775282,9.463417,2016-03-12,22:56:19.956
24.517,-1.6475172,1.8338435,10.002783,2016-03-12,22:56:19.988
24.593,-1.3140911,-1.2062179,7.9924197,2016-03-12,22:56:20.064
24.672,-5.442691,-0.28439283,10.787314,2016-03-12,22:56:20.143
24.737,0,1.2650578,9.267284,2016-03-12,22:56:20.208
24.833,-0.8531785,-0.00980665,12.03276,2016-03-12,22:56:20.304
24.902,2.853735,-1.0002782,7.4138274,2016-03-12,22:56:20.373
24.972,2.2457228,-1.6279038,8.855405,2016-03-12,22:56:20.443
25.03,1.7259704,-0.6276256,8.884825,2016-03-12,22:56:20.501
25.11,3.0204482,-3.7853668,8.423912,2016-03-12,22:56:20.581
25.18,4.2364726,-2.3339827,7.864933,2016-03-12,22:56:20.651
25.275,5.521144,-1.1571847,6.8548484,2016-03-12,22:56:20.746
25.341,8.217973,-2.4124358,3.8245933,2016-03-12,22:56:20.812
25.406,8.835792,-2.7360554,5.0308113,2016-03-12,22:56:20.877
25.479,9.77723,-1.5984839,2.0397832,2016-03-12,22:56:20.95
25.548,10.600988,-1.5494506,1.8240368,2016-03-12,22:56:21.019
25.623,7.943386,-1.539644,4.4620256,2016-03-12,22:56:21.094
25.711,6.521422,-1.5102241,7.590347,2016-03-12,22:56:21.182
25.781,5.0308113,-2.6281822,7.031368,2016-03-12,22:56:21.252
25.847,3.8442068,-0.39226598,9.129991,2016-03-12,22:56:21.318
25.919,4.4129925,-0.42168593,8.610238,2016-03-12,22:56:21.39
25.99,2.2555294,-1.0493115,9.198637,2016-03-12,22:56:21.461
26.058,1.343511,-1.2258313,8.149326,2016-03-12,22:56:21.529
26.154,-4.481639,-0.69627213,10.914802,2016-03-12,22:56:21.625
26.226,-4.305119,0.8139519,9.845877,2016-03-12,22:56:21.697
26.284,-1.1571847,-1.4611908,9.561483,2016-03-12,22:56:21.755
26.359,-0.6864655,1.4709975,14.396162,2016-03-12,22:56:21.83
26.428,-3.550007,-0.88259846,12.621159,2016-03-12,22:56:21.899
26.508,-0.9610517,2.8341217,11.444361,2016-03-12,22:56:21.979
26.593,-5.8447633,2.4810824,10.110656,2016-03-12,22:56:22.064
26.661,4.2658925,-4.089373,8.845598,2016-03-12,22:56:22.132
26.73,1.5788707,-2.3143694,9.992976,2016-03-12,22:56:22.201
26.799,1.1964113,-3.2558076,6.9921412,2016-03-12,22:56:22.27
26.868,1.0591182,-0.97085834,9.875297,2016-03-12,22:56:22.339
26.948,3.6284604,-1.5298374,8.080679,2016-03-12,22:56:22.419
27.033,4.736612,-1.3631244,7.953193,2016-03-12,22:56:22.504
27.093,6.6292953,-2.3143694,5.8447633,2016-03-12,22:56:22.564
27.171,8.639658,-3.079288,3.89324,2016-03-12,22:56:22.642
27.238,8.276813,-3.0106416,4.736612,2016-03-12,22:56:22.709
27.318,9.610517,-1.4121575,3.9226599,2016-03-12,22:56:22.789
27.387,8.767145,-2.324176,3.6774936,2016-03-12,22:56:22.858
27.473,7.923773,-0.40207264,5.9526362,2016-03-12,22:56:22.944
27.575,5.776117,-0.2549729,10.738281,2016-03-12,22:56:23.046
27.609,5.874183,-3.2950344,7.149048,2016-03-12,22:56:23.08
27.689,4.256086,-1.4121575,7.8159,2016-03-12,22:56:23.16
27.759,5.3053975,-2.0495899,6.5704556,2016-03-12,22:56:23.23
27.827,4.06976,-2.687022,8.453332,2016-03-12,22:56:23.298
27.914,1.2748644,-2.687022,9.9047165,2016-03-12,22:56:23.385
27.957,1.2748644,-0.4314926,9.9047165,2016-03-12,22:56:23.428
28.03,-3.2263877,-0.1176798,11.189387,2016-03-12,22:56:23.501
28.055,-4.8052583,1.5004175,11.159967,2016-03-12,22:56:23.526
28.133,-2.1770763,-2.3928225,11.395327,2016-03-12,22:56:23.604
