0.697,9.45361,0.2745862,-0.34323275,2016-03-12,22:58:43.143
0.765,11.277647,-2.324176,-1.2160245,2016-03-12,22:58:43.211
0.847,8.002226,-0.9610517,1.372931,2016-03-12,22:58:43.293
0.929,9.090764,-1.2160245,-0.9120184,2016-03-12,22:58:43.375
1.026,9.551677,-0.2353596,-1.4317709,2016-03-12,22:58:43.472
1.07,8.237586,-2.3045628,-0.6766588,2016-03-12,22:58:43.516
1.147,10.502922,-1.0787314,-2.098623,2016-03-12,22:58:43.593
1.215,9.031924,-1.8240368,-1.90249,2016-03-12,22:58:43.661
1.287,9.914523,-0.8139519,-2.8047018,2016-03-12,22:58:43.733
1.391,9.914523,0.24516624,-2.7948952,2016-03-12,22:58:43.837
1.474,8.414105,-0.24516624,-1.4611908,2016-03-12,22:58:43.92
1.503,8.776952,-1.3140911,-1.2258313,2016-03-12,22:58:43.949
1.585,7.72764,-0.4118793,-2.3732092,2016-03-12,22:58:44.031
1.655,4.707192,-2.2359161,-3.1381278,2016-03-12,22:58:44.101
1.759,9.139797,-1.735777,-4.481639,2016-03-12,22:58:44.205
1.817,5.2269444,-1.3925443,-2.4712758,2016-03-12,22:58:44.263
1.877,12.287732,1.0591182,-5.3053975,2016-03-12,22:58:44.323
1.948,8.002226,-1.6671305,-4.9523582,2016-03-12,22:58:44.394
2.039,8.414105,-2.9714148,-5.746697,2016-03-12,22:58:44.485
2.102,8.217973,-2.1966896,-6.207609,2016-03-12,22:58:44.548
2.195,9.708583,-4.1089864,-6.4527755,2016-03-12,22:58:44.641
2.257,9.845877,-3.334261,-4.197246,2016-03-12,22:58:44.703
2.324,11.150161,-3.6873002,-4.6091256,2016-03-12,22:58:44.77
2.397,10.081236,-4.403186,-4.197246,2016-03-12,22:58:44.843
2.464,11.110934,-4.903325,-4.991585,2016-03-12,22:58:44.91
2.536,10.022396,-4.903325,-5.344624,2016-03-12,22:58:44.982
2.584,10.022396,-4.6875787,-5.344624,2016-03-12,22:58:45.03
2.68,9.98317,-2.912575,-4.9719715,2016-03-12,22:58:45.126
2.701,8.531785,-2.8733485,-5.295591,2016-03-12,22:58:45.147
2.763,9.208445,-0.6668522,-5.629017,2016-03-12,22:58:45.209
2.835,8.227779,-0.78453195,-5.8153434,2016-03-12,22:58:45.281
2.92,8.816178,-1.7651969,-5.0504246,2016-03-12,22:58:45.366
2.998,6.354709,-1.1375713,-3.2558076,2016-03-12,22:58:45.444
3.053,6.4527755,-1.1277647,-3.638267,2016-03-12,22:58:45.499
3.141,7.0411744,-1.1277647,-2.9714148,2016-03-12,22:58:45.587
3.181,7.0411744,-0.34323275,-2.9714148,2016-03-12,22:58:45.627
3.217,5.3642373,-0.93163174,-1.90249,2016-03-12,22:58:45.663
3.321,12.836905,-0.28439283,-6.305676,2016-03-12,22:58:45.767
3.454,6.825428,-0.28439283,-2.186883,2016-03-12,22:58:45.9
3.487,6.825428,-2.7556686,-2.186883,2016-03-12,22:58:45.933
3.518,7.1294346,-2.2064962,-1.8044236,2016-03-12,22:58:45.964
3.545,10.640215,-2.2751427,-5.217138,2016-03-12,22:58:45.991
3.586,7.6001534,-2.657602,-3.638267,2016-03-12,22:58:46.032
3.659,8.571012,-2.1084297,-6.923495,2016-03-12,22:58:46.105
3.725,3.80498,-0.38245934,-5.4132705,2016-03-12,22:58:46.171
3.795,13.288011,3.7461402,-6.442969,2016-03-12,22:58:46.241
3.866,6.7273617,-0.5982056,-3.726527,2016-03-12,22:58:46.312
3.945,6.5704556,1.6671305,-3.2067745,2016-03-12,22:58:46.391
4.051,8.796565,-0.75511205,-4.9229383,2016-03-12,22:58:46.497
4.127,7.482474,-0.75511205,-3.8245933,2016-03-12,22:58:46.573
4.154,7.482474,-0.0196133,-3.8245933,2016-03-12,22:58:46.6
