0.843,14.278482,-1.3238977,-3.9226599,2016-03-12,22:45:07.61
0.91,13.150718,-2.324176,-2.853735,2016-03-12,22:45:07.677
0.984,19.603493,-2.9518015,-5.217138,2016-03-12,22:45:07.751
1.054,19.58388,-9.77723,-0.7354987,2016-03-12,22:45:07.821
1.135,19.603493,-7.6197667,14.396162,2016-03-12,22:45:07.902
1.2,13.003617,-4.3149257,19.6133,2016-03-12,22:45:07.967
1.277,16.0731,-0.4511059,18.024622,2016-03-12,22:45:08.044
1.358,8.933858,-5.991863,16.318266,2016-03-12,22:45:08.125
1.424,0.2549729,-8.796565,8.580818,2016-03-12,22:45:08.191
1.533,-3.8834333,-6.5998755,-0.14709975,2016-03-12,22:45:08.3
1.584,-4.2953124,-5.344624,-2.7262487,2016-03-12,22:45:08.351
1.652,2.1182363,-5.4524975,-5.933023,2016-03-12,22:45:08.419
1.724,7.021561,-4.785645,-8.394492,2016-03-12,22:45:08.491
1.794,14.749201,-5.217138,-13.199751,2016-03-12,22:45:08.561
1.872,19.603493,-7.560927,-4.020726,2016-03-12,22:45:08.639
1.944,17.995203,-11.29726,6.6292953,2016-03-12,22:45:08.711
2.014,19.603493,-6.217416,15.739673,2016-03-12,22:45:08.781
2.095,17.514677,-3.383294,18.15211,2016-03-12,22:45:08.862
2.164,13.229171,-2.9027684,17.465643,2016-03-12,22:45:08.931
2.268,5.2465577,-4.8542914,13.454723,2016-03-12,22:45:09.035
2.333,-1.7750036,-5.011198,8.4925585,2016-03-12,22:45:09.1
2.384,-3.3538742,-5.8153434,-0.65704554,2016-03-12,22:45:09.151
2.465,0.5982056,-4.3345394,-10.022396,2016-03-12,22:45:09.232
2.531,5.874183,-4.3345394,-9.384964,2016-03-12,22:45:09.298
2.543,5.874183,-1.3238977,-9.384964,2016-03-12,22:45:09.31
2.608,7.1882744,-2.5595355,-11.993532,2016-03-12,22:45:09.375
2.683,16.171165,-2.5595355,-4.403186,2016-03-12,22:45:09.45
2.754,19.603493,-4.4914455,2.8635418,2016-03-12,22:45:09.521
2.837,19.603493,-3.9226599,8.16894,2016-03-12,22:45:09.604
2.907,17.014538,-3.9913065,17.12241,2016-03-12,22:45:09.674
2.98,9.473224,-3.7363336,16.122131,2016-03-12,22:45:09.747
3.054,3.5402005,-2.6772153,11.915079,2016-03-12,22:45:09.821
3.124,-0.1176798,-1.93191,7.6589932,2016-03-12,22:45:09.891
3.215,-1.7259704,-3.6774936,0.20593965,2016-03-12,22:45:09.982
3.281,0.7354987,-2.294756,-2.265336,2016-03-12,22:45:10.048
3.348,1.5592573,-2.7850885,-5.599597,2016-03-12,22:45:10.115
3.434,5.403464,-3.7461402,-7.5707335,2016-03-12,22:45:10.201
3.496,18.671862,-2.4614692,-11.954306,2016-03-12,22:45:10.263
3.584,19.603493,-4.560092,-5.4721107,2016-03-12,22:45:10.351
3.663,19.603493,-8.217973,4.9523582,2016-03-12,22:45:10.43
3.723,19.603493,-6.5312285,10.836348,2016-03-12,22:45:10.49
3.794,16.210392,-5.7368903,16.0731,2016-03-12,22:45:10.561
3.867,7.502087,-4.4326057,16.612465,2016-03-12,22:45:10.634
3.943,4.2364726,-3.3440676,13.140911,2016-03-12,22:45:10.71
4.02,-0.6668522,-4.001113,6.5312285,2016-03-12,22:45:10.787
4.094,-2.745862,-4.256086,0.7354987,2016-03-12,22:45:10.861
4.164,-2.5399222,-3.7461402,-4.932745,2016-03-12,22:45:10.931
4.234,0.9022118,-4.118793,-7.560927,2016-03-12,22:45:11.001
4.318,6.433162,-3.9913065,-10.855961,2016-03-12,22:45:11.085
4.385,15.043401,-5.0798445,-9.463417,2016-03-12,22:45:11.152
4.454,19.603493,-7.5511203,-4.324733,2016-03-12,22:45:11.221
4.536,19.603493,-7.5707335,4.4424124,2016-03-12,22:45:11.303
4.612,19.603493,-4.4620256,14.660941,2016-03-12,22:45:11.379
4.678,16.2202,-4.511059,17.38719,2016-03-12,22:45:11.445
4.754,10.9442215,-4.560092,14.200028,2016-03-12,22:45:11.521
4.828,-0.40207264,-5.903603,8.502365,2016-03-12,22:45:11.595
4.904,-1.8240368,-4.3149257,2.1966896,2016-03-12,22:45:11.671
4.982,-3.7167203,-4.3345394,-2.7850885,2016-03-12,22:45:11.749
5.052,-1.9515233,-5.991863,-4.7660317,2016-03-12,22:45:11.819
