7.854,-10.414662,-1.5298374,-4.1580195,2016-03-12,23:07:28.118
7.878,-8.188553,-1.147378,-4.148213,2016-03-12,23:07:28.142
7.902,-5.874183,-1.0787314,-1.4023509,2016-03-12,23:07:28.166
7.953,-4.8739047,-0.6276256,-1.4513842,2016-03-12,23:07:28.217
8.034,-2.4614692,-0.79433864,-2.0397832,2016-03-12,23:07:28.298
8.094,-8.776952,-1.6180972,-2.9616082,2016-03-12,23:07:28.358
8.167,-11.277647,-1.6769371,-2.4124358,2016-03-12,23:07:28.431
8.236,-9.83607,-0.70607877,-1.2944778,2016-03-12,23:07:28.5
8.338,-8.688692,-0.74530536,-2.0201697,2016-03-12,23:07:28.602
8.438,-7.2078876,-0.84337187,-2.3143694,2016-03-12,23:07:28.702
8.463,-5.0308113,0.34323275,-1.7161638,2016-03-12,23:07:28.727
8.534,-5.79573,-1.0591182,-1.9221034,2016-03-12,23:07:28.798
8.608,-7.4334407,0.5099458,-3.4421341,2016-03-12,23:07:28.872
8.714,-9.090764,-2.6281822,-4.7169986,2016-03-12,23:07:28.978
8.796,-9.15941,0.12748645,-2.2261095,2016-03-12,23:07:29.06
8.826,-9.473224,-1.0395049,-4.403186,2016-03-12,23:07:29.09
8.902,-11.179581,-0.46091253,-6.305676,2016-03-12,23:07:29.166
8.982,-10.149882,-1.147378,-6.550842,2016-03-12,23:07:29.246
9.082,-12.444638,-3.0204482,-6.0114765,2016-03-12,23:07:29.346
9.117,-11.993532,-1.5592573,-5.570177,2016-03-12,23:07:29.381
9.191,-11.846433,-2.2261095,-6.9921412,2016-03-12,23:07:29.455
9.267,-10.424469,-1.3042845,-6.746975,2016-03-12,23:07:29.531
9.38,-9.787037,-1.7455837,-5.7172766,2016-03-12,23:07:29.644
9.475,-9.473224,-1.4121575,-6.2762556,2016-03-12,23:07:29.739
9.5,-8.002226,-0.7256921,-5.3544307,2016-03-12,23:07:29.764
9.56,-6.8058147,-0.16671304,-3.2656143,2016-03-12,23:07:29.824
9.628,-5.491724,-0.16671304,-2.8733485,2016-03-12,23:07:29.892
9.687,-5.491724,-0.8139519,-2.8733485,2016-03-12,23:07:29.951
9.77,-2.883155,-0.46091253,-2.3339827,2016-03-12,23:07:30.034
9.794,-4.785645,-1.5886773,-2.4712758,2016-03-12,23:07:30.058
9.856,-11.53262,-0.51975244,-3.2950344,2016-03-12,23:07:30.12
9.929,-10.502922,-1.8044236,-2.2849493,2016-03-12,23:07:30.193
10.03,-8.884825,-0.7354987,-2.1672697,2016-03-12,23:07:30.294
10.126,-7.6001534,-1.2258313,-2.324176,2016-03-12,23:07:30.39
10.15,-4.0991797,0.6766588,-2.4712758,2016-03-12,23:07:30.414
10.22,-7.0902076,-2.186883,-2.2064962,2016-03-12,23:07:30.484
10.314,-6.972528,0,-1.9809432,2016-03-12,23:07:30.578
10.39,-6.7371683,1.1081514,-2.657602,2016-03-12,23:07:30.654
10.445,-9.198637,-0.18632634,-3.8344,2016-03-12,23:07:30.709
10.513,-9.345737,0.0784532,-5.3053975,2016-03-12,23:07:30.777
10.587,-10.208722,0.6276256,-4.0403395,2016-03-12,23:07:30.851
10.674,-11.895466,-2.6183755,-4.3639593,2016-03-12,23:07:30.938
10.773,-12.258312,-1.539644,-5.1975245,2016-03-12,23:07:31.037
10.809,-12.885938,-2.883155,-3.275421,2016-03-12,23:07:31.073
10.882,-12.905551,-3.0694814,-4.4718323,2016-03-12,23:07:31.146
10.957,-12.885938,-1.8730701,-4.7169986,2016-03-12,23:07:31.221
11.051,-11.846433,-2.2261095,-5.2465577,2016-03-12,23:07:31.315
11.144,-10.0910425,-1.0100849,-4.579705,2016-03-12,23:07:31.408
11.176,-9.306511,-1.9122967,-3.86382,2016-03-12,23:07:31.44
11.252,-8.580818,-1.2160245,-2.6968286,2016-03-12,23:07:31.516
11.334,-4.4326057,-0.8237586,-1.706357,2016-03-12,23:07:31.598
11.426,-3.3734875,1.0983448,-1.9711366,2016-03-12,23:07:31.69
11.517,-5.6388235,-3.304841,-2.520309,2016-03-12,23:07:31.781
11.545,-10.914802,-0.26477954,-2.8145084,2016-03-12,23:07:31.809
11.611,-8.374879,-0.26477954,-3.2361944,2016-03-12,23:07:31.875
11.637,-8.374879,0.0392266,-3.2361944,2016-03-12,23:07:31.901
11.718,-9.698776,-1.7750036,-2.7262487,2016-03-12,23:07:31.982
11.808,-8.306232,-1.1571847,-3.3440676,2016-03-12,23:07:32.072
11.836,-6.354709,-1.5200307,-2.128043,2016-03-12,23:07:32.1
11.913,-7.080401,-0.71588546,-2.8439283,2016-03-12,23:07:32.177
12.003,-4.9719715,-0.28439283,-2.3634026,2016-03-12,23:07:32.267
12.08,-7.63938,-2.4222424,-4.0795665,2016-03-12,23:07:32.344
12.135,-8.904438,-0.60801226,-1.5200307,2016-03-12,23:07:32.399
12.207,-8.16894,0.1176798,-4.864098,2016-03-12,23:07:32.471
12.277,-8.708305,-0.049033247,-4.4914455,2016-03-12,23:07:32.541
12.374,-9.68897,-1.8828768,-5.3348174,2016-03-12,23:07:32.638
12.463,-9.80665,-4.0109196,-5.5799837,2016-03-12,23:07:32.727
12.502,-14.043122,-2.6674087,-5.5603704,2016-03-12,23:07:32.766
12.567,-12.572125,-2.2064962,-6.8842683,2016-03-12,23:07:32.831
12.646,-12.121019,-1.9809432,-6.109543,2016-03-12,23:07:32.91
12.743,-10.326403,-2.1182363,-6.050703,2016-03-12,23:07:33.007
12.858,-10.522535,-1.8338435,-5.1582975,2016-03-12,23:07:33.122
12.889,-10.502922,-1.9221034,-5.874183,2016-03-12,23:07:33.153
12.943,-9.77723,-1.6965504,-6.00167,2016-03-12,23:07:33.207
13.023,-8.119906,-1.4906107,-3.7363336,2016-03-12,23:07:33.287
13.123,-5.148491,-1.0493115,-1.539644,2016-03-12,23:07:33.387
13.159,-2.9616082,0.4118793,-1.8730701,2016-03-12,23:07:33.423
13.231,-3.3244543,-1.3827376,-3.667687,2016-03-12,23:07:33.495
13.307,-10.5715685,-1.3042845,-5.5897903,2016-03-12,23:07:33.571
13.4,-8.571012,0.14709975,-3.079288,2016-03-12,23:07:33.664
13.494,-9.68897,-2.2359161,-2.1574628,2016-03-12,23:07:33.758
13.526,-7.806093,-0.6766588,-2.9027684,2016-03-12,23:07:33.79
13.602,-8.973084,-1.6769371,-2.7948952,2016-03-12,23:07:33.866
13.677,-6.4233556,-0.30400613,-3.5794272,2016-03-12,23:07:33.941
13.777,-6.4527755,-0.22555295,-2.7262487,2016-03-12,23:07:34.041
13.881,-7.3255672,-0.5982056,-2.5497289,2016-03-12,23:07:34.145
13.906,-6.8548484,-0.6766588,-2.5987623,2016-03-12,23:07:34.17
13.967,-7.9335794,-1.1375713,-4.991585,2016-03-12,23:07:34.231
14.037,-9.208445,0.18632634,-3.4911673,2016-03-12,23:07:34.301
14.148,-9.198637,-2.294756,-4.285506,2016-03-12,23:07:34.412
14.223,-8.698499,-2.1672697,-4.089373,2016-03-12,23:07:34.487
14.257,-9.95375,-1.4906107,-5.295591,2016-03-12,23:07:34.521
14.335,-9.7183895,-1.6279038,-4.1384063,2016-03-12,23:07:34.599
14.422,-9.747809,-0.88259846,-3.8344,2016-03-12,23:07:34.686
14.495,-12.297539,-0.8727918,-3.550007,2016-03-12,23:07:34.759
14.555,-11.983726,-1.3533176,-4.226666,2016-03-12,23:07:34.819
14.631,-12.307345,-0.8139519,-4.06976,2016-03-12,23:07:34.895
14.7,-11.209001,-1.1081514,-4.5993185,2016-03-12,23:07:34.964
14.811,-9.992976,-1.3827376,-4.6385455,2016-03-12,23:07:35.075
14.908,-9.218251,-1.2356379,-4.560092,2016-03-12,23:07:35.172
14.932,-9.071151,-1.0395049,-4.9229383,2016-03-12,23:07:35.196
14.998,-8.943665,-0.84337187,-4.4424124,2016-03-12,23:07:35.262
15.071,-7.5217004,-0.8727918,-3.8540134,2016-03-12,23:07:35.335
15.173,-8.159133,-0.9022118,-3.2361944,2016-03-12,23:07:35.437
15.253,-5.491724,-1.4808041,-2.9812214,2016-03-12,23:07:35.517
15.286,-5.423077,-1.2944778,-2.2163029,2016-03-12,23:07:35.55
15.362,-7.2863407,-0.36284605,-4.4424124,2016-03-12,23:07:35.626
15.453,-8.620045,-0.5295591,-4.030533,2016-03-12,23:07:35.717
15.531,-10.395049,-0.9610517,-4.0109196,2016-03-12,23:07:35.795
15.585,-8.090487,-1.4121575,-2.432049,2016-03-12,23:07:35.849
15.656,-8.472945,-1.1375713,-4.0109196,2016-03-12,23:07:35.92
15.727,-5.403464,0.06864655,-2.5105023,2016-03-12,23:07:35.991
15.797,-6.668522,-0.6276256,-3.3146477,2016-03-12,23:07:36.061
15.927,-8.090487,-0.60801226,-5.9428296,2016-03-12,23:07:36.191
15.961,-6.864655,-1.6965504,-3.3244543,2016-03-12,23:07:36.225
16.02,-8.16894,-0.5393657,-3.6578803,2016-03-12,23:07:36.284
16.097,-8.051259,-2.1476562,-3.5205872,2016-03-12,23:07:36.361
16.197,-9.316318,0.8139519,-4.1089864,2016-03-12,23:07:36.461
16.284,-8.884825,-2.8341217,-4.481639,2016-03-12,23:07:36.548
16.316,-11.032481,-0.74530536,-5.4524975,2016-03-12,23:07:36.58
16.392,-9.080957,0.55897903,-3.559814,2016-03-12,23:07:36.656
16.467,-10.591182,-1.3827376,-4.0109196,2016-03-12,23:07:36.731
16.561,-11.62088,-1.2062179,-3.5205872,2016-03-12,23:07:36.825
16.615,-12.071986,-2.0005565,-3.6186538,2016-03-12,23:07:36.879
16.687,-12.189666,-1.7946169,-4.0795665,2016-03-12,23:07:36.951
16.757,-11.218807,-1.4808041,-4.4718323,2016-03-12,23:07:37.021
16.861,-9.885103,-1.9122967,-5.403464,2016-03-12,23:07:37.125
16.963,-10.346016,-1.9221034,-5.403464,2016-03-12,23:07:37.227
16.989,-8.698499,-1.5788707,-5.5015306,2016-03-12,23:07:37.253
17.054,-7.354987,-1.4513842,-4.020726,2016-03-12,23:07:37.318
17.127,-6.442969,-0.5982056,-2.853735,2016-03-12,23:07:37.391
17.233,-6.590069,-0.88259846,-2.098623,2016-03-12,23:07:37.497
17.313,-4.9719715,-1.1964113,-2.5693421,2016-03-12,23:07:37.577
17.345,-5.0308113,-0.7256921,-3.5794272,2016-03-12,23:07:37.609
17.411,-11.248227,-0.951245,-4.883712,2016-03-12,23:07:37.675
17.503,-8.884825,-0.48052585,-3.412714,2016-03-12,23:07:37.767
17.601,-8.041452,-1.3042845,-2.775282,2016-03-12,23:07:37.865
17.637,-6.5998755,0,-2.941995,2016-03-12,23:07:37.901
17.707,-2.8733485,1.147378,-1.4219642,2016-03-12,23:07:37.971
17.779,-7.8257065,-3.246001,-3.9422731,2016-03-12,23:07:38.043
17.884,-7.050981,-0.44129923,-4.3541527,2016-03-12,23:07:38.148
17.987,-10.561762,-0.2941995,-3.8245933,2016-03-12,23:07:38.251
18.012,-9.698776,0.30400613,-5.8055367,2016-03-12,23:07:38.276
18.081,-10.806928,-2.0593965,-5.0210047,2016-03-12,23:07:38.345
18.146,-8.610238,-3.2852278,-2.0593965,2016-03-12,23:07:38.41
18.26,-11.258034,-0.8139519,-3.86382,2016-03-12,23:07:38.524
18.344,-11.983726,-0.65704554,-4.373766,2016-03-12,23:07:38.608
18.374,-12.748645,-1.147378,-4.452219,2016-03-12,23:07:38.638
18.44,-12.00334,-2.0790098,-4.2168593,2016-03-12,23:07:38.704
18.517,-12.660385,-2.1574628,-3.5402005,2016-03-12,23:07:38.781
18.611,-11.071708,-1.735777,-4.501252,2016-03-12,23:07:38.875
18.665,-10.032203,-1.9613299,-5.040618,2016-03-12,23:07:38.929
18.737,-9.149604,-1.5984839,-4.5993185,2016-03-12,23:07:39.001
18.807,-7.8551264,-1.6279038,-4.2168593,2016-03-12,23:07:39.071
18.919,-6.8058147,-0.65704554,-1.8828768,2016-03-12,23:07:39.183
19.013,-3.471554,-0.6668522,-3.471554,2016-03-12,23:07:39.277
19.044,-5.7565036,-2.2457228,-0.9904716,2016-03-12,23:07:39.308
19.11,-9.335931,-2.2457228,-3.7755601,2016-03-12,23:07:39.374
19.134,-9.335931,-0.84337187,-3.7755601,2016-03-12,23:07:39.398
19.215,-6.364516,-1.0002782,-5.8643765,2016-03-12,23:07:39.479
19.297,-11.454167,-1.0002782,-2.9027684,2016-03-12,23:07:39.561
19.325,-7.139241,-1.2748644,-2.8145084,2016-03-12,23:07:39.589
19.401,-9.492837,-0.48052585,-5.070038,2016-03-12,23:07:39.665
19.493,-5.1288776,0.1569064,-2.4124358,2016-03-12,23:07:39.757
19.571,-4.7660317,0.88259846,-1.8730701,2016-03-12,23:07:39.835
19.622,-8.0120325,0.88259846,-3.000835,2016-03-12,23:07:39.886
19.647,-8.0120325,-3.049868,-3.000835,2016-03-12,23:07:39.911
19.692,-5.4524975,0.1176798,-4.4326057,2016-03-12,23:07:39.956
19.804,-10.277369,-0.83356524,-3.4029074,2016-03-12,23:07:40.068
19.862,-8.982891,-2.1084297,-3.8736267,2016-03-12,23:07:40.126
19.937,-7.001948,-0.8139519,-4.2658925,2016-03-12,23:07:40.201
19.99,-13.49395,-1.0591182,-4.001113,2016-03-12,23:07:40.254
20.074,-9.992976,-1.4513842,-3.5696206,2016-03-12,23:07:40.338
20.155,-12.346572,-1.2846711,-4.020726,2016-03-12,23:07:40.419
20.256,-11.807206,-2.1770763,-3.726527,2016-03-12,23:07:40.52
20.283,-11.934692,-2.0593965,-4.2364726,2016-03-12,23:07:40.547
20.362,-11.2384205,-0.9120184,-4.285506,2016-03-12,23:07:40.626
20.426,-10.767701,-1.735777,-5.393657,2016-03-12,23:07:40.69
20.526,-9.875297,-1.5788707,-5.746697,2016-03-12,23:07:40.79
20.615,-10.699055,-1.9515233,-4.9131317,2016-03-12,23:07:40.879
20.646,-8.943665,-1.4415776,-4.167826,2016-03-12,23:07:40.91
20.722,-7.080401,-1.0296983,-3.500974,2016-03-12,23:07:40.986
20.815,-4.8052583,-0.79433864,-1.8632635,2016-03-12,23:07:41.079
20.889,-2.294756,-0.48052585,-2.657602,2016-03-12,23:07:41.153
20.953,-6.746975,-0.48052585,-3.0989013,2016-03-12,23:07:41.217
20.977,-6.746975,0.6766588,-3.0989013,2016-03-12,23:07:41.241
21.015,-13.278204,-3.0694814,-7.354987,2016-03-12,23:07:41.279
21.106,-6.237029,-0.7354987,-2.1574628,2016-03-12,23:07:41.37
21.209,-10.777508,0.06864655,-1.8534569,2016-03-12,23:07:41.473
21.243,-7.364794,-1.2062179,-5.8937964,2016-03-12,23:07:41.507
21.307,-3.8442068,0.79433864,-0.1176798,2016-03-12,23:07:41.571
21.378,-7.6295733,0.79433864,-4.305119,2016-03-12,23:07:41.642
21.437,-7.6295733,-0.83356524,-4.305119,2016-03-12,23:07:41.701
21.52,-5.6388235,-1.3238977,-2.3437893,2016-03-12,23:07:41.784
21.544,-9.60071,-1.4709975,-3.5303938,2016-03-12,23:07:41.808
21.603,-7.9924197,-1.0885382,-4.0991797,2016-03-12,23:07:41.867
21.678,-8.080679,-2.8635418,-2.745862,2016-03-12,23:07:41.942
21.784,-12.268119,-1.147378,-4.1384063,2016-03-12,23:07:42.048
21.881,-11.012868,-0.8727918,-4.285506,2016-03-12,23:07:42.145
21.905,-10.855961,-0.30400613,-4.8052583,2016-03-12,23:07:42.169
21.975,-10.620602,-1.2846711,-3.5205872,2016-03-12,23:07:42.239
22.073,-11.522814,-0.7747253,-4.1089864,2016-03-12,23:07:42.337
22.164,-12.993811,-1.3042845,-2.3143694,2016-03-12,23:07:42.428
22.196,-12.2779255,-1.7259704,-3.8834333,2016-03-12,23:07:42.46
22.261,-11.150161,-1.9613299,-4.8248715,2016-03-12,23:07:42.525
22.339,-11.120741,-1.8828768,-4.1089864,2016-03-12,23:07:42.603
22.441,-8.855405,-1.0689248,-3.667687,2016-03-12,23:07:42.705
22.524,-7.7962866,-1.7455837,-3.1773546,2016-03-12,23:07:42.788
22.556,-7.3746004,-0.951245,-2.4614692,2016-03-12,23:07:42.82
22.632,-5.5897903,-0.088259846,-2.0495899,2016-03-12,23:07:42.896
22.707,-2.6477954,-0.14709975,-2.520309,2016-03-12,23:07:42.971
22.817,-10.179302,-0.20593965,-3.4911673,2016-03-12,23:07:43.081
22.901,-9.92433,-0.5099458,-6.021283,2016-03-12,23:07:43.165
22.933,-7.75706,-2.010363,-1.2944778,2016-03-12,23:07:43.197
22.996,-9.139797,-0.4511059,-2.520309,2016-03-12,23:07:43.26
23.083,-8.394492,-0.1569064,-4.834678,2016-03-12,23:07:43.347
23.184,-4.4129925,-0.7256921,-2.941995,2016-03-12,23:07:43.448
23.22,-7.2078876,-1.2258313,-2.3045628,2016-03-12,23:07:43.484
23.309,-6.9333014,-0.69627213,-3.0400615,2016-03-12,23:07:43.573
23.372,-7.100014,-1.3140911,-3.7853668,2016-03-12,23:07:43.636
23.459,-7.72764,0.6766588,-4.2168593,2016-03-12,23:07:43.723
23.561,-8.16894,-1.343511,-4.1580195,2016-03-12,23:07:43.825
23.586,-11.218807,1.2846711,-4.481639,2016-03-12,23:07:43.85
23.658,-8.747532,-0.8629852,-5.9428296,2016-03-12,23:07:43.922
23.727,-11.73856,-1.0591182,-5.040618,2016-03-12,23:07:43.991
23.867,-11.669913,-1.4906107,-6.8842683,2016-03-12,23:07:44.131
23.958,-11.699333,-0.9120184,-6.796008,2016-03-12,23:07:44.222
23.983,-11.513007,-1.99075,-6.9038815,2016-03-12,23:07:44.247
24.029,-10.993255,-1.8534569,-6.590069,2016-03-12,23:07:44.293
24.094,-9.875297,-1.2748644,-6.305676,2016-03-12,23:07:44.358
24.191,-9.973363,-1.6279038,-6.0899296,2016-03-12,23:07:44.455
24.245,-8.875018,-0.7354987,-5.1975245,2016-03-12,23:07:44.509
24.317,-7.021561,-0.75511205,-2.9714148,2016-03-12,23:07:44.581
24.388,-5.4328837,0.5491724,-1.6867437,2016-03-12,23:07:44.652
24.494,-2.2751427,-0.6864655,-2.2163029,2016-03-12,23:07:44.758
24.585,-3.5892339,-0.97085834,-3.80498,2016-03-12,23:07:44.849
24.614,-14.092155,-1.6279038,-6.590069,2016-03-12,23:07:44.878
24.69,-7.139241,-0.28439283,-3.1479347,2016-03-12,23:07:44.954
24.756,-9.286898,-0.3334261,-3.3244543,2016-03-12,23:07:45.02
24.866,-6.9823346,-1.0296983,-4.305119,2016-03-12,23:07:45.13
24.961,-4.4424124,-0.40207264,-0.4511059,2016-03-12,23:07:45.225
24.985,-6.6489086,-1.5004175,-3.1871612,2016-03-12,23:07:45.249
25.048,-6.609682,-1.5004175,-2.4516625,2016-03-12,23:07:45.312
25.089,-6.609682,0.4314926,-2.4516625,2016-03-12,23:07:45.353
25.166,-9.247671,-1.4219642,-4.530672,2016-03-12,23:07:45.43
25.235,-8.276813,-1.1179581,-4.589512,2016-03-12,23:07:45.499
25.276,-11.924886,-2.5693421,-3.2656143,2016-03-12,23:07:45.54
25.353,-11.169774,-0.61781895,-5.344624,2016-03-12,23:07:45.617
25.446,-10.9442215,-1.1571847,-3.4813607,2016-03-12,23:07:45.71
25.532,-10.542149,-0.93163174,-2.745862,2016-03-12,23:07:45.796
25.57,-12.542705,-0.55897903,-3.079288,2016-03-12,23:07:45.834
25.646,-12.503478,-1.4317709,-4.0795665,2016-03-12,23:07:45.91
25.717,-11.689527,-1.8534569,-4.5404787,2016-03-12,23:07:45.981
25.825,-11.258034,-0.6472389,-4.6679654,2016-03-12,23:07:46.089
25.913,-10.699055,-1.3925443,-4.511059,2016-03-12,23:07:46.177
25.941,-10.895188,-1.6867437,-4.579705,2016-03-12,23:07:46.205
26.012,-8.051259,-1.5004175,-5.1288776,2016-03-12,23:07:46.276
26.103,-7.5217004,-0.5001391,-3.8540134,2016-03-12,23:07:46.367
26.181,-4.707192,0.57859236,0.1372931,2016-03-12,23:07:46.445
26.235,-3.000835,1.1964113,-2.432049,2016-03-12,23:07:46.499
26.307,-3.6284604,-2.1966896,-2.824315,2016-03-12,23:07:46.571
26.382,-14.896301,0.4511059,-6.697942,2016-03-12,23:07:46.646
26.476,-5.7368903,-1.4513842,-2.128043,2016-03-12,23:07:46.74
26.564,-9.845877,-0.2157463,-2.5987623,2016-03-12,23:07:46.828
26.599,-6.972528,-0.16671304,-4.530672,2016-03-12,23:07:46.863
26.675,-4.658159,-1.4317709,-0.6472389,2016-03-12,23:07:46.939
26.747,-5.9526362,-0.8727918,-3.7167203,2016-03-12,23:07:47.011
