0.997,-9.208445,0.1569064,3.3244543,2016-03-12,23:10:11.946
1.022,-8.051259,0.70607877,3.1969678,2016-03-12,23:10:11.971
1.058,-9.316318,-1.4906107,3.6088471,2016-03-12,23:10:12.007
1.155,-10.140076,1.706357,1.9515233,2016-03-12,23:10:12.104
1.24,-7.982613,2.7360554,1.7848103,2016-03-12,23:10:12.189
1.272,-9.247671,3.412714,2.5301156,2016-03-12,23:10:12.221
1.349,-10.022396,4.1580195,1.9417167,2016-03-12,23:10:12.298
1.443,-8.620045,2.8047018,-0.2549729,2016-03-12,23:10:12.392
1.539,-10.316595,1.1669914,1.8828768,2016-03-12,23:10:12.488
1.588,-8.16894,1.1669914,0.8139519,2016-03-12,23:10:12.537
1.615,-8.16894,1.4513842,0.8139519,2016-03-12,23:10:12.564
1.64,-9.404577,-0.14709975,0.6472389,2016-03-12,23:10:12.589
1.747,-9.110377,-0.088259846,1.1081514,2016-03-12,23:10:12.696
1.841,-12.258312,-5.3053975,3.726527,2016-03-12,23:10:12.79
1.868,-8.355266,-5.0210047,3.1577413,2016-03-12,23:10:12.817
1.929,-10.218529,-5.0210047,1.372931,2016-03-12,23:10:12.878
1.971,-10.218529,-2.520309,1.372931,2016-03-12,23:10:12.92
2.094,-10.287175,-0.7256921,-0.18632634,2016-03-12,23:10:13.043
2.12,-10.924608,-0.51975244,1.0493115,2016-03-12,23:10:13.069
2.159,-9.60071,-0.8727918,-0.44129923,2016-03-12,23:10:13.108
2.226,-10.042009,-1.1081514,-0.7649187,2016-03-12,23:10:13.175
2.341,-9.855683,-0.57859236,-0.8237586,2016-03-12,23:10:13.29
2.423,-9.620323,0.4118793,-0.7747253,2016-03-12,23:10:13.372
2.452,-8.531785,1.8534569,-1.2160245,2016-03-12,23:10:13.401
2.518,-10.208722,4.059953,1.7651969,2016-03-12,23:10:13.467
2.618,-10.277369,3.559814,1.3533176,2016-03-12,23:10:13.567
2.717,-9.208445,3.559814,-0.4707192,2016-03-12,23:10:13.666
2.746,-9.208445,5.6878567,-0.4707192,2016-03-12,23:10:13.695
2.771,-10.610795,3.079288,-0.32361946,2016-03-12,23:10:13.72
2.825,-9.679163,0.78453195,-0.83356524,2016-03-12,23:10:13.774
2.964,-10.228335,-0.10787315,0.2353596,2016-03-12,23:10:13.913
3.1,-9.061344,0.3334261,1.0395049,2016-03-12,23:10:14.049
3.145,-9.679163,0.3334261,0.2549729,2016-03-12,23:10:14.094
3.177,-9.679163,2.3928225,0.2549729,2016-03-12,23:10:14.126
3.241,-9.335931,1.4611908,0.2353596,2016-03-12,23:10:14.19
3.378,-10.228335,0.32361946,0.7354987,2016-03-12,23:10:14.327
3.462,-9.875297,-1.2846711,2.3045628,2016-03-12,23:10:14.411
