3.681,4.736612,-1.2454445,11.513007,1980-01-11,17:38:01.987
3.753,-3.4519408,-2.2457228,15.24934,1980-01-11,17:38:02.059
3.832,-0.049033247,-2.1476562,9.816457,1980-01-11,17:38:02.138
3.902,2.941995,-0.78453195,8.561205,1980-01-11,17:38:02.208
3.987,5.1386843,-0.42168593,7.953193,1980-01-11,17:38:02.293
4.086,1.8142302,-0.42168593,4.2658925,1980-01-11,17:38:02.392
4.114,1.8142302,-1.539644,4.2658925,1980-01-11,17:38:02.42
4.132,1.5984839,1.0689248,1.6573238,1980-01-11,17:38:02.438
4.19,3.4813607,-1.0100849,4.736612,1980-01-11,17:38:02.496
4.262,2.098623,-0.8139519,8.8652115,1980-01-11,17:38:02.568
4.347,2.8635418,-0.56878567,7.5217004,1980-01-11,17:38:02.653
4.414,5.393657,-3.9815,12.885938,1980-01-11,17:38:02.72
4.481,5.3053975,0.84337187,9.061344,1980-01-11,17:38:02.787
4.557,-1.3533176,-2.0299766,8.374879,1980-01-11,17:38:02.863
4.625,-0.10787315,-2.4124358,13.238977,1980-01-11,17:38:02.931
4.702,-2.186883,-1.9809432,7.1784678,1980-01-11,17:38:03.008
4.801,1.3042845,-1.0296983,13.288011,1980-01-11,17:38:03.107
4.856,-0.84337187,-0.7649187,11.924886,1980-01-11,17:38:03.162
4.912,6.1193495,-0.9120184,8.423912,1980-01-11,17:38:03.218
4.982,3.383294,0.2353596,7.2078876,1980-01-11,17:38:03.288
5.076,2.6281822,0.0588399,5.6976633,1980-01-11,17:38:03.382
5.136,2.186883,-0.6864655,6.050703,1980-01-11,17:38:03.442
5.228,2.8733485,-0.588399,4.226666,1980-01-11,17:38:03.534
5.341,2.5595355,1.1179581,5.8937964,1980-01-11,17:38:03.647
5.401,2.5791488,-1.6279038,10.630408,1980-01-11,17:38:03.707
5.424,3.5107806,0.28439283,10.532342,1980-01-11,17:38:03.73
5.49,6.109543,0.28439283,10.346016,1980-01-11,17:38:03.796
5.509,6.109543,-3.1577413,10.346016,1980-01-11,17:38:03.815
5.59,0.0,-1.8730701,11.73856,1980-01-11,17:38:03.896
5.663,-2.1182363,-1.4709975,9.747809,1980-01-11,17:38:03.969
5.71,-0.951245,-2.4712758,9.5320635,1980-01-11,17:38:04.016
5.789,-0.6668522,-3.3636808,13.75873,1980-01-11,17:38:04.095
5.852,-1.8142302,-0.70607877,11.758173,1980-01-11,17:38:04.158
5.932,4.1384063,-0.6668522,9.992976,1980-01-11,17:38:04.238
6.017,2.7164419,0.28439283,6.5116153,1980-01-11,17:38:04.323
6.085,1.6965504,0.4707192,3.80498,1980-01-11,17:38:04.391
6.143,2.8047018,-0.24516624,4.0795665,1980-01-11,17:38:04.449
6.224,3.3734875,0.6472389,6.384129,1980-01-11,17:38:04.53
6.291,3.0694814,-0.75511205,7.75706,1980-01-11,17:38:04.597
6.362,3.1479347,-1.1081514,9.48303,1980-01-11,17:38:04.668
6.448,3.7951734,-0.51975244,14.896301,1980-01-11,17:38:04.754
6.527,1.5004175,-3.2656143,9.012311,1980-01-11,17:38:04.833
6.584,0.20593965,0.89240515,8.688692,1980-01-11,17:38:04.89
6.655,-2.0692031,-4.089373,12.307345,1980-01-11,17:38:04.961
6.722,-1.3042845,-2.912575,8.433719,1980-01-11,17:38:05.028
6.823,-1.9515233,-7.7178335,15.357214,1980-01-11,17:38:05.129
6.885,-1.4023509,1.1571847,11.042288,1980-01-11,17:38:05.191
6.938,6.3154826,1.1571847,9.198637,1980-01-11,17:38:05.244
6.958,6.3154826,-1.8436501,9.198637,1980-01-11,17:38:05.264
7.013,1.6573238,1.0689248,3.6186538,1980-01-11,17:38:05.319
7.097,2.265336,-0.37265268,2.2064962,1980-01-11,17:38:05.403
7.192,2.0888164,1.0591182,5.1582975,1980-01-11,17:38:05.498
7.274,3.8442068,-0.2157463,7.149048,1980-01-11,17:38:05.58
7.311,4.3149257,-0.9610517,7.050981,1980-01-11,17:38:05.617
7.382,3.80498,-0.4511059,12.601545,1980-01-11,17:38:05.688
7.452,-3.1871612,-1.4906107,10.149882,1980-01-11,17:38:05.758
7.522,2.5497289,-2.1084297,15.3376,1980-01-11,17:38:05.828
7.618,-5.7368903,-0.2157463,7.0902076,1980-01-11,17:38:05.924
7.677,1.0885382,-2.8439283,9.9047165,1980-01-11,17:38:05.983
7.743,-3.000835,-4.589512,15.063014,1980-01-11,17:38:06.049
7.813,-1.5886773,-0.5982056,10.316595,1980-01-11,17:38:06.119
7.882,5.8937964,-2.1476562,10.159689,1980-01-11,17:38:06.188
7.952,1.8240368,-0.1372931,5.2465577,1980-01-11,17:38:06.258
8.061,2.0397832,-0.20593965,3.3538742,1980-01-11,17:38:06.367
8.126,3.6480737,0.22555295,3.2656143,1980-01-11,17:38:06.432
8.175,2.3928225,-0.56878567,6.129156,1980-01-11,17:38:06.481
8.241,1.93191,1.0100849,10.169496,1980-01-11,17:38:06.547
8.324,2.1476562,-0.5099458,13.3174305,1980-01-11,17:38:06.63
8.392,6.2272224,-4.305119,9.463417,1980-01-11,17:38:06.698
8.477,-4.0403395,-0.7649187,11.405133,1980-01-11,17:38:06.783
8.567,-2.010363,-1.1669914,9.355544,1980-01-11,17:38:06.873
8.614,-1.8632635,-1.4317709,9.581097,1980-01-11,17:38:06.92
8.685,-3.2852278,-2.7654753,16.88705,1980-01-11,17:38:06.991
8.752,-0.26477954,-2.3339827,11.003061,1980-01-11,17:38:07.058
8.824,4.177633,-0.5001391,8.188553,1980-01-11,17:38:07.13
8.917,1.8240368,0.75511205,3.412714,1980-01-11,17:38:07.223
9.007,2.441856,-0.10787315,1.9711366,1980-01-11,17:38:07.313
9.039,2.3830159,0.30400613,5.011198,1980-01-11,17:38:07.345
9.115,2.5105023,1.3238977,6.943108,1980-01-11,17:38:07.421
9.185,1.4023509,-2.5987623,7.560927,1980-01-11,17:38:07.491
9.262,6.5704556,-0.00980665,17.26951,1980-01-11,17:38:07.568
9.361,-3.7559469,-2.775282,11.660107,1980-01-11,17:38:07.667
9.432,-0.39226598,1.0787314,6.560649,1980-01-11,17:38:07.738
9.477,0.40207264,-1.7259704,13.356657,1980-01-11,17:38:07.783
9.546,-3.9618864,-1.3925443,7.590347,1980-01-11,17:38:07.852
9.627,-0.97085834,-6.187996,13.9842825,1980-01-11,17:38:07.933
9.695,-3.0400615,-0.2157463,12.111213,1980-01-11,17:38:08.001
9.787,4.648352,-1.8534569,8.992698,1980-01-11,17:38:08.093
9.854,1.8828768,1.0591182,5.217138,1980-01-11,17:38:08.16
9.909,2.7556686,-0.17651969,2.5889556,1980-01-11,17:38:08.215
9.983,2.1770763,0.40207264,4.7758384,1980-01-11,17:38:08.289
10.052,2.5595355,0.098066494,7.3255672,1980-01-11,17:38:08.358
10.137,3.246001,-0.5001391,7.4334407,1980-01-11,17:38:08.443
10.219,2.745862,-0.98066497,12.797678,1980-01-11,17:38:08.525
10.285,-1.343511,-0.6864655,19.534847,1980-01-11,17:38:08.591
10.355,-8.590625,-1.5494506,3.9618864,1980-01-11,17:38:08.661
10.422,3.5107806,-1.3533176,9.394771,1980-01-11,17:38:08.728
10.492,-6.972528,-2.441856,10.699055,1980-01-11,17:38:08.798
10.562,-1.7455837,-1.7259704,13.709697,1980-01-11,17:38:08.868
10.658,-0.71588546,-2.5399222,10.522535,1980-01-11,17:38:08.964
10.718,4.5502853,-2.5399222,6.521422,1980-01-11,17:38:09.024
10.762,4.5502853,0.88259846,6.521422,1980-01-11,17:38:09.068
10.784,1.8436501,-0.4511059,3.4617474,1980-01-11,17:38:09.09
10.853,3.9030466,0.4511059,4.2364726,1980-01-11,17:38:09.159
10.922,3.1479347,-0.1569064,6.609682,1980-01-11,17:38:09.228
11.018,1.93191,0.088259846,9.169217,1980-01-11,17:38:09.324
11.086,3.5990405,-0.7649187,10.189109,1980-01-11,17:38:09.392
11.15,-0.6374322,-1.2258313,9.767424,1980-01-11,17:38:09.456
11.213,1.2454445,-1.2258313,9.963556,1980-01-11,17:38:09.519
11.23,1.2454445,-0.75511205,9.963556,1980-01-11,17:38:09.536
11.293,-5.2269444,-2.490889,13.748923,1980-01-11,17:38:09.599
11.376,-5.1582975,-0.8237586,7.354987,1980-01-11,17:38:09.682
11.45,-0.70607877,-0.8237586,10.885382,1980-01-11,17:38:09.756
11.514,-0.70607877,-1.9515233,10.885382,1980-01-11,17:38:09.82
11.539,-4.5502853,0.088259846,12.621159,1980-01-11,17:38:09.845
11.582,1.6867437,-1.0689248,10.591182,1980-01-11,17:38:09.888
11.652,2.8635418,-0.32361946,8.472945,1980-01-11,17:38:09.958
11.746,2.9027684,-0.8139519,5.4819174,1980-01-11,17:38:10.052
11.814,1.8436501,0.0196133,4.481639,1980-01-11,17:38:10.12
11.869,3.667687,-0.1569064,5.67805,1980-01-11,17:38:10.175
11.942,2.7262487,0.0,6.6194887,1980-01-11,17:38:10.248
12.012,2.853735,-0.7354987,10.414662,1980-01-11,17:38:10.318
12.082,2.2849493,-1.7455837,11.601267,1980-01-11,17:38:10.388
12.184,0.92182505,-1.1571847,9.92433,1980-01-11,17:38:10.49
12.244,-1.99075,-1.1179581,10.012589,1980-01-11,17:38:10.55
12.303,-8.041452,-2.0495899,8.678885,1980-01-11,17:38:10.609
12.372,-0.5982056,-3.6186538,9.89491,1980-01-11,17:38:10.678
12.452,-5.8643765,-1.5690639,13.542983,1980-01-11,17:38:10.758
12.521,-0.34323275,-1.7259704,11.022675,1980-01-11,17:38:10.827
12.608,4.648352,-0.74530536,8.767145,1980-01-11,17:38:10.914
12.702,1.147378,0.35303938,5.1779113,1980-01-11,17:38:11.008
12.743,3.559814,-0.098066494,3.2950344,1980-01-11,17:38:11.049
12.816,2.824315,0.4118793,6.3743224,1980-01-11,17:38:11.122
12.882,2.3928225,-0.75511205,8.453332,1980-01-11,17:38:11.188
12.952,3.0106416,-1.2258313,8.924051,1980-01-11,17:38:11.258
13.038,-0.34323275,-1.2258313,11.483587,1980-01-11,17:38:11.344
13.081,-0.34323275,0.4707192,11.483587,1980-01-11,17:38:11.387
13.138,-1.3337044,-0.7256921,10.149882,1980-01-11,17:38:11.444
13.175,-0.78453195,-0.9022118,11.728753,1980-01-11,17:38:11.481
13.249,-3.1871612,-2.1966896,10.414662,1980-01-11,17:38:11.555
13.322,-0.2745862,-0.57859236,7.982613,1980-01-11,17:38:11.628
13.407,-3.5205872,-2.991028,10.316595,1980-01-11,17:38:11.713
13.489,-3.667687,-6.413549,14.808042,1980-01-11,17:38:11.795
13.531,-1.3827376,0.0,11.76798,1980-01-11,17:38:11.837
13.609,2.7164419,-1.0591182,7.9924197,1980-01-11,17:38:11.915
13.687,2.1574628,-0.32361946,4.8739047,1980-01-11,17:38:11.993
13.755,2.7164419,1.0100849,3.2558076,1980-01-11,17:38:12.061
13.85,2.2555294,-0.0196133,5.4721107,1980-01-11,17:38:12.156
13.906,2.941995,-0.26477954,6.541035,1980-01-11,17:38:12.212
13.972,1.5788707,-1.2356379,6.5312285,1980-01-11,17:38:12.278
14.042,0.36284605,-1.3238977,14.572681,1980-01-11,17:38:12.348
14.112,-1.2160245,-1.8926834,13.042844,1980-01-11,17:38:12.418
14.187,-2.0299766,-1.4121575,10.051816,1980-01-11,17:38:12.493
14.282,-1.1179581,-1.3337044,8.1983595,1980-01-11,17:38:12.588
14.356,-1.6867437,-0.6864655,11.4247465,1980-01-11,17:38:12.662
14.404,-4.1089864,-2.490889,13.288011,1980-01-11,17:38:12.71
14.472,-3.7363336,-1.1571847,11.081514,1980-01-11,17:38:12.778
14.542,3.697107,-0.40207264,8.610238,1980-01-11,17:38:12.848
14.624,2.2751427,0.24516624,8.580818,1980-01-11,17:38:12.93
14.718,2.2751427,1.5494506,4.9523582,1980-01-11,17:38:13.024
14.777,2.4810824,-1.4023509,3.2067745,1980-01-11,17:38:13.083
14.833,1.3827376,2.0692031,5.374044,1980-01-11,17:38:13.139
14.913,3.1185145,0.10787315,7.6982203,1980-01-11,17:38:13.219
14.982,2.0692031,0.22555295,10.277369,1980-01-11,17:38:13.288
15.052,0.89240515,-1.5886773,14.670748,1980-01-11,17:38:13.358
15.137,-4.6875787,-3.4421341,12.336765,1980-01-11,17:38:13.443
15.231,-1.5690639,-1.0983448,6.7371683,1980-01-11,17:38:13.537
15.272,1.0787314,-1.8338435,10.061623,1980-01-11,17:38:13.578
15.348,-3.4617474,-1.6279038,11.513007,1980-01-11,17:38:13.654
15.423,-2.9223816,-2.9223816,11.434553,1980-01-11,17:38:13.729
15.492,-2.0888164,0.24516624,10.061623,1980-01-11,17:38:13.798
15.588,2.0397832,0.46091253,10.395049,1980-01-11,17:38:13.894
15.676,1.99075,-0.28439283,7.6295733,1980-01-11,17:38:13.982
15.708,2.265336,1.0100849,4.726805,1980-01-11,17:38:14.014
15.773,1.8926834,1.0100849,3.550007,1980-01-11,17:38:14.079
15.798,1.8926834,-0.32361946,3.550007,1980-01-11,17:38:14.104
15.856,2.0790098,1.7848103,5.85457,1980-01-11,17:38:14.162
15.948,2.853735,-0.37265268,9.738003,1980-01-11,17:38:14.254
16.02,2.010363,-0.32361946,11.32668,1980-01-11,17:38:14.326
16.07,-2.1966896,-4.305119,10.963835,1980-01-11,17:38:14.376
16.135,-1.4513842,-4.305119,8.688692,1980-01-11,17:38:14.441
16.158,-1.4513842,-0.0784532,8.688692,1980-01-11,17:38:14.464
16.214,0.00980665,-2.6477954,8.678885,1980-01-11,17:38:14.52
16.308,-5.9232163,-2.6477954,13.337044,1980-01-11,17:38:14.614
16.378,-5.9232163,-5.491724,13.337044,1980-01-11,17:38:14.684
16.397,-2.4222424,-2.0005565,8.924051,1980-01-11,17:38:14.703
16.43,-1.4513842,-2.7654753,14.572681,1980-01-11,17:38:14.736
16.506,0.88259846,-1.5004175,8.757339,1980-01-11,17:38:14.812
16.571,3.971693,0.16671304,8.394492,1980-01-11,17:38:14.877
16.695,2.4516625,0.55897903,3.4617474,1980-01-11,17:38:15.001
16.737,3.3146477,-0.8727918,3.0989013,1980-01-11,17:38:15.043
16.814,3.0400615,1.0100849,5.599597,1980-01-11,17:38:15.12
16.866,1.4415776,-0.06864655,11.59146,1980-01-11,17:38:15.172
16.943,2.5889556,-3.2950344,10.502922,1980-01-11,17:38:15.249
17.012,-1.0002782,-0.69627213,10.042009,1980-01-11,17:38:15.318
17.097,-2.8145084,-0.5393657,11.061901,1980-01-11,17:38:15.403
17.19,-0.8139519,-1.7553903,9.247671,1980-01-11,17:38:15.496
17.234,-3.3636808,-1.0100849,9.934136,1980-01-11,17:38:15.54
17.3,-2.098623,-2.2849493,10.316595,1980-01-11,17:38:15.606
17.372,-5.4524975,-2.912575,17.750036,1980-01-11,17:38:15.678
17.441,3.0989013,-2.0397832,7.227501,1980-01-11,17:38:15.747
17.551,3.2361944,0.4707192,5.9722495,1980-01-11,17:38:15.857
17.598,3.500974,1.9613299,1.0591182,1980-01-11,17:38:15.904
17.664,2.853735,-0.0784532,3.9128532,1980-01-11,17:38:15.97
17.748,4.5502853,0.088259846,8.767145,1980-01-11,17:38:16.054
17.806,3.6088471,0.1569064,10.395049,1980-01-11,17:38:16.112
17.885,-1.3042845,-2.5889556,11.022675,1980-01-11,17:38:16.191
17.967,-0.951245,0.35303938,9.080957,1980-01-11,17:38:16.273
18.048,-0.7747253,-1.2748644,9.316318,1980-01-11,17:38:16.354
18.099,-2.6968286,-2.3339827,10.581375,1980-01-11,17:38:16.405
18.172,-5.0308113,-0.6374322,8.688692,1980-01-11,17:38:16.478
18.247,-1.8240368,-1.3337044,11.846433,1980-01-11,17:38:16.553
18.315,-2.432049,-2.0495899,12.993811,1980-01-11,17:38:16.621
18.407,0.18632634,-1.4023509,9.090764,1980-01-11,17:38:16.713
18.497,2.6183755,-0.16671304,9.375157,1980-01-11,17:38:16.803
18.529,3.6578803,0.84337187,5.4328837,1980-01-11,17:38:16.835
18.605,2.657602,0.9414384,4.285506,1980-01-11,17:38:16.911
18.682,2.4516625,0.57859236,4.452219,1980-01-11,17:38:16.988
18.766,3.4225209,-0.2745862,8.924051,1980-01-11,17:38:17.072
18.853,2.3928225,1.4219642,9.502644,1980-01-11,17:38:17.159
18.934,-1.0787314,-2.0593965,10.385242,1980-01-11,17:38:17.24
18.972,-1.8240368,-0.37265268,10.385242,1980-01-11,17:38:17.278
19.042,-1.5298374,-0.5491724,8.943665,1980-01-11,17:38:17.348
19.112,-5.540757,-2.432049,15.66122,1980-01-11,17:38:17.418
19.182,-2.8145084,-1.7259704,8.394492,1980-01-11,17:38:17.488
19.278,-2.5301156,-1.7259704,14.052929,1980-01-11,17:38:17.584
19.316,-2.5301156,-2.5497289,14.052929,1980-01-11,17:38:17.622
19.37,-1.4709975,-2.1574628,9.757616,1980-01-11,17:38:17.676
19.404,4.5404787,-0.049033247,7.923773,1980-01-11,17:38:17.71
19.469,2.0692031,-0.049033247,5.521144,1980-01-11,17:38:17.775
19.489,2.0692031,0.48052585,5.521144,1980-01-11,17:38:17.795
19.558,3.412714,0.48052585,3.7755601,1980-01-11,17:38:17.864
19.613,3.412714,-0.0588399,3.7755601,1980-01-11,17:38:17.919
19.677,2.9321883,0.02941995,4.06976,1980-01-11,17:38:17.983
19.696,1.5984839,0.55897903,8.16894,1980-01-11,17:38:18.002
19.766,3.471554,-2.3339827,10.797121,1980-01-11,17:38:18.072
19.845,0.0,-2.490889,11.846433,1980-01-11,17:38:18.151
19.914,-4.2953124,-1.5886773,10.542149,1980-01-11,17:38:18.22
20.021,-1.2748644,-2.912575,12.581932,1980-01-11,17:38:18.327
20.089,-2.745862,0.8139519,8.4925585,1980-01-11,17:38:18.395
20.128,-2.745862,-1.3631244,12.640772,1980-01-11,17:38:18.434
20.203,-3.8442068,-3.079288,13.49395,1980-01-11,17:38:18.509
20.277,2.7066352,-1.3042845,8.394492,1980-01-11,17:38:18.583
20.348,1.9417167,1.2062179,6.8058147,1980-01-11,17:38:18.654
20.444,1.8436501,-1.0493115,5.5113373,1980-01-11,17:38:18.75
20.515,3.2656143,0.14709975,4.4129925,1980-01-11,17:38:18.821
20.558,2.0692031,-0.951245,4.883712,1980-01-11,17:38:18.864
20.635,3.9520798,0.00980665,5.933023,1980-01-11,17:38:18.941
20.712,3.0989013,-0.40207264,11.964112,1980-01-11,17:38:19.018
20.787,-0.2745862,0.35303938,13.3174305,1980-01-11,17:38:19.093
20.882,0.0,-1.3827376,9.855683,1980-01-11,17:38:19.188
20.96,0.6374322,0.55897903,8.306232,1980-01-11,17:38:19.266
21.025,-0.51975244,-0.6276256,9.120184,1980-01-11,17:38:19.331
21.068,-4.452219,-3.9520798,14.955141,1980-01-11,17:38:19.374
21.142,-1.8436501,-1.6377105,7.8747396,1980-01-11,17:38:19.448
21.212,0.74530536,-1.7848103,11.7973995,1980-01-11,17:38:19.518
21.31,-3.5107806,-1.7848103,9.061344,1980-01-11,17:38:19.616
21.382,-3.5107806,-2.128043,9.061344,1980-01-11,17:38:19.688
21.4,-7.472667,-2.6183755,8.13952,1980-01-11,17:38:19.706
21.429,-1.2258313,0.0,6.1487694,1980-01-11,17:38:19.735
21.506,2.4026291,-1.0198916,13.484143,1980-01-11,17:38:19.812
21.582,1.0296983,-1.1964113,6.668522,1980-01-11,17:38:19.888
21.667,2.5987623,-2.3830159,3.7853668,1980-01-11,17:38:19.973
21.758,0.7747253,1.5298374,4.5208654,1980-01-11,17:38:20.064
21.804,3.049868,-1.9515233,9.68897,1980-01-11,17:38:20.11
21.869,1.8730701,-3.4519408,12.199472,1980-01-11,17:38:20.175
21.942,-2.010363,0.26477954,9.63013,1980-01-11,17:38:20.248
22.012,-4.2462792,-3.5990405,12.964391,1980-01-11,17:38:20.318
22.098,-3.2558076,-0.40207264,7.472667,1980-01-11,17:38:20.404
22.164,-0.6668522,-2.4516625,8.571012,1980-01-11,17:38:20.47
22.23,-4.020726,-1.8142302,10.963835,1980-01-11,17:38:20.536
22.307,-2.657602,-2.912575,9.738003,1980-01-11,17:38:20.613
22.374,0.049033247,-0.71588546,10.375436,1980-01-11,17:38:20.68
22.452,-0.75511205,-2.0790098,11.316874,1980-01-11,17:38:20.758
22.537,2.7654753,-0.5295591,8.051259,1980-01-11,17:38:20.843
22.604,3.167548,0.74530536,5.1288776,1980-01-11,17:38:20.91
22.669,2.1966896,-0.88259846,3.6088471,1980-01-11,17:38:20.975
22.742,2.3928225,0.78453195,7.923773,1980-01-11,17:38:21.048
22.825,1.5788707,-1.90249,10.806928,1980-01-11,17:38:21.131
22.886,-3.0106416,0.10787315,10.787314,1980-01-11,17:38:21.192
22.966,-3.5402005,-3.697107,10.993255,1980-01-11,17:38:21.272
23.048,-0.97085834,-1.7553903,7.2667274,1980-01-11,17:38:21.354
23.101,-3.3734875,-3.2950344,10.002783,1980-01-11,17:38:21.407
23.172,-2.5301156,-3.0106416,8.649466,1980-01-11,17:38:21.478
23.242,-2.2064962,-1.9221034,12.483865,1980-01-11,17:38:21.548
23.317,-2.5105023,-1.9221034,10.7578945,1980-01-11,17:38:21.623
23.414,2.186883,-1.5592573,9.463417,1980-01-11,17:38:21.72
23.486,3.7853668,0.0784532,7.109821,1980-01-11,17:38:21.792
23.528,1.4808041,0.0784532,5.491724,1980-01-11,17:38:21.834
23.548,1.4808041,0.6374322,5.491724,1980-01-11,17:38:21.854
23.603,3.049868,-0.93163174,5.962443,1980-01-11,17:38:21.909
23.682,2.3437893,0.40207264,9.610517,1980-01-11,17:38:21.988
23.779,1.1669914,-1.4121575,8.747532,1980-01-11,17:38:22.085
23.834,-1.6965504,0.6276256,9.394771,1980-01-11,17:38:22.14
23.893,-2.6379888,-0.49033248,10.424469,1980-01-11,17:38:22.199
23.972,-5.3838506,-2.4614692,15.180694,1980-01-11,17:38:22.278
24.041,-2.5693421,-2.294756,5.550564,1980-01-11,17:38:22.347
24.117,-3.000835,-2.5889556,12.189666,1980-01-11,17:38:22.423
24.215,-3.1479347,-2.432049,9.48303,1980-01-11,17:38:22.521
24.286,4.991585,-1.372931,11.022675,1980-01-11,17:38:22.592
24.332,-0.30400613,-1.2258313,7.3451805,1980-01-11,17:38:22.638
24.403,4.658159,0.88259846,4.2364726,1980-01-11,17:38:22.709
24.474,1.2258313,0.88259846,4.452219,1980-01-11,17:38:22.78
24.491,1.2258313,0.16671304,4.452219,1980-01-11,17:38:22.797
24.581,4.373766,-2.8635418,7.5217004,1980-01-11,17:38:22.887
24.636,0.6374322,-0.79433864,9.54187,1980-01-11,17:38:22.942
24.696,-2.7948952,0.12748645,13.189944,1980-01-11,17:38:23.002
24.772,-1.8044236,-2.0495899,8.963278,1980-01-11,17:38:23.078
24.847,-0.42168593,-1.8044236,9.581097,1980-01-11,17:38:23.153
24.915,-4.707192,-1.5298374,8.737725,1980-01-11,17:38:23.221
25.015,-2.0397832,-2.4712758,8.933858,1980-01-11,17:38:23.321
25.086,-2.8047018,-1.9711366,10.493115,1980-01-11,17:38:23.392
25.131,-2.3634026,-1.5200307,9.002504,1980-01-11,17:38:23.437
25.206,0.42168593,-2.5399222,10.189109,1980-01-11,17:38:23.512
25.272,0.5982056,-2.2457228,10.669635,1980-01-11,17:38:23.578
25.356,3.8736267,0.0392266,8.257199,1980-01-11,17:38:23.662
25.45,1.6573238,-0.0196133,4.628739,1980-01-11,17:38:23.756
25.506,2.3437893,-1.4219642,4.7169986,1980-01-11,17:38:23.812
25.566,1.4513842,-0.7354987,10.1989155,1980-01-11,17:38:23.872
25.642,1.3925443,-4.1580195,10.355823,1980-01-11,17:38:23.948
25.712,-1.2062179,-1.2846711,9.414384,1980-01-11,17:38:24.018
25.782,-1.6671305,-2.2751427,10.071429,1980-01-11,17:38:24.088
25.878,-0.74530536,-1.7259704,8.708305,1980-01-11,17:38:24.184
25.937,-1.539644,-2.9223816,13.425303,1980-01-11,17:38:24.243
26.002,-3.9618864,0.0,8.16894,1980-01-11,17:38:24.308
