0.125,-7.2863407,0.0,3.7363336,1980-01-11,17:40:36.786
0.222,-8.443525,-0.39226598,4.2658925,1980-01-11,17:40:36.883
0.247,-8.669079,-0.89240515,3.0989013,1980-01-11,17:40:36.908
0.268,-11.042288,0.00980665,2.520309,1980-01-11,17:40:36.929
0.338,-10.8657675,2.5399222,1.2748644,1980-01-11,17:40:36.999
0.418,-9.77723,1.2650578,1.6867437,1980-01-11,17:40:37.079
0.476,-9.394771,2.010363,0.26477954,1980-01-11,17:40:37.137
0.553,-9.0515375,2.010363,-0.3334261,1980-01-11,17:40:37.214
0.582,-9.0515375,2.0495899,-0.3334261,1980-01-11,17:40:37.243
0.602,-9.63013,1.1964113,0.0588399,1980-01-11,17:40:37.263
0.674,-9.65955,1.1277647,0.4314926,1980-01-11,17:40:37.335
0.766,-9.129991,1.2258313,0.92182505,1980-01-11,17:40:37.427
0.84,-8.708305,1.3631244,1.3042845,1980-01-11,17:40:37.501
0.889,-8.208166,1.2258313,1.0591182,1980-01-11,17:40:37.55
0.955,-8.237586,1.9711366,1.2258313,1980-01-11,17:40:37.616
1.031,-7.021561,1.5200307,1.6573238,1980-01-11,17:40:37.692
1.116,-6.560649,1.2160245,1.0787314,1980-01-11,17:40:37.777
1.184,-10.895188,6.0605097,5.9526362,1980-01-11,17:40:37.845
1.252,-7.0705943,3.5696206,-2.2261095,1980-01-11,17:40:37.913
1.324,-10.434276,3.3734875,-2.824315,1980-01-11,17:40:37.985
1.391,-12.336765,4.864098,-2.2359161,1980-01-11,17:40:38.052
1.462,-10.689248,3.1283212,-2.657602,1980-01-11,17:40:38.123
1.568,-10.228335,3.5303938,-3.6480737,1980-01-11,17:40:38.229
1.634,-7.4334407,2.2261095,-5.8643765,1980-01-11,17:40:38.295
1.674,-11.748366,1.5200307,-3.8736267,1980-01-11,17:40:38.335
1.755,-10.914802,4.8935184,-3.8344,1980-01-11,17:40:38.416
1.824,-11.571847,4.932745,-3.7853668,1980-01-11,17:40:38.485
1.906,-10.8657675,5.7172766,-4.0795665,1980-01-11,17:40:38.567
1.974,-10.287175,3.275421,-4.3345394,1980-01-11,17:40:38.635
2.041,-10.473502,2.7262487,-4.148213,1980-01-11,17:40:38.702
2.112,-8.355266,1.7651969,-3.1381278,1980-01-11,17:40:38.773
2.182,-5.0798445,3.5303938,2.4516625,1980-01-11,17:40:38.843
2.254,-9.120184,2.1966896,1.7848103,1980-01-11,17:40:38.915
2.352,-6.521422,2.7262487,0.69627213,1980-01-11,17:40:39.013
2.438,-6.2958694,2.5105023,-1.3042845,1980-01-11,17:40:39.099
2.467,-8.933858,3.412714,1.5004175,1980-01-11,17:40:39.128
2.544,-11.689527,-0.34323275,-3.334261,1980-01-11,17:40:39.205
2.611,-13.072264,0.55897903,-1.0296983,1980-01-11,17:40:39.272
2.7,-7.3255672,0.55897903,-1.8534569,1980-01-11,17:40:39.361
2.74,-7.3255672,2.353596,-1.8534569,1980-01-11,17:40:39.401
