3.153,-7.3746004,0.9610517,-6.7077484,1980-01-11,18:00:06.458
3.226,-6.943108,0.6668522,-5.67805,1980-01-11,18:00:06.531
3.298,-8.061066,0.9120184,-5.423077,1980-01-11,18:00:06.603
3.367,-7.335374,1.2258313,-5.8937964,1980-01-11,18:00:06.672
3.44,-7.590347,-1.6965504,-2.5889556,1980-01-11,18:00:06.745
3.51,-4.422799,3.2263877,-4.059953,1980-01-11,18:00:06.815
3.589,-5.8055367,0.2549729,-5.5015306,1980-01-11,18:00:06.894
3.658,-4.275699,-0.5982056,-3.667687,1980-01-11,18:00:06.963
3.727,-5.5309505,0.48052585,-5.746697,1980-01-11,18:00:07.032
3.807,-6.03109,1.1081514,-8.16894,1980-01-11,18:00:07.112
3.875,-7.2176943,0.92182505,-6.835235,1980-01-11,18:00:07.18
3.944,-9.992976,1.0885382,-7.75706,1980-01-11,18:00:07.249
4.025,-7.050981,0.0,-9.071151,1980-01-11,18:00:07.33
4.093,-7.482474,2.5791488,-9.355544,1980-01-11,18:00:07.398
4.162,-7.9041595,1.9711366,-8.698499,1980-01-11,18:00:07.467
4.243,-10.002783,1.5102241,-8.541592,1980-01-11,18:00:07.548
4.312,-8.620045,0.8727918,-8.423912,1980-01-11,18:00:07.617
4.38,-9.071151,0.951245,-7.590347,1980-01-11,18:00:07.685
4.46,-8.443525,1.1375713,-7.6295733,1980-01-11,18:00:07.765
4.533,-7.75706,0.9414384,-7.72764,1980-01-11,18:00:07.838
4.602,-7.913966,0.83356524,-6.4821954,1980-01-11,18:00:07.907
4.67,-8.1983595,-0.22555295,-6.364516,1980-01-11,18:00:07.975
4.75,-9.492837,-0.10787315,-6.266449,1980-01-11,18:00:08.055
4.819,-5.462304,0.088259846,-5.7859235,1980-01-11,18:00:08.124
4.887,-5.85457,1.1571847,-3.559814,1980-01-11,18:00:08.192
4.959,-3.9520798,2.265336,-6.6292953,1980-01-11,18:00:08.264
5.038,-6.590069,0.88259846,-6.7862015,1980-01-11,18:00:08.343
5.112,-7.021561,-0.098066494,-7.1882744,1980-01-11,18:00:08.417
5.181,-8.365072,0.40207264,-4.7169986,1980-01-11,18:00:08.486
5.251,-5.6388235,0.14709975,-5.9232163,1980-01-11,18:00:08.556
5.32,-3.1185145,1.6475172,-5.2269444,1980-01-11,18:00:08.625
5.399,-8.884825,1.1375713,-4.648352,1980-01-11,18:00:08.704
5.468,-9.581097,-0.4314926,-6.187996,1980-01-11,18:00:08.773
5.54,-7.953193,-1.6769371,-6.550842,1980-01-11,18:00:08.845
5.609,-8.159133,-1.6769371,-8.306232,1980-01-11,18:00:08.914
5.623,-8.159133,0.4707192,-8.306232,1980-01-11,18:00:08.928
5.692,-10.787314,-0.06864655,-8.394492,1980-01-11,18:00:08.997
5.761,-10.581375,0.049033247,-8.345459,1980-01-11,18:00:09.066
5.829,-8.472945,0.88259846,-9.316318,1980-01-11,18:00:09.134
5.909,-6.4723887,0.4511059,-10.963835,1980-01-11,18:00:09.214
5.978,-9.639936,1.2062179,-8.355266,1980-01-11,18:00:09.283
6.051,-8.825985,0.49033248,-8.914245,1980-01-11,18:00:09.356
6.119,-8.090487,0.83356524,-8.394492,1980-01-11,18:00:09.424
6.188,-7.3746004,0.83356524,-8.561205,1980-01-11,18:00:09.493
6.202,-7.3746004,0.7256921,-8.561205,1980-01-11,18:00:09.507
6.268,-7.8159,0.14709975,-6.7371683,1980-01-11,18:00:09.573
6.334,-6.1781893,1.7848103,-6.0114765,1980-01-11,18:00:09.639
6.414,-5.0308113,0.61781895,-2.912575,1980-01-11,18:00:09.719
6.485,-5.570177,0.34323275,-3.6088471,1980-01-11,18:00:09.79
6.554,-6.9921412,0.06864655,-8.816178,1980-01-11,18:00:09.859
6.628,-8.688692,0.2549729,-6.00167,1980-01-11,18:00:09.933
6.697,-6.2566423,0.5295591,-6.7862015,1980-01-11,18:00:10.002
6.776,-7.394214,0.28439283,-6.1389627,1980-01-11,18:00:10.081
6.846,-6.6783285,0.38245934,-5.0013914,1980-01-11,18:00:10.151
6.915,-4.3345394,0.5491724,-2.520309,1980-01-11,18:00:10.22
6.995,-5.3053975,1.7750036,-7.0705943,1980-01-11,18:00:10.3
7.065,-6.8548484,0.9120184,-5.521144,1980-01-11,18:00:10.37
7.139,-10.238142,-0.79433864,-7.7472534,1980-01-11,18:00:10.444
7.208,-8.904438,-0.088259846,-9.54187,1980-01-11,18:00:10.513
7.277,-7.835513,0.8041453,-9.012311,1980-01-11,18:00:10.582
7.353,-8.816178,1.6867437,-9.041731,1980-01-11,18:00:10.658
7.429,-9.63013,1.4906107,-9.561483,1980-01-11,18:00:10.734
7.498,-6.384129,1.1866046,-11.4247465,1980-01-11,18:00:10.803
7.567,-8.463139,0.951245,-9.080957,1980-01-11,18:00:10.872
7.649,-5.8055367,-0.8041453,-9.738003,1980-01-11,18:00:10.954
7.718,-5.9232163,1.0689248,-9.65955,1980-01-11,18:00:11.023
7.787,-5.8643765,0.8237586,-9.031924,1980-01-11,18:00:11.092
7.855,-6.864655,0.8531785,-8.217973,1980-01-11,18:00:11.16
7.935,-6.1193495,-0.18632634,-8.776952,1980-01-11,18:00:11.24
8.004,-7.100014,0.9414384,-6.864655,1980-01-11,18:00:11.309
8.073,-4.981778,1.3631244,-5.217138,1980-01-11,18:00:11.378
8.152,-5.570177,-0.34323275,-4.4914455,1980-01-11,18:00:11.457
8.222,-6.129156,1.7750036,-7.453054,1980-01-11,18:00:11.527
8.291,-6.8548484,0.9414384,-7.1784678,1980-01-11,18:00:11.596
8.371,-7.1784678,0.20593965,-5.4819174,1980-01-11,18:00:11.676
8.437,-5.4819174,0.0,-4.8739047,1980-01-11,18:00:11.742
8.505,-2.7360554,0.0,-6.864655,1980-01-11,18:00:11.81
8.52,-2.7360554,1.8828768,-6.864655,1980-01-11,18:00:11.825
8.588,-6.9333014,0.36284605,-4.628739,1980-01-11,18:00:11.893
8.657,-6.972528,0.22555295,-6.305676,1980-01-11,18:00:11.962
8.729,-8.414105,0.0588399,-8.894631,1980-01-11,18:00:12.034
8.797,-7.7962866,0.088259846,-8.659272,1980-01-11,18:00:12.102
8.877,-7.9041595,0.30400613,-11.159967,1980-01-11,18:00:12.182
8.946,-9.345737,1.7553903,-9.7183895,1980-01-11,18:00:12.251
9.016,-9.169217,1.9711366,-9.551677,1980-01-11,18:00:12.321
9.085,-8.629851,2.5105023,-8.296426,1980-01-11,18:00:12.39
9.165,-8.4925585,1.4513842,-7.7668667,1980-01-11,18:00:12.47
9.234,-9.198637,-0.5295591,-7.8845463,1980-01-11,18:00:12.539
9.308,-7.139241,0.19613299,-8.767145,1980-01-11,18:00:12.613
9.377,-6.7077484,0.7649187,-8.718112,1980-01-11,18:00:12.682
9.448,-6.796008,0.4511059,-6.5018086,1980-01-11,18:00:12.753
9.519,-1.539644,0.4511059,-3.9815,1980-01-11,18:00:12.824
9.549,-1.539644,2.098623,-3.9815,1980-01-11,18:00:12.854
9.595,-7.5511203,-0.40207264,-4.834678,1980-01-11,18:00:12.9
9.671,-6.541035,0.69627213,-8.571012,1980-01-11,18:00:12.976
9.74,-8.061066,1.5102241,-6.746975,1980-01-11,18:00:13.045
9.814,-7.560927,0.69627213,-6.923495,1980-01-11,18:00:13.119
9.885,-6.9529147,0.6864655,-7.354987,1980-01-11,18:00:13.19
9.954,-7.1294346,0.5491724,-7.894353,1980-01-11,18:00:13.259
10.034,-6.5018086,0.49033248,-8.16894,1980-01-11,18:00:13.339
10.103,-7.502087,0.14709975,-7.2961473,1980-01-11,18:00:13.408
10.172,-7.109821,-0.12748645,-7.6589932,1980-01-11,18:00:13.477
10.251,-7.453054,0.098066494,-7.1784678,1980-01-11,18:00:13.556
10.325,-7.021561,0.17651969,-7.2863407,1980-01-11,18:00:13.63
10.394,-7.453054,0.3138128,-7.2078876,1980-01-11,18:00:13.699
10.464,-7.198081,-0.088259846,-7.2373075,1980-01-11,18:00:13.769
10.533,-7.1588545,0.3334261,-6.9529147,1980-01-11,18:00:13.838
10.612,-7.4628606,0.3334261,-7.2373075,1980-01-11,18:00:13.917
10.681,-7.227501,0.46091253,-7.354987,1980-01-11,18:00:13.986
10.749,-7.4432473,0.2549729,-7.2863407,1980-01-11,18:00:14.054
10.822,-7.4432473,0.2549729,-6.9823346,1980-01-11,18:00:14.127
10.837,-7.149048,0.16671304,-6.9823346,1980-01-11,18:00:14.142
10.894,-7.3746004,0.16671304,-6.923495,1980-01-11,18:00:14.199
10.974,-7.6197667,0.12748645,-6.697942,1980-01-11,18:00:14.279
11.046,-7.502087,0.2157463,-7.590347,1980-01-11,18:00:14.351
11.114,-7.4432473,0.088259846,-6.590069,1980-01-11,18:00:14.419
11.183,-7.482474,0.0784532,-7.384407,1980-01-11,18:00:14.488
11.259,-7.5511203,0.16671304,-6.7862015,1980-01-11,18:00:14.564
11.333,-7.2176943,0.0392266,-7.0902076,1980-01-11,18:00:14.638
11.401,-7.5413136,0.2157463,-6.8842683,1980-01-11,18:00:14.706
11.472,-7.708027,0.2157463,-6.8842683,1980-01-11,18:00:14.777
11.483,-7.708027,0.40207264,-6.796008,1980-01-11,18:00:14.788
11.549,-7.227501,0.1569064,-7.2863407,1980-01-11,18:00:14.854
11.626,-7.354987,0.06864655,-7.100014,1980-01-11,18:00:14.931
11.695,-7.5217004,0.20593965,-7.247114,1980-01-11,18:00:15.0
11.764,-7.75706,0.2353596,-6.717555,1980-01-11,18:00:15.069
11.864,-7.6884136,0.1176798,-7.100014,1980-01-11,18:00:15.169
11.911,-8.061066,-0.2745862,-7.364794,1980-01-11,18:00:15.216
11.98,-7.247114,0.0196133,-7.021561,1980-01-11,18:00:15.285
12.052,-7.2078876,0.19613299,-6.7567816,1980-01-11,18:00:15.357
12.132,-6.9333014,0.22555295,-7.806093,1980-01-11,18:00:15.437
12.2,-7.453054,0.1569064,-6.5704556,1980-01-11,18:00:15.505
12.269,-7.894353,0.2353596,-6.5998755,1980-01-11,18:00:15.574
12.348,-6.913688,0.20593965,-5.7859235,1980-01-11,18:00:15.653
12.421,-5.6682434,-0.7354987,-3.8245933,1980-01-11,18:00:15.726
12.49,-4.0403395,1.8730701,-5.7565036,1980-01-11,18:00:15.795
12.559,-6.639102,-0.38245934,-3.9520798,1980-01-11,18:00:15.864
12.639,-9.4241905,-0.088259846,-7.149048,1980-01-11,18:00:15.944
12.708,-8.021839,-0.2941995,-8.1983595,1980-01-11,18:00:16.013
12.776,-8.365072,0.30400613,-8.227779,1980-01-11,18:00:16.081
12.859,-9.934136,-1.3042845,-7.2078876,1980-01-11,18:00:16.164
12.928,-9.728196,0.26477954,-7.953193,1980-01-11,18:00:16.233
12.997,-8.443525,0.7649187,-9.845877,1980-01-11,18:00:16.302
13.066,-7.943386,1.3533176,-8.982891,1980-01-11,18:00:16.371
13.146,-7.502087,1.6573238,-11.2384205,1980-01-11,18:00:16.451
13.214,-11.73856,1.1669914,-6.6587152,1980-01-11,18:00:16.519
13.283,-9.267284,1.6573238,-9.080957,1980-01-11,18:00:16.588
13.364,-8.933858,1.5102241,-7.9924197,1980-01-11,18:00:16.669
13.43,-7.335374,1.9809432,-7.708027,1980-01-11,18:00:16.735
13.499,-7.335374,1.9809432,-7.198081,1980-01-11,18:00:16.804
13.513,-7.335374,0.71588546,-7.198081,1980-01-11,18:00:16.818
13.581,-6.1487694,1.7651969,-6.825428,1980-01-11,18:00:16.886
13.65,-5.4721107,0.17651969,-0.83356524,1980-01-11,18:00:16.955
13.719,-2.941995,3.1283212,-6.266449,1980-01-11,18:00:17.024
13.798,-7.9924197,0.1176798,-6.3939357,1980-01-11,18:00:17.103
13.867,-3.2263877,-0.40207264,-5.746697,1980-01-11,18:00:17.172
13.939,-7.2961473,-0.9414384,-2.7164419,1980-01-11,18:00:17.244
14.008,-8.521978,0.5295591,-6.6292953,1980-01-11,18:00:17.313
14.087,-7.4138274,0.9414384,-8.571012,1980-01-11,18:00:17.392
14.157,-5.393657,1.5592573,-10.110656,1980-01-11,18:00:17.462
14.225,-6.8842683,2.2359161,-9.787037,1980-01-11,18:00:17.53
14.302,-9.218251,2.186883,-8.325846,1980-01-11,18:00:17.607
14.37,-8.561205,1.3533176,-9.218251,1980-01-11,18:00:17.675
14.45,-7.7668667,1.0689248,-10.287175,1980-01-11,18:00:17.755
14.523,-7.0411744,1.1375713,-10.130269,1980-01-11,18:00:17.828
14.592,-6.4037423,0.5393657,-8.806372,1980-01-11,18:00:17.897
14.661,-6.2762556,1.8730701,-9.002504,1980-01-11,18:00:17.966
14.73,-6.580262,1.6377105,-9.129991,1980-01-11,18:00:18.035
14.809,-6.2958694,1.2062179,-8.855405,1980-01-11,18:00:18.114
14.879,-8.286619,1.4709975,-8.149326,1980-01-11,18:00:18.184
14.947,-6.923495,1.3925443,-8.286619,1980-01-11,18:00:18.252
15.024,-3.80498,1.1375713,-4.393379,1980-01-11,18:00:18.329
15.093,-6.335096,0.51975244,-3.9520798,1980-01-11,18:00:18.398
15.174,-6.2958694,0.74530536,-8.345459,1980-01-11,18:00:18.479
15.242,-7.335374,1.0002782,-7.3451805,1980-01-11,18:00:18.547
15.311,-7.472667,0.6668522,-7.9041595,1980-01-11,18:00:18.616
15.39,-6.972528,0.57859236,-7.050981,1980-01-11,18:00:18.695
15.459,-6.217416,0.4707192,-7.0117545,1980-01-11,18:00:18.764
15.528,-7.354987,0.2941995,-5.4819174,1980-01-11,18:00:18.833
15.6,-5.0308113,0.48052585,-4.8248715,1980-01-11,18:00:18.905
15.67,-6.9921412,0.48052585,-4.4326057,1980-01-11,18:00:18.975
15.681,-6.9921412,0.00980665,-4.4326057,1980-01-11,18:00:18.986
15.75,-6.2468357,0.14709975,-7.78648,1980-01-11,18:00:19.055
15.819,-4.6385455,-1.4513842,-7.894353,1980-01-11,18:00:19.124
15.889,-8.276813,0.9610517,-10.561762,1980-01-11,18:00:19.194
15.969,-9.4241905,-0.17651969,-9.198637,1980-01-11,18:00:19.274
16.038,-10.561762,0.5393657,-8.914245,1980-01-11,18:00:19.343
16.11,-9.473224,0.4314926,-9.267284,1980-01-11,18:00:19.415
16.179,-8.580818,0.18632634,-9.855683,1980-01-11,18:00:19.484
16.248,-7.335374,0.18632634,-8.757339,1980-01-11,18:00:19.553
16.263,-7.335374,0.7354987,-8.757339,1980-01-11,18:00:19.568
16.32,-6.639102,0.7354987,-9.473224,1980-01-11,18:00:19.625
16.335,-6.639102,0.6276256,-9.473224,1980-01-11,18:00:19.64
16.409,-6.5704556,0.6276256,-9.473224,1980-01-11,18:00:19.714
16.412,-6.5704556,-0.0392266,-8.276813,1980-01-11,18:00:19.717
16.466,-7.7472534,-0.0392266,-7.4334407,1980-01-11,18:00:19.771
16.477,-7.7472534,0.24516624,-7.4334407,1980-01-11,18:00:19.782
16.546,-7.0117545,-0.06864655,-6.864655,1980-01-11,18:00:19.851
16.623,-4.844485,1.7161638,-4.883712,1980-01-11,18:00:19.928
16.687,-5.070038,0.06864655,-5.540757,1980-01-11,18:00:19.992
16.764,-5.5309505,-0.28439283,-5.79573,1980-01-11,18:00:20.069
16.83,-7.737447,0.37265268,-6.835235,1980-01-11,18:00:20.135
16.91,-7.1784678,-0.088259846,-7.4628606,1980-01-11,18:00:20.215
16.978,-6.796008,0.3138128,-7.1588545,1980-01-11,18:00:20.283
17.049,-7.590347,0.2353596,-7.168661,1980-01-11,18:00:20.354
17.122,-6.3449025,0.098066494,-5.4721107,1980-01-11,18:00:20.427
17.19,-6.6489086,0.6766588,-6.129156,1980-01-11,18:00:20.495
17.27,-4.177633,-1.4023509,-4.275699,1980-01-11,18:00:20.575
17.339,-6.913688,1.5592573,-1.8632635,1980-01-11,18:00:20.644
17.407,-6.9333014,1.9613299,-8.963278,1980-01-11,18:00:20.712
17.487,-7.894353,1.4611908,-7.2961473,1980-01-11,18:00:20.792
17.555,-8.443525,0.6374322,-10.218529,1980-01-11,18:00:20.86
17.624,-9.492837,0.20593965,-8.8652115,1980-01-11,18:00:20.929
17.698,-8.286619,0.12748645,-8.855405,1980-01-11,18:00:21.003
17.768,-8.237586,1.4709975,-9.375157,1980-01-11,18:00:21.073
17.848,-7.72764,1.6279038,-9.826263,1980-01-11,18:00:21.153
17.917,-8.698499,0.6374322,-9.208445,1980-01-11,18:00:21.222
17.986,-7.198081,2.3830159,-8.845598,1980-01-11,18:00:21.291
18.065,-8.982891,0.2745862,-7.7472534,1980-01-11,18:00:21.37
18.137,-7.364794,0.28439283,-6.590069,1980-01-11,18:00:21.442
18.211,-6.0703163,0.5982056,-6.746975,1980-01-11,18:00:21.516
18.28,-4.3541527,1.735777,-5.011198,1980-01-11,18:00:21.585
18.349,-6.099736,-0.24516624,-4.4424124,1980-01-11,18:00:21.654
18.429,-5.570177,1.343511,-6.5312285,1980-01-11,18:00:21.734
18.5,-7.4628606,0.75511205,-6.864655,1980-01-11,18:00:21.805
18.568,-7.0902076,0.06864655,-5.8055367,1980-01-11,18:00:21.873
18.64,-6.639102,0.44129923,-5.746697,1980-01-11,18:00:21.945
18.709,-3.8736267,0.7256921,-6.237029,1980-01-11,18:00:22.014
18.789,-5.236751,1.1866046,-4.4620256,1980-01-11,18:00:22.094
18.862,-7.394214,0.8139519,-5.442691,1980-01-11,18:00:22.167
18.933,-8.512172,-0.69627213,-8.737725,1980-01-11,18:00:22.238
19.002,-8.541592,0.12748645,-8.620045,1980-01-11,18:00:22.307
19.071,-8.149326,0.12748645,-9.581097,1980-01-11,18:00:22.376
19.085,-8.149326,0.10787315,-9.581097,1980-01-11,18:00:22.39
19.143,-9.296704,0.10787315,-9.65955,1980-01-11,18:00:22.448
19.163,-9.296704,2.5006957,-9.65955,1980-01-11,18:00:22.468
19.218,-8.973084,0.70607877,-9.65955,1980-01-11,18:00:22.523
19.297,-8.355266,0.92182505,-8.933858,1980-01-11,18:00:22.602
19.366,-7.7472534,1.1277647,-8.316039,1980-01-11,18:00:22.671
19.434,-8.414105,1.8338435,-8.629851,1980-01-11,18:00:22.739
19.514,-6.1683826,0.28439283,-8.286619,1980-01-11,18:00:22.819
19.582,-6.668522,0.1372931,-8.217973,1980-01-11,18:00:22.887
19.651,-7.2176943,1.0395049,-6.129156,1980-01-11,18:00:22.956
19.725,-5.4524975,1.1669914,-4.6385455,1980-01-11,18:00:23.03
19.795,-4.3835726,1.1669914,-5.67805,1980-01-11,18:00:23.1
19.808,-4.3835726,0.88259846,-5.67805,1980-01-11,18:00:23.113
19.874,-8.16894,2.128043,-6.384129,1980-01-11,18:00:23.179
19.943,-6.109543,0.0784532,-6.9823346,1980-01-11,18:00:23.248
20.014,-7.1882744,1.0983448,-6.4821954,1980-01-11,18:00:23.319
20.094,-6.6292953,0.088259846,-8.433719,1980-01-11,18:00:23.399
20.164,-6.796008,-0.00980665,-7.9335794,1980-01-11,18:00:23.469
20.239,-6.03109,0.088259846,-7.75706,1980-01-11,18:00:23.544
20.307,-7.021561,-0.02941995,-8.208166,1980-01-11,18:00:23.612
20.376,-6.8548484,0.16671304,-7.256921,1980-01-11,18:00:23.681
20.456,-6.8548484,0.17651969,-8.129713,1980-01-11,18:00:23.761
20.524,-6.492002,0.26477954,-7.5217004,1980-01-11,18:00:23.829
20.593,-7.168661,0.4314926,-7.708027,1980-01-11,18:00:23.898
20.672,-6.717555,-0.2157463,-7.590347,1980-01-11,18:00:23.977
20.747,-6.766588,0.06864655,-7.3451805,1980-01-11,18:00:24.052
20.817,-6.825428,0.2157463,-7.63938,1980-01-11,18:00:24.122
20.886,-7.050981,0.26477954,-7.708027,1980-01-11,18:00:24.191
20.97,-6.9038815,0.0,-7.8551264,1980-01-11,18:00:24.275
21.028,-6.7077484,0.2745862,-8.002226,1980-01-11,18:00:24.333
21.104,-6.943108,0.5001391,-7.4922805,1980-01-11,18:00:24.409
21.175,-6.943108,0.2549729,-7.7668667,1980-01-11,18:00:24.48
21.249,-7.021561,0.28439283,-7.4334407,1980-01-11,18:00:24.554
21.317,-7.031368,0.20593965,-7.72764,1980-01-11,18:00:24.622
21.397,-6.943108,0.5491724,-7.7962866,1980-01-11,18:00:24.702
21.466,-6.9921412,0.26477954,-7.5511203,1980-01-11,18:00:24.771
21.534,-6.972528,0.34323275,-7.6001534,1980-01-11,18:00:24.839
21.614,-6.9038815,0.4118793,-7.923773,1980-01-11,18:00:24.919
21.683,-6.8450418,0.19613299,-7.3746004,1980-01-11,18:00:24.988
21.758,-6.462582,-1.2748644,-8.237586,1980-01-11,18:00:25.063
21.828,-5.9722495,-0.8041453,-6.8744617,1980-01-11,18:00:25.133
21.905,-7.1294346,-1.3337044,-9.4241905,1980-01-11,18:00:25.21
21.974,-7.8453197,1.4415776,-9.228058,1980-01-11,18:00:25.279
22.043,-8.521978,4.324733,-3.108708,1980-01-11,18:00:25.348
22.112,-1.7946169,4.324733,-6.9627213,1980-01-11,18:00:25.417
22.126,-1.7946169,-3.2656143,-6.9627213,1980-01-11,18:00:25.431
22.195,-10.610795,3.4225209,-11.826819,1980-01-11,18:00:25.5
22.269,-4.756225,0.7649187,-7.423634,1980-01-11,18:00:25.574
22.337,-7.3255672,-0.9120184,-7.6295733,1980-01-11,18:00:25.642
22.406,-6.6292953,1.343511,-8.688692,1980-01-11,18:00:25.711
22.474,-6.550842,-0.30400613,-8.002226,1980-01-11,18:00:25.779
22.554,-7.5511203,0.3334261,-6.7371683,1980-01-11,18:00:25.859
22.623,-6.943108,0.1176798,-7.5217004,1980-01-11,18:00:25.928
22.691,-6.433162,0.8727918,-7.864933,1980-01-11,18:00:25.996
22.765,-7.2667274,0.8727918,-7.423634,1980-01-11,18:00:26.07
22.779,-7.2667274,-0.14709975,-7.423634,1980-01-11,18:00:26.084
22.837,-7.2373075,0.9022118,-7.7178335,1980-01-11,18:00:26.142
22.909,-6.7567816,0.9022118,-7.6884136,1980-01-11,18:00:26.214
22.92,-6.7567816,0.60801226,-7.6884136,1980-01-11,18:00:26.225
22.986,-6.717555,0.49033248,-6.688135,1980-01-11,18:00:26.291
23.057,-6.864655,0.35303938,-6.943108,1980-01-11,18:00:26.362
23.136,-6.462582,0.32361946,-8.070872,1980-01-11,18:00:26.441
23.231,-7.139241,0.14709975,-7.3255672,1980-01-11,18:00:26.536
23.275,-6.4233556,0.20593965,-8.217973,1980-01-11,18:00:26.58
23.344,-6.766588,0.8139519,-6.7273617,1980-01-11,18:00:26.649
23.424,-6.0114765,0.951245,-4.991585,1980-01-11,18:00:26.729
23.493,-2.6379888,0.92182505,-3.8540134,1980-01-11,18:00:26.798
23.561,-7.8551264,0.7649187,-5.746697,1980-01-11,18:00:26.866
23.641,-5.442691,0.56878567,-7.8845463,1980-01-11,18:00:26.946
23.71,-6.364516,-1.0100849,-9.002504,1980-01-11,18:00:27.015
23.79,-12.287732,-0.1372931,-9.169217,1980-01-11,18:00:27.095
23.859,-11.817013,0.5001391,-7.5707335,1980-01-11,18:00:27.164
23.928,-9.208445,1.3337044,-9.95375,1980-01-11,18:00:27.233
23.997,-9.54187,2.2359161,-8.580818,1980-01-11,18:00:27.302
24.077,-8.002226,1.7750036,-8.620045,1980-01-11,18:00:27.382
24.146,-7.6491866,0.6472389,-9.002504,1980-01-11,18:00:27.451
24.214,-6.835235,0.78453195,-9.60071,1980-01-11,18:00:27.519
24.294,-9.031924,0.0588399,-6.158576,1980-01-11,18:00:27.599
24.368,-8.443525,1.9221034,-8.571012,1980-01-11,18:00:27.673
24.437,-7.2373075,0.7649187,-8.825985,1980-01-11,18:00:27.742
24.506,-7.305954,2.098623,-8.433719,1980-01-11,18:00:27.811
24.574,-5.060231,-0.70607877,-3.971693,1980-01-11,18:00:27.879
24.654,-2.8439283,-0.8531785,-0.2549729,1980-01-11,18:00:27.959
24.723,-4.226666,2.5399222,-0.84337187,1980-01-11,18:00:28.028
24.791,-7.60996,2.5399222,-4.2070527,1980-01-11,18:00:28.096
24.809,-7.60996,0.7256921,-4.2070527,1980-01-11,18:00:28.114
24.866,-6.335096,0.16671304,-3.9815,1980-01-11,18:00:28.171
24.947,-3.8245933,1.8828768,-8.875018,1980-01-11,18:00:28.252
25.015,-8.541592,0.8139519,-8.924051,1980-01-11,18:00:28.32
25.084,-9.845877,0.6864655,-8.070872,1980-01-11,18:00:28.389
25.153,-5.6976633,0.6864655,-8.649466,1980-01-11,18:00:28.458
