0.463,-4.844485,-4.2070527,-8.904438,1980-01-11,17:35:49.705
0.48,-5.0308113,-3.7559469,-9.394771,1980-01-11,17:35:49.722
0.525,-5.67805,-3.7559469,-8.806372,1980-01-11,17:35:49.767
0.55,-5.67805,-3.3636808,-8.806372,1980-01-11,17:35:49.792
0.598,-3.2852278,-2.9223816,-8.129713,1980-01-11,17:35:49.84
0.625,-2.9027684,-1.6965504,-8.061066,1980-01-11,17:35:49.867
0.681,-1.2062179,-0.9022118,-10.267562,1980-01-11,17:35:49.923
0.703,-0.92182505,-1.0395049,-9.816457,1980-01-11,17:35:49.945
0.72,0.24516624,-1.372931,-8.806372,1980-01-11,17:35:49.962
0.736,0.48052585,-2.5006957,-9.15941,1980-01-11,17:35:49.978
0.754,3.3636808,-1.6965504,-16.936085,1980-01-11,17:35:49.996
0.798,-7.982613,-11.189387,-19.603493,1980-01-11,17:35:50.04
0.848,-10.659828,-12.199472,-10.816734,1980-01-11,17:35:50.09
0.9,-6.266449,-12.199472,-10.816734,1980-01-11,17:35:50.142
0.92,-6.266449,-8.286619,-9.757616,1980-01-11,17:35:50.162
0.976,-0.79433864,-1.2650578,-7.305954,1980-01-11,17:35:50.218
1.054,2.0397832,1.3925443,0.0,1980-01-11,17:35:50.296
1.123,3.5990405,-1.1277647,5.236751,1980-01-11,17:35:50.365
1.229,1.1375713,0.6276256,15.376827,1980-01-11,17:35:50.471
1.302,1.6769371,1.1179581,16.161358,1980-01-11,17:35:50.544
1.342,0.4118793,-1.5494506,8.629851,1980-01-11,17:35:50.584
1.415,1.8436501,0.40207264,4.0795665,1980-01-11,17:35:50.657
1.483,-0.34323275,-1.6769371,0.0,1980-01-11,17:35:50.725
1.555,-2.4614692,-5.7172766,-7.423634,1980-01-11,17:35:50.797
1.647,-3.216581,-10.512729,-15.27876,1980-01-11,17:35:50.889
1.718,2.0888164,-16.180973,-19.603493,1980-01-11,17:35:50.96
1.775,3.726527,-19.52504,-16.180973,1980-01-11,17:35:51.017
1.845,-1.6671305,-14.906108,-13.641049,1980-01-11,17:35:51.087
1.916,-0.14709975,-14.906108,-9.031924,1980-01-11,17:35:51.158
1.931,-0.14709975,-11.689527,-9.031924,1980-01-11,17:35:51.173
1.995,-0.6472389,-2.2849493,-5.2857842,1980-01-11,17:35:51.237
2.09,-0.32361946,-0.44129923,0.951245,1980-01-11,17:35:51.332
2.169,1.6082906,3.412714,3.9520798,1980-01-11,17:35:51.411
2.215,4.020726,5.266171,3.5303938,1980-01-11,17:35:51.457
2.28,2.991028,6.0114765,12.189666,1980-01-11,17:35:51.522
2.356,4.4129925,2.3928225,15.8769655,1980-01-11,17:35:51.598
2.425,4.06976,4.981778,7.4138274,1980-01-11,17:35:51.667
2.495,5.0798445,5.295591,2.5791488,1980-01-11,17:35:51.737
2.586,3.0596747,2.3928225,-2.5301156,1980-01-11,17:35:51.828
2.646,-0.049033247,-0.1569064,-2.5595355,1980-01-11,17:35:51.888
2.717,-4.8052583,-5.3348174,-4.2462792,1980-01-11,17:35:51.959
2.785,-5.0994577,-9.9047165,-19.14258,1980-01-11,17:35:52.027
2.865,-1.6082906,-15.95542,-19.603493,1980-01-11,17:35:52.107
2.96,-5.599597,-13.091877,-18.828768,1980-01-11,17:35:52.202
3.03,-5.1386843,-9.77723,-13.67047,1980-01-11,17:35:52.272
3.092,-3.412714,-5.3348174,-5.85457,1980-01-11,17:35:52.334
3.177,-2.2261095,-1.0885382,-0.0784532,1980-01-11,17:35:52.419
3.24,-0.57859236,1.1964113,4.3345394,1980-01-11,17:35:52.482
3.308,-0.8237586,4.030533,13.415497,1980-01-11,17:35:52.55
3.373,3.4225209,1.9221034,16.896858,1980-01-11,17:35:52.615
3.486,-2.1378496,3.8736267,14.288289,1980-01-11,17:35:52.728
3.568,3.304841,0.4314926,7.8159,1980-01-11,17:35:52.81
3.586,0.60801226,-0.37265268,-4.5404787,1980-01-11,17:35:52.828
3.653,-7.3255672,-0.37265268,-9.061344,1980-01-11,17:35:52.895
3.673,-7.3255672,-3.7461402,-9.061344,1980-01-11,17:35:52.915
3.727,-10.218529,-8.708305,-19.603493,1980-01-11,17:35:52.969
3.82,-2.432049,-17.936363,-19.603493,1980-01-11,17:35:53.062
3.899,-1.735777,-16.88705,-16.975311,1980-01-11,17:35:53.141
3.947,-2.6183755,-8.767145,-10.346016,1980-01-11,17:35:53.189
4.015,-2.5399222,-3.3734875,-4.9229383,1980-01-11,17:35:53.257
4.095,-4.5404787,0.30400613,-0.17651969,1980-01-11,17:35:53.337
4.174,-2.3143694,-0.28439283,7.2078876,1980-01-11,17:35:53.416
4.241,-0.32361946,3.80498,18.279594,1980-01-11,17:35:53.483
4.346,2.2163029,0.5393657,14.660941,1980-01-11,17:35:53.588
4.406,3.80498,-0.65704554,3.383294,1980-01-11,17:35:53.648
4.45,2.5595355,1.735777,5.4524975,1980-01-11,17:35:53.692
4.525,2.098623,0.89240515,-0.38245934,1980-01-11,17:35:53.767
4.595,-0.18632634,-1.6965504,-7.5511203,1980-01-11,17:35:53.837
4.669,-2.6183755,-5.9134097,-14.239256,1980-01-11,17:35:53.911
4.752,4.5208654,-5.9134097,-19.603493,1980-01-11,17:35:53.994
4.782,4.5208654,-12.513285,-19.603493,1980-01-11,17:35:54.024
4.848,3.304841,-16.484978,-19.574074,1980-01-11,17:35:54.09
4.882,1.6769371,-11.29726,-14.602101,1980-01-11,17:35:54.124
4.959,0.60801226,-5.8349566,-7.75706,1980-01-11,17:35:54.201
5.035,-0.61781895,0.5491724,-3.000835,1980-01-11,17:35:54.277
5.105,0.39226598,2.9027684,4.2364726,1980-01-11,17:35:54.347
5.2,0.951245,3.1479347,7.4628606,1980-01-11,17:35:54.442
5.267,4.736612,6.590069,9.080957,1980-01-11,17:35:54.509
5.321,4.648352,5.903603,9.855683,1980-01-11,17:35:54.563
5.395,4.2070527,5.070038,9.218251,1980-01-11,17:35:54.637
5.466,4.481639,3.500974,5.5799837,1980-01-11,17:35:54.708
5.538,2.5006957,0.40207264,0.88259846,1980-01-11,17:35:54.78
5.615,-0.89240515,-1.2454445,-1.6082906,1980-01-11,17:35:54.857
5.741,-3.8540134,-5.5603704,-11.150161,1980-01-11,17:35:54.983
5.804,10.669635,-14.778621,-19.603493,1980-01-11,17:35:55.046
5.833,7.923773,-19.52504,-12.483865,1980-01-11,17:35:55.075
5.909,4.7464185,-10.689248,-8.776952,1980-01-11,17:35:55.151
5.975,3.4421341,-4.422799,-4.373766,1980-01-11,17:35:55.217
6.045,-0.84337187,-1.8436501,-0.1372931,1980-01-11,17:35:55.287
6.13,-2.8733485,2.8733485,3.412714,1980-01-11,17:35:55.372
6.213,-2.3339827,9.18883,12.542705,1980-01-11,17:35:55.455
6.279,3.2656143,6.2958694,10.600988,1980-01-11,17:35:55.521
6.335,2.3732092,6.6292953,9.502644,1980-01-11,17:35:55.577
6.405,3.7069137,3.697107,3.304841,1980-01-11,17:35:55.647
6.476,1.6671305,3.697107,-0.10787315,1980-01-11,17:35:55.718
6.49,1.6671305,1.93191,-0.10787315,1980-01-11,17:35:55.732
6.58,1.4023509,-2.6379888,-4.3345394,1980-01-11,17:35:55.822
6.658,-1.6475172,-1.9711366,-12.572125,1980-01-11,17:35:55.9
6.707,7.198081,6.2762556,-19.603493,1980-01-11,17:35:55.949
6.77,2.6477954,-3.9422731,-19.603493,1980-01-11,17:35:56.012
6.845,3.6088471,-0.5982056,-18.975868,1980-01-11,17:35:56.087
6.915,0.38245934,-0.93163174,-12.611352,1980-01-11,17:35:56.157
7.001,-0.588399,0.46091253,-4.736612,1980-01-11,17:35:56.243
7.081,-1.0296983,-0.6864655,1.1081514,1980-01-11,17:35:56.323
7.131,-0.8531785,-2.775282,6.7077484,1980-01-11,17:35:56.373
7.215,-8.002226,0.40207264,19.534847,1980-01-11,17:35:56.457
7.279,-4.3541527,-1.5592573,17.191057,1980-01-11,17:35:56.521
7.343,-2.1966896,-0.098066494,12.621159,1980-01-11,17:35:56.585
7.425,-0.55897903,0.22555295,7.5217004,1980-01-11,17:35:56.667
7.52,-1.2650578,0.10787315,0.32361946,1980-01-11,17:35:56.762
7.597,-3.000835,1.1571847,-3.7069137,1980-01-11,17:35:56.839
7.636,-3.7461402,-1.5886773,-14.700168,1980-01-11,17:35:56.878
7.719,8.590625,1.6965504,-19.603493,1980-01-11,17:35:56.961
7.785,4.648352,-7.6884136,-19.603493,1980-01-11,17:35:57.027
7.853,3.4813607,-6.7567816,-19.603493,1980-01-11,17:35:57.095
7.94,-3.383294,-0.9904716,-8.345459,1980-01-11,17:35:57.182
8.02,-0.02941995,-0.65704554,3.9422731,1980-01-11,17:35:57.262
