0.061,-6.9823346,0.0784532,10.973641,1980-01-11,17:31:30.061
0.101,-7.6197667,3.049868,7.021561,1980-01-11,17:31:30.101
0.172,-9.943943,1.1179581,11.67972,1980-01-11,17:31:30.172
0.245,-10.238142,3.2558076,13.49395,1980-01-11,17:31:30.245
0.325,-15.60238,2.010363,19.534847,1980-01-11,17:31:30.325
0.393,-8.561205,-2.520309,16.739952,1980-01-11,17:31:30.393
0.457,-5.9526362,-7.1882744,15.66122,1980-01-11,17:31:30.457
0.524,1.99075,-7.7178335,5.8643765,1980-01-11,17:31:30.524
0.603,4.962165,0.1372931,0.06864655,1980-01-11,17:31:30.603
0.672,6.0605097,-0.84337187,0.60801226,1980-01-11,17:31:30.672
0.751,3.0596747,2.7164419,-5.79573,1980-01-11,17:31:30.751
0.838,0.37265268,1.1964113,-3.9618864,1980-01-11,17:31:30.838
0.906,-5.423077,1.1964113,-2.8341217,1980-01-11,17:31:30.906
0.926,-5.423077,-1.0493115,-2.8341217,1980-01-11,17:31:30.926
0.962,-9.031924,-0.4118793,1.6671305,1980-01-11,17:31:30.962
1.028,-13.062457,-0.4118793,1.4023509,1980-01-11,17:31:31.028
1.049,-13.062457,-2.5301156,1.4023509,1980-01-11,17:31:31.049
1.104,-19.3191,-4.2364726,10.159689,1980-01-11,17:31:31.104
1.183,-18.348242,-2.8635418,9.012311,1980-01-11,17:31:31.183
1.267,-19.240646,-3.4225209,11.571847,1980-01-11,17:31:31.267
1.348,-19.6133,-0.5099458,12.474058,1980-01-11,17:31:31.348
1.39,-15.592573,-0.5099458,19.534847,1980-01-11,17:31:31.39
1.409,-15.592573,-4.5404787,19.534847,1980-01-11,17:31:31.409
1.481,-10.738281,0.02941995,17.779455,1980-01-11,17:31:31.481
1.553,-4.06976,-0.00980665,19.534847,1980-01-11,17:31:31.553
1.609,0.89240515,-1.0689248,16.33788,1980-01-11,17:31:31.609
1.684,1.706357,-5.207331,7.6001534,1980-01-11,17:31:31.684
1.772,1.2552512,-1.9809432,2.6281822,1980-01-11,17:31:31.772
1.843,-0.84337187,2.1182363,-2.9518015,1980-01-11,17:31:31.843
1.904,-0.8629852,2.2359161,-2.9616082,1980-01-11,17:31:31.904
1.973,-1.2356379,3.1577413,-3.9815,1980-01-11,17:31:31.973
2.043,-2.912575,4.3541527,-1.2258313,1980-01-11,17:31:32.043
2.113,-3.246001,4.3541527,-0.2549729,1980-01-11,17:31:32.113
2.129,-3.246001,3.5696206,-0.2549729,1980-01-11,17:31:32.129
2.194,-6.521422,0.42168593,3.2361944,1980-01-11,17:31:32.194
2.347,-8.502365,-1.4709975,5.7859235,1980-01-11,17:31:32.347
2.363,-16.730145,-4.06976,8.276813,1980-01-11,17:31:32.363
2.424,-19.6133,-0.3334261,10.885382,1980-01-11,17:31:32.424
2.479,-19.6133,-4.8248715,11.836626,1980-01-11,17:31:32.479
2.554,-19.6133,-4.344346,18.210949,1980-01-11,17:31:32.554
2.623,-16.328072,-3.079288,19.534847,1980-01-11,17:31:32.623
2.693,-9.679163,-4.7660317,18.573795,1980-01-11,17:31:32.693
2.782,-5.874183,-3.4911673,13.43511,1980-01-11,17:31:32.782
2.86,-1.4611908,-4.305119,9.326124,1980-01-11,17:31:32.86
2.942,2.912575,-3.0890946,6.766588,1980-01-11,17:31:32.942
2.985,2.5987623,-0.5001391,0.69627213,1980-01-11,17:31:32.985
3.075,2.0005565,-0.56878567,-0.8531785,1980-01-11,17:31:33.075
3.134,-0.4511059,-0.84337187,-2.8929617,1980-01-11,17:31:33.134
3.21,-4.226666,0.51975244,-6.2860627,1980-01-11,17:31:33.21
3.284,-8.718112,0.00980665,-8.217973,1980-01-11,17:31:33.284
3.355,-13.915636,-1.6082906,-6.580262,1980-01-11,17:31:33.355
3.459,-16.200586,-5.746697,-4.560092,1980-01-11,17:31:33.459
3.532,-19.6133,-5.64863,-0.44129923,1980-01-11,17:31:33.532
3.648,-19.6133,-3.1871612,5.658437,1980-01-11,17:31:33.648
3.663,-19.6133,-4.7758384,12.209279,1980-01-11,17:31:33.663
3.707,-19.58388,-9.286898,13.748923,1980-01-11,17:31:33.707
3.783,-11.542427,-10.659828,10.149882,1980-01-11,17:31:33.783
3.853,-6.2468357,-8.933858,9.738003,1980-01-11,17:31:33.853
3.923,-2.2555294,-6.1193495,6.0605097,1980-01-11,17:31:33.923
4.019,2.2359161,-4.7660317,3.1283212,1980-01-11,17:31:34.019
4.102,4.8739047,1.1866046,0.5295591,1980-01-11,17:31:34.102
4.149,3.9128532,1.3533176,-1.1081514,1980-01-11,17:31:34.149
4.212,0.8139519,1.3533176,-4.4326057,1980-01-11,17:31:34.212
4.229,0.8139519,1.1571847,-4.4326057,1980-01-11,17:31:34.229
4.304,-3.334261,0.36284605,-5.442691,1980-01-11,17:31:34.304
4.364,-8.217973,-2.0692031,-2.9518015,1980-01-11,17:31:34.364
4.436,-11.542427,-1.1866046,-3.8736267,1980-01-11,17:31:34.436
4.534,-15.376827,-2.3732092,-5.0210047,1980-01-11,17:31:34.534
4.611,-19.6133,-2.1574628,-2.6674087,1980-01-11,17:31:34.611
4.649,-19.6133,-3.9618864,1.2944778,1980-01-11,17:31:34.649
4.727,-19.6133,-6.560649,10.718668,1980-01-11,17:31:34.727
4.794,-19.6133,-9.267284,12.219086,1980-01-11,17:31:34.794
4.866,-13.896023,-8.414105,15.16108,1980-01-11,17:31:34.866
4.942,-9.80665,-10.7578945,14.052929,1980-01-11,17:31:34.942
5.015,-4.7758384,-9.129991,7.6688,1980-01-11,17:31:35.015
5.104,0.36284605,-6.3743224,7.1784678,1980-01-11,17:31:35.104
5.175,1.7553903,-4.8248715,4.226666,1980-01-11,17:31:35.175
5.234,3.9128532,-2.432049,-1.0493115,1980-01-11,17:31:35.234
5.31,3.2361944,-3.0596747,-8.659272,1980-01-11,17:31:35.31
5.377,-4.167826,-0.6276256,-4.2462792,1980-01-11,17:31:35.377
5.444,-7.835513,-1.5494506,-5.5113373,1980-01-11,17:31:35.444
5.523,-12.03276,-5.3348174,-2.7556686,1980-01-11,17:31:35.523
5.592,-18.848381,-6.8058147,0.02941995,1980-01-11,17:31:35.592
5.684,-19.6133,-10.650022,0.2745862,1980-01-11,17:31:35.684
5.744,-19.6133,-9.257478,4.7169986,1980-01-11,17:31:35.744
5.824,-19.6133,-11.689527,8.443525,1980-01-11,17:31:35.824
5.884,-19.6133,-8.796565,16.33788,1980-01-11,17:31:35.884
5.952,-14.337322,-8.688692,12.905551,1980-01-11,17:31:35.952
6.023,-10.355823,-6.972528,10.375436,1980-01-11,17:31:36.023
6.103,-6.6587152,-4.3639593,8.541592,1980-01-11,17:31:36.103
6.172,-3.000835,-4.0991797,6.9038815,1980-01-11,17:31:36.172
6.276,-2.2849493,-1.5788707,6.7862015,1980-01-11,17:31:36.276
6.345,-0.8629852,-0.12748645,1.2356379,1980-01-11,17:31:36.345
6.393,-0.19613299,1.4121575,-2.4516625,1980-01-11,17:31:36.393
6.463,2.1182363,0.88259846,-5.2857842,1980-01-11,17:31:36.463
6.533,-2.6379888,1.8828768,-4.5404787,1980-01-11,17:31:36.533
6.603,-5.6388235,1.6180972,-4.4326057,1980-01-11,17:31:36.603
6.673,-10.140076,-1.2748644,-2.265336,1980-01-11,17:31:36.673
6.753,-15.072821,-4.2070527,0.5982056,1980-01-11,17:31:36.753
6.85,-18.328629,-6.541035,-0.79433864,1980-01-11,17:31:36.85
6.916,-19.6133,-5.070038,-4.1384063,1980-01-11,17:31:36.916
6.963,-19.6133,-5.070038,0.8629852,1980-01-11,17:31:36.963
6.979,-19.6133,-5.1288776,0.8629852,1980-01-11,17:31:36.979
7.045,-19.6133,-3.8736267,7.2176943,1980-01-11,17:31:37.045
7.112,-19.6133,-4.001113,11.032481,1980-01-11,17:31:37.112
7.183,-18.505148,-5.7172766,10.836348,1980-01-11,17:31:37.183
7.253,-13.641049,-6.2860627,8.521978,1980-01-11,17:31:37.253
7.351,-7.1294346,-5.8153434,9.218251,1980-01-11,17:31:37.351
7.412,-1.1964113,-4.903325,7.60996,1980-01-11,17:31:37.412
7.479,-0.30400613,-2.8635418,3.334261,1980-01-11,17:31:37.479
7.543,1.4513842,-2.5791488,-0.88259846,1980-01-11,17:31:37.543
7.615,-0.14709975,-0.49033248,-3.334261,1980-01-11,17:31:37.615
7.693,-2.853735,0.14709975,-6.207609,1980-01-11,17:31:37.693
7.763,-6.413549,-0.588399,-6.0605097,1980-01-11,17:31:37.763
7.835,-10.375436,-4.2168593,-4.981778,1980-01-11,17:31:37.835
7.94,-17.132217,-6.835235,-2.0790098,1980-01-11,17:31:37.94
8.009,-15.141467,-6.413549,-4.8542914,1980-01-11,17:31:38.009
8.052,-19.6133,-5.9232163,-4.560092,1980-01-11,17:31:38.052
8.123,-19.6133,-6.2958694,-0.0196133,1980-01-11,17:31:38.123
8.192,-19.6133,-6.2958694,4.756225,1980-01-11,17:31:38.192
8.209,-19.6133,-8.188553,4.756225,1980-01-11,17:31:38.209
8.274,-18.730701,-8.933858,6.129156,1980-01-11,17:31:38.274
8.35,-14.327516,-9.522257,10.277369,1980-01-11,17:31:38.35
8.445,-8.659272,-9.316318,9.296704,1980-01-11,17:31:38.445
8.52,-4.589512,-6.766588,7.0705943,1980-01-11,17:31:38.52
8.556,-1.4709975,-4.4129925,4.3541527,1980-01-11,17:31:38.556
8.633,-0.8237586,-1.3631244,2.6379888,1980-01-11,17:31:38.633
8.703,1.3631244,0.74530536,0.92182505,1980-01-11,17:31:38.703
8.773,0.97085834,-0.5295591,-5.4328837,1980-01-11,17:31:38.773
8.856,-2.8635418,-0.098066494,-5.1386843,1980-01-11,17:31:38.856
8.922,-5.9134097,-1.6475172,-6.639102,1980-01-11,17:31:38.922
9.015,-14.817848,-3.8344,-2.3732092,1980-01-11,17:31:39.015
9.087,-19.593687,-6.080123,0.92182505,1980-01-11,17:31:39.087
9.139,-19.6133,-5.3053975,-1.706357,1980-01-11,17:31:39.139
9.213,-19.6133,-6.5312285,-2.687022,1980-01-11,17:31:39.213
9.283,-19.6133,-8.825985,1.7259704,1980-01-11,17:31:39.283
9.361,-19.6133,-9.669356,3.2950344,1980-01-11,17:31:39.361
9.427,-18.858187,-11.110934,5.3053975,1980-01-11,17:31:39.427
9.503,-14.621715,-9.855683,5.5799837,1980-01-11,17:31:39.503
9.599,-11.032481,-7.2373075,2.912575,1980-01-11,17:31:39.599
9.667,-5.374044,-6.580262,5.3053975,1980-01-11,17:31:39.667
9.722,-2.3437893,-2.3143694,7.1294346,1980-01-11,17:31:39.722
9.793,-0.0784532,-2.8929617,4.981778,1980-01-11,17:31:39.793
9.865,1.8436501,0.30400613,-0.06864655,1980-01-11,17:31:39.865
9.933,2.0888164,0.2745862,-1.2062179,1980-01-11,17:31:39.933
10.003,-0.5393657,1.7553903,-5.217138,1980-01-11,17:31:40.003
10.083,-2.353596,-0.34323275,-5.344624,1980-01-11,17:31:40.083
10.175,-8.610238,-1.7553903,-4.4914455,1980-01-11,17:31:40.175
10.241,-13.111491,-3.1577413,-6.864655,1980-01-11,17:31:40.241
