0.105,-5.7172766,-5.6682434,-5.236751,1980-01-11,17:34:55.938
0.145,-4.981778,-4.5208654,-3.6088471,1980-01-11,17:34:55.978
0.254,-3.6774936,-5.0798445,-2.8047018,1980-01-11,17:34:56.087
0.31,-1.6279038,-8.021839,-4.628739,1980-01-11,17:34:56.143
0.368,-3.334261,-14.425582,-5.423077,1980-01-11,17:34:56.201
0.448,-5.570177,-15.4847,-7.7472534,1980-01-11,17:34:56.281
0.512,-5.7270837,-15.4847,-9.335931,1980-01-11,17:34:56.345
0.529,-5.7270837,-19.52504,-9.335931,1980-01-11,17:34:56.362
0.584,-8.061066,-16.88705,-8.159133,1980-01-11,17:34:56.417
0.667,-4.148213,-9.885103,-1.9613299,1980-01-11,17:34:56.5
0.745,0.55897903,-3.167548,0.4314926,1980-01-11,17:34:56.578
0.795,1.6279038,1.1375713,1.3042845,1980-01-11,17:34:56.628
0.872,-0.40207264,6.0114765,2.1966896,1980-01-11,17:34:56.705
0.942,-1.0296983,7.8551264,1.9613299,1980-01-11,17:34:56.775
1.012,0.12748645,4.726805,0.00980665,1980-01-11,17:34:56.845
1.105,-3.304841,-0.2941995,-1.4219642,1980-01-11,17:34:56.938
1.186,-5.6878567,-8.316039,-4.1089864,1980-01-11,17:34:57.019
1.26,-1.4808041,-14.337322,-4.481639,1980-01-11,17:34:57.093
1.303,-2.3830159,-19.52504,-4.7954516,1980-01-11,17:34:57.136
1.399,-12.346572,-19.52504,-3.9226599,1980-01-11,17:34:57.232
1.45,-0.16671304,-19.52504,-5.5015306,1980-01-11,17:34:57.283
1.522,-4.422799,-17.200863,-3.5205872,1980-01-11,17:34:57.355
1.598,-0.42168593,-8.443525,-3.1381278,1980-01-11,17:34:57.431
1.686,0.5982056,-2.9027684,-0.2745862,1980-01-11,17:34:57.519
1.761,1.2258313,3.5107806,-1.6573238,1980-01-11,17:34:57.594
1.814,1.7651969,9.68897,-0.7256921,1980-01-11,17:34:57.647
1.881,2.5006957,12.238699,0.0196133,1980-01-11,17:34:57.714
1.952,3.4813607,7.864933,0.88259846,1980-01-11,17:34:57.785
2.033,-1.4513842,1.9515233,0.56878567,1980-01-11,17:34:57.866
2.111,-2.4124358,-4.285506,-2.5105023,1980-01-11,17:34:57.944
2.203,-2.0005565,-13.238977,-4.1384063,1980-01-11,17:34:58.036
2.275,-2.265336,-19.52504,-5.82515,1980-01-11,17:34:58.108
2.319,-8.13952,-19.52504,-9.4241905,1980-01-11,17:34:58.152
2.392,-7.6295733,-19.52504,-7.6688,1980-01-11,17:34:58.225
2.464,-5.1681046,-16.151552,-4.883712,1980-01-11,17:34:58.297
2.532,-1.5494506,-8.825985,-3.4421341,1980-01-11,17:34:58.365
2.615,-3.3244543,-3.5107806,-1.4513842,1980-01-11,17:34:58.448
2.806,-1.4219642,0.49033248,-0.6472389,1980-01-11,17:34:58.639
2.845,6.237029,7.3451805,0.20593965,1980-01-11,17:34:58.678
2.894,6.305676,13.297817,3.1577413,1980-01-11,17:34:58.727
2.91,6.0605097,7.4432473,2.1574628,1980-01-11,17:34:58.743
2.968,-1.7848103,0.18632634,-1.7750036,1980-01-11,17:34:58.801
3.042,-5.8055367,-8.875018,-5.4328837,1980-01-11,17:34:58.875
3.125,-4.815065,-13.150718,-4.677772,1980-01-11,17:34:58.958
3.221,-7.75706,-18.995481,-7.354987,1980-01-11,17:34:59.054
3.285,-16.33788,-19.52504,-11.38552,1980-01-11,17:34:59.118
3.331,-8.178746,-19.52504,-7.894353,1980-01-11,17:34:59.164
3.416,-1.1277647,-10.346016,-3.9520798,1980-01-11,17:34:59.249
3.481,2.2064962,-2.7066352,-0.9610517,1980-01-11,17:34:59.314
3.551,3.0400615,2.7164419,2.9027684,1980-01-11,17:34:59.384
3.63,-2.265336,7.5511203,3.5107806,1980-01-11,17:34:59.463
3.709,0.0784532,12.993811,2.7654753,1980-01-11,17:34:59.542
3.793,-1.0885382,9.0515375,7.590347,1980-01-11,17:34:59.626
3.836,-1.6965504,4.6385455,1.5886773,1980-01-11,17:34:59.669
3.912,-0.51975244,-1.176798,-3.559814,1980-01-11,17:34:59.745
3.982,0.3334261,-12.00334,-4.981778,1980-01-11,17:34:59.815
4.052,-1.706357,-19.52504,-7.354987,1980-01-11,17:34:59.885
4.144,-13.768537,-19.52504,-10.081236,1980-01-11,17:34:59.977
4.245,-4.0403395,-19.52504,-6.384129,1980-01-11,17:35:00.078
4.29,-3.4911673,-13.229171,-2.9616082,1980-01-11,17:35:00.123
4.345,-3.1283212,-7.4628606,-2.7262487,1980-01-11,17:35:00.178
4.422,1.0296983,-0.37265268,-1.5788707,1980-01-11,17:35:00.255
4.494,0.48052585,4.530672,-0.65704554,1980-01-11,17:35:00.327
4.562,2.294756,9.551677,-1.0591182,1980-01-11,17:35:00.395
4.637,-1.9122967,11.640493,1.8730701,1980-01-11,17:35:00.47
4.735,-1.1964113,8.521978,1.4808041,1980-01-11,17:35:00.568
4.81,-2.657602,3.3636808,0.79433864,1980-01-11,17:35:00.643
4.856,-1.9809432,-2.7948952,-0.61781895,1980-01-11,17:35:00.689
4.921,-1.7750036,-14.709974,-4.3345394,1980-01-11,17:35:00.754
4.992,-3.7951734,-14.709974,-6.1781893,1980-01-11,17:35:00.825
5.009,-3.7951734,-19.52504,-6.1781893,1980-01-11,17:35:00.842
5.073,-11.169774,-19.52504,-9.92433,1980-01-11,17:35:00.906
5.188,-3.5402005,-19.52504,-6.099736,1980-01-11,17:35:01.021
5.243,-4.6385455,-13.170331,-4.0795665,1980-01-11,17:35:01.076
5.283,-3.2263877,-7.4922805,-3.4519408,1980-01-11,17:35:01.116
5.364,0.57859236,-2.128043,-0.2353596,1980-01-11,17:35:01.197
5.432,4.2953124,6.3939357,0.0196133,1980-01-11,17:35:01.265
5.502,6.158576,13.023231,0.1569064,1980-01-11,17:35:01.335
5.572,4.3639593,13.091877,2.5497289,1980-01-11,17:35:01.405
5.695,2.2163029,6.3154826,-0.0784532,1980-01-11,17:35:01.528
5.737,-0.35303938,0.34323275,0.19613299,1980-01-11,17:35:01.57
5.8,0.0,-9.247671,-2.0593965,1980-01-11,17:35:01.633
5.864,-9.228058,-19.52504,-9.335931,1980-01-11,17:35:01.697
5.942,-19.6133,-19.52504,-14.896301,1980-01-11,17:35:01.775
