0.148,0.34323275,2.6183755,9.551677,1980-01-11,17:33:01.653
0.177,0.40207264,-1.2748644,8.600431,1980-01-11,17:33:01.682
0.196,-0.9120184,-1.372931,10.022396,1980-01-11,17:33:01.701
0.229,-4.1580195,-0.20593965,17.701002,1980-01-11,17:33:01.734
0.307,-3.7951734,-0.97085834,19.534847,1980-01-11,17:33:01.812
0.374,0.32361946,-1.3337044,19.534847,1980-01-11,17:33:01.879
0.46,4.001113,-1.4906107,7.9335794,1980-01-11,17:33:01.965
0.537,2.1672697,-4.0795665,-0.6374322,1980-01-11,17:33:02.042
0.583,1.1866046,-0.26477954,-7.6589932,1980-01-11,17:33:02.088
0.656,1.1669914,2.1476562,-17.249897,1980-01-11,17:33:02.161
0.733,0.02941995,3.0204482,-7.8257065,1980-01-11,17:33:02.238
0.802,0.6276256,3.7069137,-0.06864655,1980-01-11,17:33:02.307
0.878,-0.7354987,2.5791488,5.1779113,1980-01-11,17:33:02.383
0.964,2.3830159,2.0201697,0.84337187,1980-01-11,17:33:02.469
1.042,3.89324,-2.3339827,5.393657,1980-01-11,17:33:02.547
1.096,1.9417167,-7.050981,14.092155,1980-01-11,17:33:02.601
1.168,2.6772153,-6.717555,17.85791,1980-01-11,17:33:02.673
1.252,3.667687,-4.5502853,18.073656,1980-01-11,17:33:02.757
1.311,0.93163174,-1.8240368,19.534847,1980-01-11,17:33:02.816
1.381,10.767701,-2.2849493,19.534847,1980-01-11,17:33:02.886
1.448,11.032481,-5.4819174,19.534847,1980-01-11,17:33:02.953
1.542,10.610795,-5.4819174,9.041731,1980-01-11,17:33:03.047
1.563,10.610795,-6.0899296,9.041731,1980-01-11,17:33:03.068
1.598,4.628739,-3.383294,-5.521144,1980-01-11,17:33:03.103
1.674,-0.5099458,-0.9022118,-9.139797,1980-01-11,17:33:03.179
1.741,-6.1193495,3.108708,-14.562875,1980-01-11,17:33:03.246
1.812,-4.256086,3.2656143,-6.2272224,1980-01-11,17:33:03.317
1.888,-1.4906107,3.500974,-2.324176,1980-01-11,17:33:03.393
1.975,1.4121575,1.4121575,7.149048,1980-01-11,17:33:03.48
2.12,6.237029,-0.18632634,8.031646,1980-01-11,17:33:03.625
2.155,9.080957,-0.74530536,6.6783285,1980-01-11,17:33:03.66
2.173,9.375157,0.3334261,10.934415,1980-01-11,17:33:03.678
2.251,9.022118,2.0397832,13.650856,1980-01-11,17:33:03.756
2.32,6.7273617,4.422799,13.58221,1980-01-11,17:33:03.825
2.388,6.8450418,6.217416,18.93664,1980-01-11,17:33:03.893
2.458,7.75706,6.217416,19.534847,1980-01-11,17:33:03.963
2.49,7.75706,2.8733485,19.534847,1980-01-11,17:33:03.995
2.545,13.072264,2.324176,19.534847,1980-01-11,17:33:04.05
2.611,8.8652115,2.3437893,14.337322,1980-01-11,17:33:04.116
2.678,5.5799837,1.2356379,6.5998755,1980-01-11,17:33:04.183
2.758,3.108708,0.19613299,1.3337044,1980-01-11,17:33:04.263
2.823,0.46091253,0.0784532,-4.3639593,1980-01-11,17:33:04.328
2.898,-0.40207264,0.18632634,-11.758173,1980-01-11,17:33:04.403
2.984,-0.6766588,-0.2157463,-13.199751,1980-01-11,17:33:04.489
3.064,-0.1372931,0.06864655,-6.384129,1980-01-11,17:33:04.569
3.117,-0.02941995,0.34323275,-0.588399,1980-01-11,17:33:04.622
3.197,-0.56878567,3.2558076,7.7962866,1980-01-11,17:33:04.702
3.27,1.4023509,1.3042845,12.356379,1980-01-11,17:33:04.775
3.338,4.324733,3.246001,14.690361,1980-01-11,17:33:04.843
3.407,6.4527755,1.4808041,13.278204,1980-01-11,17:33:04.912
3.48,5.4721107,1.4808041,17.946169,1980-01-11,17:33:04.985
3.533,5.4721107,2.941995,17.946169,1980-01-11,17:33:05.038
3.568,2.2261095,4.677772,17.62255,1980-01-11,17:33:05.073
3.62,1.7259704,4.118793,18.505148,1980-01-11,17:33:05.125
3.688,5.85457,2.9518015,19.534847,1980-01-11,17:33:05.193
3.763,6.5116153,4.6091256,19.534847,1980-01-11,17:33:05.268
3.831,4.2462792,4.6091256,12.709418,1980-01-11,17:33:05.336
3.855,4.2462792,2.7850885,12.709418,1980-01-11,17:33:05.36
3.909,3.6578803,-0.89240515,4.305119,1980-01-11,17:33:05.414
4.005,2.1574628,-0.9610517,-2.520309,1980-01-11,17:33:05.51
4.072,3.0302548,1.1571847,-10.659828,1980-01-11,17:33:05.577
4.12,1.9809432,1.1571847,-13.101684,1980-01-11,17:33:05.625
4.136,1.9809432,0.26477954,-13.101684,1980-01-11,17:33:05.641
4.2,-0.098066494,-0.61781895,-6.8156214,1980-01-11,17:33:05.705
4.271,1.1179581,-0.0588399,-0.6864655,1980-01-11,17:33:05.776
4.343,-3.0400615,2.8733485,10.620602,1980-01-11,17:33:05.848
4.424,-1.4906107,3.1773546,13.062457,1980-01-11,17:33:05.929
4.496,-0.9120184,2.6772153,15.798512,1980-01-11,17:33:06.001
4.556,-1.2258313,3.216581,19.08374,1980-01-11,17:33:06.061
4.628,-2.4516625,2.4026291,19.073935,1980-01-11,17:33:06.133
4.698,-1.6180972,2.2064962,18.681667,1980-01-11,17:33:06.203
4.778,0.2353596,2.2064962,19.20142,1980-01-11,17:33:06.283
4.792,0.2353596,0.88259846,19.20142,1980-01-11,17:33:06.297
4.858,2.991028,-0.2549729,19.534847,1980-01-11,17:33:06.363
4.935,3.2656143,-0.56878567,19.221033,1980-01-11,17:33:06.44
4.996,3.9226599,-1.147378,10.414662,1980-01-11,17:33:06.501
5.068,4.8542914,-0.56878567,1.4808041,1980-01-11,17:33:06.573
5.142,4.452219,0.97085834,-6.364516,1980-01-11,17:33:06.647
5.206,8.316039,1.1669914,-17.97559,1980-01-11,17:33:06.711
5.283,4.7169986,-0.0196133,-8.669079,1980-01-11,17:33:06.788
5.355,4.5502853,1.5788707,0.56878567,1980-01-11,17:33:06.86
5.448,3.1479347,2.0790098,10.600988,1980-01-11,17:33:06.953
5.496,4.4620256,2.2064962,19.015095,1980-01-11,17:33:07.001
5.568,5.933023,3.86382,19.534847,1980-01-11,17:33:07.073
5.638,1.1964113,5.7172766,19.534847,1980-01-11,17:33:07.143
5.708,-3.0694814,5.5309505,18.926834,1980-01-11,17:33:07.213
5.798,-0.7747253,4.726805,19.534847,1980-01-11,17:33:07.303
5.86,6.0605097,2.4124358,19.534847,1980-01-11,17:33:07.365
5.953,5.491724,0.8139519,16.847824,1980-01-11,17:33:07.458
6.005,7.050981,1.7750036,7.2863407,1980-01-11,17:33:07.51
6.079,4.8248715,2.5301156,-0.4511059,1980-01-11,17:33:07.584
6.149,1.6769371,2.6674087,-8.090487,1980-01-11,17:33:07.654
6.218,0.5295591,2.3143694,-14.052929,1980-01-11,17:33:07.723
6.308,-2.775282,0.06864655,-8.316039,1980-01-11,17:33:07.813
6.364,-1.6082906,0.06864655,-3.1969678,1980-01-11,17:33:07.869
6.411,-1.6082906,1.5690639,-3.1969678,1980-01-11,17:33:07.916
6.47,-1.1866046,1.8436501,3.0694814,1980-01-11,17:33:07.975
6.511,-1.1277647,2.3045628,10.042009,1980-01-11,17:33:08.016
6.578,3.667687,2.941995,13.37627,1980-01-11,17:33:08.083
6.648,9.012311,4.148213,13.572403,1980-01-11,17:33:08.153
6.729,5.8937964,4.4129925,18.8778,1980-01-11,17:33:08.234
6.8,0.75511205,6.913688,19.534847,1980-01-11,17:33:08.305
6.865,0.5393657,5.4132705,19.37794,1980-01-11,17:33:08.37
6.966,5.0210047,3.7167203,19.534847,1980-01-11,17:33:08.471
7.016,8.217973,2.3830159,18.887608,1980-01-11,17:33:08.521
7.086,5.060231,1.9221034,12.03276,1980-01-11,17:33:08.591
7.158,3.550007,0.9120184,7.8747396,1980-01-11,17:33:08.663
7.228,1.4709975,0.84337187,-0.20593965,1980-01-11,17:33:08.733
7.308,-0.0784532,1.8240368,-7.2961473,1980-01-11,17:33:08.813
7.376,0.55897903,1.2944778,-15.57296,1980-01-11,17:33:08.881
7.449,-2.4124358,0.098066494,-11.258034,1980-01-11,17:33:08.954
7.546,-0.44129923,0.14709975,-4.393379,1980-01-11,17:33:09.051
7.613,0.69627213,0.7354987,1.706357,1980-01-11,17:33:09.118
7.666,0.2745862,2.1084297,10.924608,1980-01-11,17:33:09.171
7.738,2.010363,1.8828768,13.219364,1980-01-11,17:33:09.243
7.818,5.040618,1.4611908,16.779179,1980-01-11,17:33:09.323
7.882,4.118793,2.1966896,18.15211,1980-01-11,17:33:09.387
7.947,1.8338435,2.1966896,19.534847,1980-01-11,17:33:09.452
7.965,1.8338435,5.7172766,19.534847,1980-01-11,17:33:09.47
8.048,2.3830159,5.7172766,19.534847,1980-01-11,17:33:09.553
8.082,2.3830159,3.4519408,19.534847,1980-01-11,17:33:09.587
8.128,7.354987,2.8439283,19.534847,1980-01-11,17:33:09.633
8.171,8.267006,0.69627213,17.406803,1980-01-11,17:33:09.676
8.236,6.080123,0.69627213,9.247671,1980-01-11,17:33:09.741
8.255,6.080123,0.57859236,9.247671,1980-01-11,17:33:09.76
8.314,2.9223816,0.60801226,3.275421,1980-01-11,17:33:09.819
8.382,0.2941995,0.60801226,-1.7848103,1980-01-11,17:33:09.887
8.443,0.2941995,0.79433864,-1.7848103,1980-01-11,17:33:09.948
8.484,-1.3140911,1.3827376,-8.159133,1980-01-11,17:33:09.989
8.542,-2.098623,1.7651969,-13.631243,1980-01-11,17:33:10.047
8.604,-2.7262487,0.74530536,-7.7668667,1980-01-11,17:33:10.109
8.678,-0.5099458,1.2748644,-2.853735,1980-01-11,17:33:10.183
8.748,2.0593965,2.8439283,4.2364726,1980-01-11,17:33:10.253
8.823,2.687022,4.393379,9.433997,1980-01-11,17:33:10.328
8.892,6.1978025,5.3838506,15.013981,1980-01-11,17:33:10.397
8.996,9.110377,5.8349566,16.112326,1980-01-11,17:33:10.501
9.063,3.1871612,5.7172766,19.3191,1980-01-11,17:33:10.568
9.11,-2.4222424,7.75706,16.484978,1980-01-11,17:33:10.615
9.178,-1.3140911,6.7371683,18.8778,1980-01-11,17:33:10.683
9.248,3.3636808,4.736612,19.534847,1980-01-11,17:33:10.753
9.344,4.677772,2.745862,18.132496,1980-01-11,17:33:10.849
9.4,3.5794272,2.1084297,11.601267,1980-01-11,17:33:10.905
9.468,2.7360554,1.3238977,6.0605097,1980-01-11,17:33:10.973
9.568,0.97085834,1.2062179,-1.0591182,1980-01-11,17:33:11.073
9.614,-0.1372931,2.186883,-9.218251,1980-01-11,17:33:11.119
9.69,0.2157463,1.5004175,-13.55279,1980-01-11,17:33:11.195
9.758,-0.9904716,0.088259846,-6.766588,1980-01-11,17:33:11.263
9.838,0.40207264,0.9610517,-0.5491724,1980-01-11,17:33:11.343
9.903,-2.2359161,2.8145084,10.924608,1980-01-11,17:33:11.408
9.978,0.51975244,2.775282,9.963556,1980-01-11,17:33:11.483
10.048,5.0013914,2.1378496,14.258869,1980-01-11,17:33:11.553
10.148,9.326124,3.6186538,19.534847,1980-01-11,17:33:11.653
10.201,-0.4118793,4.0109196,19.534847,1980-01-11,17:33:11.706
10.267,-5.0210047,4.1384063,19.534847,1980-01-11,17:33:11.772
10.359,-1.2160245,3.6284604,19.534847,1980-01-11,17:33:11.864
10.407,6.384129,2.1182363,19.534847,1980-01-11,17:33:11.912
10.478,4.756225,1.99075,15.867159,1980-01-11,17:33:11.983
10.559,2.7948952,0.88259846,8.531785,1980-01-11,17:33:12.064
10.628,1.4611908,1.0493115,4.991585,1980-01-11,17:33:12.133
10.723,1.4415776,0.8139519,-1.6082906,1980-01-11,17:33:12.228
10.795,7.247114,0.0,-17.318544,1980-01-11,17:33:12.3
10.849,1.0885382,0.1569064,-10.797121,1980-01-11,17:33:12.354
10.912,-0.74530536,0.1569064,-3.9128532,1980-01-11,17:33:12.417
10.935,-0.74530536,1.2062179,-3.9128532,1980-01-11,17:33:12.44
10.989,0.44129923,2.1182363,3.049868,1980-01-11,17:33:12.494
11.057,4.0795665,2.4026291,8.512172,1980-01-11,17:33:12.562
11.144,9.826263,0.74530536,16.88705,1980-01-11,17:33:12.649
11.217,13.660663,4.579705,19.534847,1980-01-11,17:33:12.722
11.276,0.5295591,2.1966896,19.534847,1980-01-11,17:33:12.781
11.364,-0.74530536,7.0902076,18.181528,1980-01-11,17:33:12.869
11.423,1.147378,3.0302548,18.387468,1980-01-11,17:33:12.928
11.498,6.2762556,2.010363,18.632635,1980-01-11,17:33:13.003
11.568,7.1294346,0.7354987,18.534569,1980-01-11,17:33:13.073
11.654,4.5698986,1.2454445,16.180973,1980-01-11,17:33:13.159
11.719,4.020726,0.8041453,8.237586,1980-01-11,17:33:13.224
11.786,2.353596,1.4121575,1.1964113,1980-01-11,17:33:13.291
11.868,1.7161638,1.5102241,-6.1978025,1980-01-11,17:33:13.373
11.933,4.4914455,2.2457228,-17.553904,1980-01-11,17:33:13.438
11.998,0.2745862,0.6668522,-10.463696,1980-01-11,17:33:13.503
12.069,-0.78453195,1.0296983,-3.9128532,1980-01-11,17:33:13.574
12.139,0.088259846,0.8139519,2.4516625,1980-01-11,17:33:13.644
12.244,1.5592573,1.0100849,10.787314,1980-01-11,17:33:13.749
12.296,6.3939357,0.83356524,13.542983,1980-01-11,17:33:13.801
12.367,11.473781,-0.7256921,15.327793,1980-01-11,17:33:13.872
12.428,14.298096,3.4519408,17.642162,1980-01-11,17:33:13.933
12.513,7.8257065,3.7559469,19.534847,1980-01-11,17:33:14.018
12.578,6.521422,3.7069137,19.534847,1980-01-11,17:33:14.083
12.648,11.26784,0.69627213,19.358326,1980-01-11,17:33:14.153
12.718,13.49395,-0.00980665,18.181528,1980-01-11,17:33:14.223
12.821,8.3846855,-0.79433864,12.150439,1980-01-11,17:33:14.326
12.887,6.3743224,0.49033248,10.110656,1980-01-11,17:33:14.392
12.942,3.3538742,0.28439283,4.0795665,1980-01-11,17:33:14.447
13.008,0.9022118,0.8041453,-4.9229383,1980-01-11,17:33:14.513
13.078,1.8044236,2.5399222,-17.553904,1980-01-11,17:33:14.583
13.159,-2.128043,1.2650578,-11.454167,1980-01-11,17:33:14.664
13.228,-1.6377105,0.6276256,-4.403186,1980-01-11,17:33:14.733
13.294,1.8926834,0.6276256,-0.1176798,1980-01-11,17:33:14.799
13.342,1.8926834,0.75511205,-0.1176798,1980-01-11,17:33:14.847
13.383,6.00167,1.4611908,9.002504,1980-01-11,17:33:14.888
13.439,8.521978,3.079288,13.827376,1980-01-11,17:33:14.944
13.519,10.140076,3.167548,13.062457,1980-01-11,17:33:15.024
13.588,11.6110735,3.7559469,19.485813,1980-01-11,17:33:15.093
13.664,4.511059,4.932745,19.534847,1980-01-11,17:33:15.169
13.727,5.374044,4.932745,19.534847,1980-01-11,17:33:15.232
13.745,5.374044,3.8245933,19.534847,1980-01-11,17:33:15.25
13.822,12.179859,3.8245933,19.534847,1980-01-11,17:33:15.327
13.86,12.179859,1.6377105,19.534847,1980-01-11,17:33:15.365
13.921,12.572125,0.97085834,17.848103,1980-01-11,17:33:15.426
13.946,9.355544,0.20593965,12.091599,1980-01-11,17:33:15.451
14.018,7.1294346,-0.4707192,3.2067745,1980-01-11,17:33:15.523
14.099,3.1479347,0.18632634,-3.7951734,1980-01-11,17:33:15.604
14.168,6.2860627,-2.441856,-17.495064,1980-01-11,17:33:15.673
14.234,2.7654753,-2.1084297,-13.425303,1980-01-11,17:33:15.739
14.335,2.010363,0.83356524,-4.305119,1980-01-11,17:33:15.84
14.395,3.2558076,1.93191,3.3931007,1980-01-11,17:33:15.9
14.459,5.217138,2.8733485,12.827098,1980-01-11,17:33:15.964
14.528,10.336209,2.5693421,16.896858,1980-01-11,17:33:16.033
14.598,14.455002,4.5404787,13.37627,1980-01-11,17:33:16.103
14.668,11.375713,7.3255672,19.534847,1980-01-11,17:33:16.173
14.749,3.6774936,7.75706,19.534847,1980-01-11,17:33:16.254
14.818,10.081236,2.2261095,19.534847,1980-01-11,17:33:16.323
14.926,19.52504,3.1577413,19.534847,1980-01-11,17:33:16.431
14.977,13.905829,3.6088471,15.121854,1980-01-11,17:33:16.482
15.033,10.130269,1.9613299,8.551398,1980-01-11,17:33:16.538
15.112,6.746975,0.6374322,2.3437893,1980-01-11,17:33:16.617
15.179,3.0694814,2.2163029,-5.3544307,1980-01-11,17:33:16.684
15.249,4.4914455,2.7850885,-16.965504,1980-01-11,17:33:16.754
15.318,1.5494506,-0.35303938,-10.267562,1980-01-11,17:33:16.823
15.403,1.5102241,1.2552512,-4.030533,1980-01-11,17:33:16.908
15.495,3.8344,1.3238977,3.4029074,1980-01-11,17:33:17.0
15.566,6.384129,1.7946169,14.582488,1980-01-11,17:33:17.071
15.617,13.3174305,0.30400613,19.534847,1980-01-11,17:33:17.122
15.689,8.894631,5.658437,19.534847,1980-01-11,17:33:17.194
15.758,-3.4911673,10.444082,19.534847,1980-01-11,17:33:17.263
15.828,-1.8338435,0.18632634,19.534847,1980-01-11,17:33:17.333
15.908,9.98317,2.0790098,19.534847,1980-01-11,17:33:17.413
15.973,14.945334,-0.36284605,19.534847,1980-01-11,17:33:17.478
16.081,11.915079,0.49033248,15.700446,1980-01-11,17:33:17.586
