0.082,-3.3440676,-4.2658925,9.747809,1980-01-11,17:33:54.484
0.105,-2.6772153,-2.9223816,8.992698,1980-01-11,17:33:54.507
0.131,-2.2555294,-4.030533,8.149326,1980-01-11,17:33:54.533
0.208,-1.0885382,-3.6774936,15.788706,1980-01-11,17:33:54.61
0.3,-0.8139519,-4.118793,19.534847,1980-01-11,17:33:54.702
0.366,0.42168593,-9.002504,19.534847,1980-01-11,17:33:54.768
0.437,-3.6873002,-7.923773,15.151274,1980-01-11,17:33:54.839
0.495,-8.002226,-5.295591,5.6094036,1980-01-11,17:33:54.897
0.564,-6.129156,-3.304841,-4.589512,1980-01-11,17:33:54.966
0.633,-6.080123,0.8727918,-19.603493,1980-01-11,17:33:55.035
0.702,-1.5984839,1.5690639,-11.513007,1980-01-11,17:33:55.104
0.788,-1.7651969,1.5690639,-4.403186,1980-01-11,17:33:55.19
0.819,-1.7651969,1.1375713,-4.403186,1980-01-11,17:33:55.221
0.881,-3.3931007,-1.8338435,-1.4808041,1980-01-11,17:33:55.283
0.925,-6.825428,-4.834678,13.52337,1980-01-11,17:33:55.327
1.0,-10.551955,-2.5301156,15.818126,1980-01-11,17:33:55.402
1.061,-14.180415,-2.5301156,8.394492,1980-01-11,17:33:55.463
1.079,-14.180415,-5.7368903,8.394492,1980-01-11,17:33:55.481
1.144,-19.446587,-5.4328837,16.063292,1980-01-11,17:33:55.546
1.238,-11.983726,6.6783285,19.534847,1980-01-11,17:33:55.64
1.306,-13.562596,-0.37265268,19.534847,1980-01-11,17:33:55.708
1.351,-17.35777,-0.37265268,19.534847,1980-01-11,17:33:55.753
1.369,-17.35777,-10.846154,19.534847,1980-01-11,17:33:55.771
1.428,-14.572681,-10.679441,10.777508,1980-01-11,17:33:55.83
1.517,-11.807206,-9.267284,3.7755601,1980-01-11,17:33:55.919
1.582,-4.991585,-5.85457,-1.8828768,1980-01-11,17:33:55.984
1.674,1.8828768,-2.775282,-5.8447633,1980-01-11,17:33:56.076
1.726,4.501252,2.6968286,-19.446587,1980-01-11,17:33:56.128
1.789,1.8926834,0.28439283,-8.159133,1980-01-11,17:33:56.191
1.862,-3.2656143,-2.432049,-0.2549729,1980-01-11,17:33:56.264
1.937,-9.335931,-3.9226599,10.110656,1980-01-11,17:33:56.339
2.006,-10.836348,-5.374044,16.739952,1980-01-11,17:33:56.408
2.082,-12.336765,-5.236751,8.512172,1980-01-11,17:33:56.484
2.168,-18.96606,-9.433997,3.6578803,1980-01-11,17:33:56.57
2.246,-19.6133,-3.0989013,17.82849,1980-01-11,17:33:56.648
2.289,-19.113161,-3.0989013,18.240368,1980-01-11,17:33:56.691
2.309,-19.113161,5.3053975,18.240368,1980-01-11,17:33:56.711
2.365,-19.6133,-11.718946,19.534847,1980-01-11,17:33:56.767
2.449,-19.6133,-14.906108,19.534847,1980-01-11,17:33:56.851
2.517,-14.523648,-15.563153,6.4037423,1980-01-11,17:33:56.919
2.6,-8.600431,-10.875574,-2.0005565,1980-01-11,17:33:57.002
2.657,-2.1084297,-5.393657,-3.216581,1980-01-11,17:33:57.059
2.731,3.3636808,-1.8338435,-11.728753,1980-01-11,17:33:57.133
2.802,3.1185145,2.6968286,-19.603493,1980-01-11,17:33:57.204
2.872,2.6968286,-1.2062179,-7.5118937,1980-01-11,17:33:57.274
2.947,-3.079288,-2.6772153,-0.8041453,1980-01-11,17:33:57.349
3.016,-10.042009,-4.0991797,9.2378645,1980-01-11,17:33:57.418
3.114,-11.375713,-5.5897903,13.905829,1980-01-11,17:33:57.516
3.2,-14.3569355,-4.7660317,16.445751,1980-01-11,17:33:57.602
3.23,-10.669635,-5.76631,4.6385455,1980-01-11,17:33:57.632
3.314,-18.956253,-4.3345394,7.7668667,1980-01-11,17:33:57.716
3.394,-15.504313,4.089373,19.534847,1980-01-11,17:33:57.796
3.465,-11.395327,-0.3334261,19.534847,1980-01-11,17:33:57.867
3.537,-16.985117,-13.601823,19.534847,1980-01-11,17:33:57.939
3.622,-16.769371,-8.217973,15.141467,1980-01-11,17:33:58.024
3.682,-15.21992,-8.217973,8.0120325,1980-01-11,17:33:58.084
3.71,-15.21992,-6.5312285,8.0120325,1980-01-11,17:33:58.112
3.745,-13.042844,-5.4721107,4.3345394,1980-01-11,17:33:58.147
3.812,-9.286898,-1.0885382,0.61781895,1980-01-11,17:33:58.214
3.882,1.6377105,-1.2258313,-10.659828,1980-01-11,17:33:58.284
3.957,12.03276,-1.4023509,-19.603493,1980-01-11,17:33:58.359
4.025,3.6088471,-0.93163174,-8.355266,1980-01-11,17:33:58.427
4.173,-3.1479347,-2.4026291,-3.9913065,1980-01-11,17:33:58.575
4.25,-9.463417,-1.2552512,6.923495,1980-01-11,17:33:58.652
4.289,-7.453054,-8.620045,9.757616,1980-01-11,17:33:58.691
4.317,-10.414662,-7.394214,14.052929,1980-01-11,17:33:58.719
4.393,-14.788428,-5.962443,3.1283212,1980-01-11,17:33:58.795
4.467,-19.6133,-10.806928,8.374879,1980-01-11,17:33:58.869
4.532,-10.816734,-7.7178335,19.534847,1980-01-11,17:33:58.934
4.618,-15.053207,2.3437893,19.534847,1980-01-11,17:33:59.02
4.701,-19.6133,2.3437893,19.534847,1980-01-11,17:33:59.103
4.723,-19.6133,-19.52504,19.534847,1980-01-11,17:33:59.125
4.754,-18.779734,-14.464808,7.354987,1980-01-11,17:33:59.156
4.819,-14.396162,-8.659272,4.1874394,1980-01-11,17:33:59.221
4.892,-8.531785,-4.991585,0.88259846,1980-01-11,17:33:59.294
4.97,-3.8344,-2.775282,2.7556686,1980-01-11,17:33:59.372
5.051,1.176798,3.5107806,-5.295591,1980-01-11,17:33:59.453
5.126,6.1389627,6.9333014,-19.603493,1980-01-11,17:33:59.528
5.179,0.79433864,1.1277647,-11.218807,1980-01-11,17:33:59.581
5.252,-4.6091256,-1.4906107,-4.6385455,1980-01-11,17:33:59.654
5.322,-13.023231,-1.4906107,3.4421341,1980-01-11,17:33:59.724
5.339,-13.023231,-3.383294,3.4421341,1980-01-11,17:33:59.741
5.404,-8.786758,-9.610517,11.248227,1980-01-11,17:33:59.806
5.482,-15.406247,-7.5707335,9.757616,1980-01-11,17:33:59.884
5.543,-19.6133,-5.2269444,1.8632635,1980-01-11,17:33:59.945
5.648,-19.6133,-2.4026291,12.581932,1980-01-11,17:34:00.05
5.693,-16.386911,1.7848103,17.12241,1980-01-11,17:34:00.095
5.758,-18.809155,-11.091321,16.416332,1980-01-11,17:34:00.16
5.833,-19.6133,-13.111491,10.355823,1980-01-11,17:34:00.235
5.919,-19.6133,-12.081793,3.9422731,1980-01-11,17:34:00.321
5.999,-19.093548,-9.963556,2.2261095,1980-01-11,17:34:00.401
6.053,-9.80665,-6.825428,-0.049033247,1980-01-11,17:34:00.455
