0.187,-8.1101,-0.71588546,3.4519408,1980-01-11,17:48:15.842
0.297,-8.816178,-0.22555295,3.697107,1980-01-11,17:48:15.952
0.328,-10.561762,3.471554,2.853735,1980-01-11,17:48:15.983
0.361,-9.816457,2.8047018,3.0400615,1980-01-11,17:48:16.016
0.41,-9.443804,3.246001,2.3830159,1980-01-11,17:48:16.065
0.471,-9.89491,3.5107806,1.2062179,1980-01-11,17:48:16.126
0.559,-9.86549,2.324176,1.539644,1980-01-11,17:48:16.214
0.587,-8.727919,2.490889,0.55897903,1980-01-11,17:48:16.242
0.611,-10.924608,1.372931,1.2356379,1980-01-11,17:48:16.266
0.692,-9.620323,0.14709975,2.7948952,1980-01-11,17:48:16.347
0.772,-9.18883,-1.1866046,4.0795665,1980-01-11,17:48:16.427
0.811,-7.3255672,-3.2656143,5.2759776,1980-01-11,17:48:16.466
0.888,-8.129713,-3.6284604,4.9229383,1980-01-11,17:48:16.543
0.978,-9.747809,-3.4519408,3.0890946,1980-01-11,17:48:16.633
1.07,-11.3561,-1.6475172,1.9613299,1980-01-11,17:48:16.725
1.105,-10.620602,-0.7747253,0.3138128,1980-01-11,17:48:16.76
1.185,-10.561762,-0.98066497,-0.4707192,1980-01-11,17:48:16.84
1.245,-11.29726,-0.34323275,-0.71588546,1980-01-11,17:48:16.9
1.348,-10.679441,-0.2549729,-1.9417167,1980-01-11,17:48:17.003
1.428,-12.307345,1.2258313,-0.46091253,1980-01-11,17:48:17.083
1.471,-10.738281,3.000835,-0.098066494,1980-01-11,17:48:17.126
1.537,-9.747809,4.864098,3.0204482,1980-01-11,17:48:17.192
1.612,-7.8453197,5.3053975,2.1476562,1980-01-11,17:48:17.267
1.716,-10.1989155,3.8736267,1.8240368,1980-01-11,17:48:17.371
1.79,-10.042009,3.6088471,-0.2941995,1980-01-11,17:48:17.445
1.834,-11.081514,1.7750036,-0.75511205,1980-01-11,17:48:17.489
1.902,-11.012868,1.2356379,-1.1669914,1980-01-11,17:48:17.557
1.999,-10.512729,0.22555295,-1.7946169,1980-01-11,17:48:17.654
2.08,-10.738281,0.8139519,-1.8436501,1980-01-11,17:48:17.735
2.121,-11.375713,-1.372931,-0.098066494,1980-01-11,17:48:17.776
2.189,-10.355823,-3.4617474,2.441856,1980-01-11,17:48:17.844
2.263,-9.267284,-5.070038,3.1773546,1980-01-11,17:48:17.918
2.372,-7.953193,-4.1285996,2.0397832,1980-01-11,17:48:18.027
2.413,-13.072264,-2.3339827,2.441856,1980-01-11,17:48:18.068
2.483,-10.483309,-1.2356379,-2.0692031,1980-01-11,17:48:18.138
2.552,-11.4247465,-0.36284605,-1.8828768,1980-01-11,17:48:18.207
2.656,-11.2384205,0.0,-2.7654753,1980-01-11,17:48:18.311
2.73,-10.659828,-0.049033247,-1.9122967,1980-01-11,17:48:18.385
2.771,-11.110934,0.2549729,-0.32361946,1980-01-11,17:48:18.426
2.837,-11.287454,2.010363,1.0296983,1980-01-11,17:48:18.492
2.936,-10.1989155,6.099736,4.2168593,1980-01-11,17:48:18.591
3.013,-7.404021,5.88399,1.0787314,1980-01-11,17:48:18.668
3.064,-10.767701,4.3149257,0.69627213,1980-01-11,17:48:18.719
3.144,-11.4247465,2.2751427,1.1571847,1980-01-11,17:48:18.799
3.209,-11.120741,0.588399,0.44129923,1980-01-11,17:48:18.864
3.317,-10.826541,-0.098066494,-0.2745862,1980-01-11,17:48:18.972
3.417,-10.610795,-0.098066494,-0.36284605,1980-01-11,17:48:19.072
3.45,-10.610795,-0.588399,-0.36284605,1980-01-11,17:48:19.105
3.483,-10.679441,0.16671304,-0.2157463,1980-01-11,17:48:19.138
3.547,-10.973641,-0.48052585,0.1569064,1980-01-11,17:48:19.202
3.627,-10.169496,-1.90249,1.8926834,1980-01-11,17:48:19.282
3.653,-9.286898,-3.4225209,4.2168593,1980-01-11,17:48:19.308
3.712,-7.502087,-3.1381278,3.500974,1980-01-11,17:48:19.367
3.781,-9.620323,-3.167548,3.2067745,1980-01-11,17:48:19.436
4.094,-10.806928,-1.8730701,1.2846711,1980-01-11,17:48:19.749
4.162,-11.59146,-0.38245934,0.0588399,1980-01-11,17:48:19.817
4.187,-10.9442215,-0.36284605,-1.4415776,1980-01-11,17:48:19.842
4.213,-10.610795,-0.8727918,-1.7259704,1980-01-11,17:48:19.868
4.271,-11.6110735,-0.74530536,-1.6180972,1980-01-11,17:48:19.926
4.378,-10.100849,0.19613299,-1.4513842,1980-01-11,17:48:20.033
4.413,-12.532898,3.9422731,1.9613299,1980-01-11,17:48:20.068
4.437,-8.031646,5.982056,3.2263877,1980-01-11,17:48:20.092
4.466,-8.982891,4.6679654,2.8145084,1980-01-11,17:48:20.121
4.541,-11.032481,2.9616082,0.9022118,1980-01-11,17:48:20.196
4.618,-12.071986,0.6766588,-0.20593965,1980-01-11,17:48:20.273
4.656,-11.67972,-0.049033247,-0.89240515,1980-01-11,17:48:20.311
4.722,-10.0910425,-0.89240515,-2.265336,1980-01-11,17:48:20.377
4.819,-11.042288,0.3138128,-1.372931,1980-01-11,17:48:20.474
4.899,-10.591182,0.0,-0.79433864,1980-01-11,17:48:20.554
4.941,-10.051816,-1.1866046,0.4118793,1980-01-11,17:48:20.596
5.008,-8.757339,-1.1866046,1.8730701,1980-01-11,17:48:20.663
5.033,-8.757339,-3.9913065,1.8730701,1980-01-11,17:48:20.688
5.121,-9.943943,-4.3541527,5.1779113,1980-01-11,17:48:20.776
5.19,-9.620323,-3.2067745,2.608569,1980-01-11,17:48:20.845
5.228,-11.209001,-2.294756,0.3138128,1980-01-11,17:48:20.883
5.305,-12.140633,-1.1571847,-0.2549729,1980-01-11,17:48:20.96
5.401,-10.914802,-0.98066497,-1.7946169,1980-01-11,17:48:21.056
5.503,-10.277369,-0.5982056,-3.2950344,1980-01-11,17:48:21.158
5.528,-10.855961,0.4314926,-1.6671305,1980-01-11,17:48:21.183
5.592,-11.542427,1.2552512,-0.22555295,1980-01-11,17:48:21.247
5.663,-9.698776,3.7853668,2.1966896,1980-01-11,17:48:21.318
5.771,-9.384964,6.4037423,3.334261,1980-01-11,17:48:21.426
5.815,-8.8652115,3.1185145,2.5889556,1980-01-11,17:48:21.47
5.883,-10.532342,3.8442068,0.7747253,1980-01-11,17:48:21.538
5.96,-11.483587,0.69627213,0.3334261,1980-01-11,17:48:21.615
6.063,-10.963835,1.4808041,-0.7649187,1980-01-11,17:48:21.718
6.133,-10.444082,0.5491724,-0.951245,1980-01-11,17:48:21.788
6.171,-10.012589,0.2745862,-0.61781895,1980-01-11,17:48:21.826
6.247,-9.89491,-1.2944778,1.1571847,1980-01-11,17:48:21.902
6.328,-10.208722,-2.8047018,4.177633,1980-01-11,17:48:21.983
6.428,-8.992698,-3.471554,4.2168593,1980-01-11,17:48:22.083
6.461,-8.394492,-3.7363336,3.7559469,1980-01-11,17:48:22.116
6.528,-10.502922,-3.7363336,2.7262487,1980-01-11,17:48:22.183
6.555,-10.502922,-3.1969678,2.7262487,1980-01-11,17:48:22.21
6.636,-11.209001,-2.5105023,1.2650578,1980-01-11,17:48:22.291
6.711,-11.150161,-1.9515233,-0.93163174,1980-01-11,17:48:22.366
6.751,-10.424469,-1.3238977,-2.2163029,1980-01-11,17:48:22.406
6.817,-10.120462,-0.6374322,-1.5886773,1980-01-11,17:48:22.472
6.917,-11.012868,-0.5491724,-0.951245,1980-01-11,17:48:22.572
7.002,-11.248227,0.6668522,0.8629852,1980-01-11,17:48:22.657
