9.133,0.51975244,-9.86549,5.1386843,1980-01-11,17:57:23.323
9.212,-3.0400615,-11.159967,6.717555,1980-01-11,17:57:23.402
9.27,-3.334261,-11.159967,1.2062179,1980-01-11,17:57:23.46
9.284,-3.334261,-4.736612,1.2062179,1980-01-11,17:57:23.474
9.353,0.0784532,-5.7565036,6.639102,1980-01-11,17:57:23.543
9.42,-2.5301156,-7.5511203,6.2762556,1980-01-11,17:57:23.61
9.497,-1.1964113,-4.0991797,7.5413136,1980-01-11,17:57:23.687
9.565,2.098623,-8.727919,4.785645,1980-01-11,17:57:23.755
9.643,3.5402005,-3.6774936,4.2462792,1980-01-11,17:57:23.833
9.714,3.0989013,-6.9921412,4.118793,1980-01-11,17:57:23.904
9.781,6.0899296,-4.1089864,2.010363,1980-01-11,17:57:23.971
9.86,6.7862015,-3.383294,2.0888164,1980-01-11,17:57:24.05
9.928,7.4138274,-3.0596747,1.0787314,1980-01-11,17:57:24.118
9.995,5.7270837,-2.128043,3.1577413,1980-01-11,17:57:24.185
10.074,0.9904716,-6.8450418,4.9523582,1980-01-11,17:57:24.264
10.142,2.3143694,-6.9921412,6.03109,1980-01-11,17:57:24.332
10.223,-0.4314926,-9.5320635,5.8349566,1980-01-11,17:57:24.413
10.292,-0.97085834,-8.982891,7.2176943,1980-01-11,17:57:24.482
10.36,0.89240515,-8.835792,1.343511,1980-01-11,17:57:24.55
10.432,-5.325011,-3.6774936,8.227779,1980-01-11,17:57:24.622
10.509,-0.57859236,-8.8652115,7.256921,1980-01-11,17:57:24.699
10.576,1.9221034,-5.7859235,7.9924197,1980-01-11,17:57:24.766
10.655,0.55897903,-5.462304,3.3538742,1980-01-11,17:57:24.845
10.723,4.589512,-5.3348174,2.3634026,1980-01-11,17:57:24.913
10.791,8.855405,-5.3348174,1.2454445,1980-01-11,17:57:24.981
10.804,8.855405,2.3143694,1.2454445,1980-01-11,17:57:24.994
10.876,8.776952,-1.6279038,0.61781895,1980-01-11,17:57:25.066
10.943,6.943108,-1.1179581,1.8926834,1980-01-11,17:57:25.133
11.011,2.3830159,-5.550564,4.9229383,1980-01-11,17:57:25.201
11.09,1.9613299,-8.1101,5.82515,1980-01-11,17:57:25.28
11.157,1.3140911,-8.414105,4.5993185,1980-01-11,17:57:25.347
11.235,-1.2454445,-7.4922805,8.816178,1980-01-11,17:57:25.425
11.303,-2.8047018,-4.903325,7.963,1980-01-11,17:57:25.493
11.374,-0.0784532,-5.658437,16.68111,1980-01-11,17:57:25.564
11.453,-0.12748645,-9.463417,3.3931007,1980-01-11,17:57:25.643
11.522,1.3042845,-8.100293,9.433997,1980-01-11,17:57:25.712
11.589,2.3830159,-5.6682434,5.599597,1980-01-11,17:57:25.779
11.668,3.6774936,-4.0109196,0.42168593,1980-01-11,17:57:25.858
11.735,8.188553,3.275421,1.0591182,1980-01-11,17:57:25.925
11.803,10.247949,3.275421,-1.6867437,1980-01-11,17:57:25.993
11.816,10.247949,0.098066494,-1.6867437,1980-01-11,17:57:26.006
11.883,7.8845463,-2.8341217,-1.343511,1980-01-11,17:57:26.073
11.955,1.8240368,-5.5799837,2.3830159,1980-01-11,17:57:26.145
12.022,2.7066352,-2.0888164,7.394214,1980-01-11,17:57:26.212
12.101,-0.6766588,-12.709418,6.825428,1980-01-11,17:57:26.291
12.169,-1.3827376,-9.63013,9.022118,1980-01-11,17:57:26.359
12.237,-4.6091256,-14.680554,15.210114,1980-01-11,17:57:26.427
12.315,-1.99075,-13.680277,9.247671,1980-01-11,17:57:26.505
12.382,-1.93191,-8.16894,8.090487,1980-01-11,17:57:26.572
12.465,0.24516624,-6.2860627,5.5309505,1980-01-11,17:57:26.655
12.535,1.7946169,-4.6091256,2.4712758,1980-01-11,17:57:26.725
12.604,7.982613,-2.9321883,0.098066494,1980-01-11,17:57:26.794
12.671,8.3846855,-0.2549729,0.8237586,1980-01-11,17:57:26.861
12.75,9.355544,0.19613299,-1.0689248,1980-01-11,17:57:26.94
12.817,6.7273617,-5.8643765,1.2552512,1980-01-11,17:57:27.007
12.895,3.049868,-6.9529147,2.9714148,1980-01-11,17:57:27.085
12.962,1.0296983,-9.247671,4.4326057,1980-01-11,17:57:27.152
13.045,0.30400613,-7.472667,5.982056,1980-01-11,17:57:27.235
13.112,1.8828768,-9.2378645,5.4524975,1980-01-11,17:57:27.302
13.179,-0.32361946,-6.3154826,7.247114,1980-01-11,17:57:27.369
13.258,-1.6475172,-7.3255672,7.354987,1980-01-11,17:57:27.448
13.325,0.5491724,-10.385242,7.100014,1980-01-11,17:57:27.515
13.403,-2.7850885,-9.100571,9.855683,1980-01-11,17:57:27.593
13.471,-0.5491724,-9.914523,8.433719,1980-01-11,17:57:27.661
13.542,1.0689248,-5.2269444,5.8643765,1980-01-11,17:57:27.732
13.621,4.001113,-7.149048,3.7951734,1980-01-11,17:57:27.811
13.689,6.0114765,0.6668522,0.46091253,1980-01-11,17:57:27.879
13.757,7.6295733,-0.35303938,2.2751427,1980-01-11,17:57:27.947
13.838,9.404577,-0.12748645,0.92182505,1980-01-11,17:57:28.028
13.903,4.501252,-1.5788707,2.441856,1980-01-11,17:57:28.093
13.982,1.7946169,-9.463417,6.364516,1980-01-11,17:57:28.172
14.052,-0.17651969,-5.089651,6.129156,1980-01-11,17:57:28.242
14.12,-0.71588546,-8.659272,8.914245,1980-01-11,17:57:28.31
14.198,0.8629852,-7.2961473,5.5799837,1980-01-11,17:57:28.388
14.265,-3.0204482,-5.5603704,8.404299,1980-01-11,17:57:28.455
14.341,-5.5799837,-10.395049,9.218251,1980-01-11,17:57:28.531
14.409,-2.6379888,-5.70747,7.109821,1980-01-11,17:57:28.599
14.485,-0.20593965,-9.86549,8.600431,1980-01-11,17:57:28.675
14.553,1.4121575,-6.3449025,4.167826,1980-01-11,17:57:28.743
14.636,4.001113,-2.4516625,2.7556686,1980-01-11,17:57:28.826
14.704,7.835513,-1.3238977,1.9122967,1980-01-11,17:57:28.894
14.771,9.129991,-0.5099458,1.4513842,1980-01-11,17:57:28.961
14.849,8.051259,-1.0591182,1.8534569,1980-01-11,17:57:29.039
14.917,0.0,-6.021283,4.1285996,1980-01-11,17:57:29.107
14.996,2.010363,-8.453332,8.227779,1980-01-11,17:57:29.186
15.064,2.3045628,-12.405412,4.903325,1980-01-11,17:57:29.254
15.136,-1.2258313,-6.442969,6.8842683,1980-01-11,17:57:29.326
15.214,-1.9809432,-7.4334407,8.590625,1980-01-11,17:57:29.404
15.281,-13.209558,-17.544096,19.191614,1980-01-11,17:57:29.471
15.36,-2.7556686,-8.953471,7.560927,1980-01-11,17:57:29.55
15.427,1.0100849,-6.3743224,6.9627213,1980-01-11,17:57:29.617
15.502,2.4222424,-8.237586,4.7758384,1980-01-11,17:57:29.692
15.571,3.334261,-3.0400615,1.706357,1980-01-11,17:57:29.761
15.647,8.286619,0.5099458,1.0983448,1980-01-11,17:57:29.837
15.721,9.15941,0.0784532,-0.12748645,1980-01-11,17:57:29.911
15.788,8.953471,-1.2650578,-0.83356524,1980-01-11,17:57:29.978
15.866,3.0204482,-5.3053975,2.4810824,1980-01-11,17:57:30.056
15.934,0.49033248,-3.6873002,7.9335794,1980-01-11,17:57:30.124
16.012,1.0493115,-10.689248,6.1389627,1980-01-11,17:57:30.202
16.08,-0.1372931,-7.482474,7.75706,1980-01-11,17:57:30.27
16.147,-1.99075,-10.110656,10.277369,1980-01-11,17:57:30.337
16.222,-2.0692031,-7.1294346,9.83607,1980-01-11,17:57:30.412
16.3,-1.5592573,-8.051259,9.816457,1980-01-11,17:57:30.49
16.367,-0.8139519,-7.806093,7.8551264,1980-01-11,17:57:30.557
16.445,2.098623,-5.0504246,5.0798445,1980-01-11,17:57:30.635
16.513,5.266171,-2.2751427,1.1179581,1980-01-11,17:57:30.703
16.592,8.070872,-0.19613299,0.9414384,1980-01-11,17:57:30.782
16.66,8.767145,-0.8531785,0.6864655,1980-01-11,17:57:30.85
16.733,9.218251,-0.69627213,-0.6766588,1980-01-11,17:57:30.923
16.801,-1.6180972,-4.9131317,5.462304,1980-01-11,17:57:30.991
16.879,3.1479347,-10.973641,6.8842683,1980-01-11,17:57:31.069
16.947,-3.1969678,-7.2863407,5.76631,1980-01-11,17:57:31.137
17.025,-0.0588399,-5.70747,7.835513,1980-01-11,17:57:31.215
17.092,-3.0106416,-9.845877,5.540757,1980-01-11,17:57:31.282
17.16,2.6968286,-12.081793,7.6589932,1980-01-11,17:57:31.35
17.238,1.2356379,-9.963556,6.8450418,1980-01-11,17:57:31.428
17.311,1.99075,-5.629017,8.325846,1980-01-11,17:57:31.501
17.378,2.8145084,-3.9520798,2.912575,1980-01-11,17:57:31.568
17.458,6.4723887,0.3334261,0.74530536,1980-01-11,17:57:31.648
17.529,9.0515375,-0.5295591,0.83356524,1980-01-11,17:57:31.719
17.596,9.620323,-0.79433864,-1.2748644,1980-01-11,17:57:31.786
17.675,6.4821954,-1.4906107,0.2157463,1980-01-11,17:57:31.865
17.743,-5.374044,-5.746697,6.668522,1980-01-11,17:57:31.933
17.814,1.3238977,-14.562875,5.5309505,1980-01-11,17:57:32.004
17.893,0.98066497,-5.9232163,5.7172766,1980-01-11,17:57:32.083
17.962,-2.9321883,-7.6491866,7.678607,1980-01-11,17:57:32.152
18.029,-3.8736267,-9.943943,11.924886,1980-01-11,17:57:32.219
18.107,-1.5494506,-10.434276,8.904438,1980-01-11,17:57:32.297
18.175,-1.9221034,-3.3931007,7.9924197,1980-01-11,17:57:32.365
18.253,2.3339827,-9.179024,6.099736,1980-01-11,17:57:32.443
18.325,3.2558076,-2.324176,1.5592573,1980-01-11,17:57:32.515
18.392,8.1101,0.6668522,1.2160245,1980-01-11,17:57:32.582
18.47,8.237586,-1.4317709,0.1176798,1980-01-11,17:57:32.66
18.541,10.179302,-0.6668522,-1.2454445,1980-01-11,17:57:32.731
18.609,4.981778,-2.1084297,0.8139519,1980-01-11,17:57:32.799
18.689,1.5102241,-5.060231,6.746975,1980-01-11,17:57:32.879
18.756,0.89240515,-9.345737,5.423077,1980-01-11,17:57:32.946
18.834,-0.70607877,-9.110377,7.6982203,1980-01-11,17:57:33.024
18.906,-4.177633,-12.101406,6.462582,1980-01-11,17:57:33.096
18.974,5.8643765,-7.031368,7.5118937,1980-01-11,17:57:33.164
19.052,0.5393657,-11.365907,8.002226,1980-01-11,17:57:33.242
19.119,-1.735777,-4.8542914,8.188553,1980-01-11,17:57:33.309
19.187,3.275421,-4.8542914,4.2364726,1980-01-11,17:57:33.377
19.2,3.275421,-4.589512,4.2364726,1980-01-11,17:57:33.39
19.267,5.0994577,-4.1285996,0.93163174,1980-01-11,17:57:33.457
19.335,8.365072,1.5984839,0.65704554,1980-01-11,17:57:33.525
19.413,10.012589,0.0784532,-0.7256921,1980-01-11,17:57:33.603
19.484,8.845598,-1.8436501,-0.5295591,1980-01-11,17:57:33.674
19.552,3.9128532,-2.4614692,2.490889,1980-01-11,17:57:33.742
19.63,1.3140911,-7.72764,4.2462792,1980-01-11,17:57:33.82
19.698,-0.0784532,-8.512172,6.835235,1980-01-11,17:57:33.888
19.766,2.2261095,-8.512172,6.3154826,1980-01-11,17:57:33.956
19.779,2.2261095,-8.1983595,6.3154826,1980-01-11,17:57:33.969
19.846,-2.912575,-5.2269444,6.717555,1980-01-11,17:57:34.036
19.913,0.0,-11.29726,12.660385,1980-01-11,17:57:34.103
19.996,-3.2656143,-9.757616,9.394771,1980-01-11,17:57:34.186
20.064,-2.0397832,-5.9134097,9.326124,1980-01-11,17:57:34.254
20.132,3.5402005,-4.197246,4.030533,1980-01-11,17:57:34.322
20.211,3.049868,-1.9122967,0.88259846,1980-01-11,17:57:34.401
20.278,8.571012,0.93163174,0.46091253,1980-01-11,17:57:34.468
20.346,11.944499,1.2454445,-1.7651969,1980-01-11,17:57:34.536
20.424,8.316039,-0.22555295,-1.706357,1980-01-11,17:57:34.614
20.525,0.26477954,-4.736612,4.422799,1980-01-11,17:57:34.715
20.567,2.853735,-13.484143,6.2860627,1980-01-11,17:57:34.757
20.635,-1.6475172,-13.484143,7.149048,1980-01-11,17:57:34.825
20.648,-1.6475172,-9.345737,7.149048,1980-01-11,17:57:34.838
20.717,0.61781895,-11.248227,6.7862015,1980-01-11,17:57:34.907
20.785,-3.638267,-6.2468357,11.581654,1980-01-11,17:57:34.975
20.852,-4.2364726,-6.2468357,11.473781,1980-01-11,17:57:35.042
20.865,-4.2364726,-9.071151,11.473781,1980-01-11,17:57:35.055
20.933,-2.991028,-9.89491,10.100849,1980-01-11,17:57:35.123
21.003,-1.0787314,-4.9131317,7.1784678,1980-01-11,17:57:35.193
21.071,2.353596,-5.570177,2.3045628,1980-01-11,17:57:35.261
21.149,5.491724,-1.2356379,0.56878567,1980-01-11,17:57:35.339
21.216,9.738003,1.0885382,0.6276256,1980-01-11,17:57:35.406
21.295,10.208722,-0.1372931,-2.0888164,1980-01-11,17:57:35.485
21.362,6.776395,-1.0493115,-0.34323275,1980-01-11,17:57:35.552
21.44,-4.4326057,-9.375157,5.746697,1980-01-11,17:57:35.63
21.508,-0.92182505,-5.6094036,3.383294,1980-01-11,17:57:35.698
21.583,0.088259846,-13.474337,6.364516,1980-01-11,17:57:35.773
21.65,-1.1277647,-12.660385,11.091321,1980-01-11,17:57:35.84
21.729,-0.32361946,-8.835792,7.453054,1980-01-11,17:57:35.919
21.797,-0.8139519,-7.7178335,9.286898,1980-01-11,17:57:35.987
21.876,1.706357,-5.119071,6.3449025,1980-01-11,17:57:36.066
21.944,5.119071,-5.3642373,2.0888164,1980-01-11,17:57:36.134
22.016,5.3544307,-1.2062179,1.9221034,1980-01-11,17:57:36.206
22.083,8.394492,-1.2062179,1.2356379,1980-01-11,17:57:36.273
22.096,8.394492,-1.2944778,1.2356379,1980-01-11,17:57:36.286
22.164,8.825985,-0.7256921,0.55897903,1980-01-11,17:57:36.354
22.231,4.883712,-2.5889556,2.128043,1980-01-11,17:57:36.421
22.31,1.6573238,-6.080123,5.4132705,1980-01-11,17:57:36.5
22.377,0.6472389,-6.668522,5.266171,1980-01-11,17:57:36.567
22.455,0.7747253,-8.247393,7.080401,1980-01-11,17:57:36.645
22.528,-3.7069137,-12.817291,10.179302,1980-01-11,17:57:36.718
22.596,-4.560092,-9.914523,12.101406,1980-01-11,17:57:36.786
22.663,-5.5603704,-9.914523,11.6503,1980-01-11,17:57:36.853
22.676,-5.5603704,-8.335652,11.6503,1980-01-11,17:57:36.866
22.744,-0.84337187,-3.5696206,8.620045,1980-01-11,17:57:36.934
22.812,2.9812214,-6.6783285,5.325011,1980-01-11,17:57:37.002
22.88,4.2462792,-6.6783285,0.89240515,1980-01-11,17:57:37.07
22.893,4.2462792,-1.8436501,0.89240515,1980-01-11,17:57:37.083
22.96,7.953193,0.4511059,0.7747253,1980-01-11,17:57:37.15
23.028,11.150161,1.1964113,-0.4118793,1980-01-11,17:57:37.218
23.101,8.973084,-1.147378,-0.57859236,1980-01-11,17:57:37.291
23.179,2.912575,-3.0204482,4.2462792,1980-01-11,17:57:37.369
23.246,5.2563643,-9.414384,4.5502853,1980-01-11,17:57:37.436
23.324,2.010363,-8.845598,6.639102,1980-01-11,17:57:37.514
23.392,-0.65704554,-6.9823346,8.365072,1980-01-11,17:57:37.582
23.459,-4.177633,-6.9823346,11.38552,1980-01-11,17:57:37.649
23.472,-4.177633,-6.864655,11.38552,1980-01-11,17:57:37.662
23.544,-6.7077484,-9.698776,16.671305,1980-01-11,17:57:37.734
23.612,-3.3538742,-7.894353,11.199194,1980-01-11,17:57:37.802
23.68,-0.6276256,-4.6189322,8.404299,1980-01-11,17:57:37.87
23.759,1.9809432,-5.5799837,3.6873002,1980-01-11,17:57:37.949
23.828,3.5794272,-2.2359161,2.824315,1980-01-11,17:57:38.018
23.895,9.875297,-0.88259846,0.6766588,1980-01-11,17:57:38.085
23.974,9.57129,0.8139519,0.098066494,1980-01-11,17:57:38.164
24.042,7.2373075,-2.775282,1.6573238,1980-01-11,17:57:38.232
24.124,4.1285996,-8.708305,3.5107806,1980-01-11,17:57:38.314
24.191,2.8733485,0.28439283,6.2860627,1980-01-11,17:57:38.381
24.258,-0.0784532,-8.3846855,7.1882744,1980-01-11,17:57:38.448
24.337,-1.539644,-6.7862015,8.973084,1980-01-11,17:57:38.527
24.405,-2.9321883,-7.168661,7.923773,1980-01-11,17:57:38.595
24.483,3.667687,-7.0705943,6.5704556,1980-01-11,17:57:38.673
24.55,0.97085834,-8.580818,11.277647,1980-01-11,17:57:38.74
24.632,0.5491724,-4.2658925,7.0411744,1980-01-11,17:57:38.822
24.693,2.1084297,-5.442691,4.6189322,1980-01-11,17:57:38.883
24.773,6.521422,-1.2650578,2.2849493,1980-01-11,17:57:38.963
24.838,9.787037,1.3925443,-0.42168593,1980-01-11,17:57:39.028
24.916,10.306788,0.8041453,-1.147378,1980-01-11,17:57:39.106
24.984,8.3846855,-1.3925443,-0.5393657,1980-01-11,17:57:39.174
25.062,-0.5001391,-3.9815,5.2563643,1980-01-11,17:57:39.252
25.13,2.5987623,-14.562875,6.590069,1980-01-11,17:57:39.32
25.2,-0.02941995,-4.9719715,7.835513,1980-01-11,17:57:39.39
25.275,-2.9714148,-7.7472534,10.051816,1980-01-11,17:57:39.465
25.353,-1.6573238,-10.032203,8.924051,1980-01-11,17:57:39.543
25.421,-3.1969678,-8.13952,8.355266,1980-01-11,17:57:39.611
25.489,-0.7649187,-5.776117,8.982891,1980-01-11,17:57:39.679
25.569,2.128043,-6.2272224,7.60996,1980-01-11,17:57:39.759
25.637,2.9223816,-2.7164419,3.275421,1980-01-11,17:57:39.827
25.716,7.678607,0.79433864,1.0591182,1980-01-11,17:57:39.906
25.789,9.463417,-0.56878567,0.049033247,1980-01-11,17:57:39.979
25.857,9.728196,-0.89240515,-0.30400613,1980-01-11,17:57:40.047
25.925,5.462304,-1.4808041,2.0495899,1980-01-11,17:57:40.115
26.003,2.1378496,-8.443525,5.423077,1980-01-11,17:57:40.193
26.07,0.12748645,-6.237029,6.462582,1980-01-11,17:57:40.26
