0.026,0.40207264,2.6477954,8.502365,2016-03-12,16:34:20.287
0.079,0.44129923,2.3045628,9.345737,2016-03-12,16:34:20.34
0.154,0.36284605,2.2261095,9.89491,2016-03-12,16:34:20.415
0.229,0.06864655,2.5301156,9.129991,2016-03-12,16:34:20.49
0.305,0.5001391,3.108708,11.091321,2016-03-12,16:34:20.566
0.376,-2.3143694,0.0392266,19.6133,2016-03-12,16:34:20.637
0.448,-5.040618,1.3533176,17.97559,2016-03-12,16:34:20.709
0.526,0.4314926,0.9610517,4.177633,2016-03-12,16:34:20.787
0.597,3.2361944,1.0885382,-3.638267,2016-03-12,16:34:20.858
0.668,4.785645,1.0885382,-8.080679,2016-03-12,16:34:20.929
0.684,4.785645,1.3140911,-8.080679,2016-03-12,16:34:20.945
0.75,4.981778,0.46091253,-10.767701,2016-03-12,16:34:21.011
0.823,1.8240368,0.98066497,-3.216581,2016-03-12,16:34:21.084
0.893,0.1569064,2.5301156,6.1683826,2016-03-12,16:34:21.154
0.974,-1.4219642,-0.0196133,19.426973,2016-03-12,16:34:21.235
1.045,-2.2359161,2.0397832,19.6133,2016-03-12,16:34:21.306
1.115,-5.776117,-0.0196133,19.6133,2016-03-12,16:34:21.376
1.199,-0.26477954,-6.541035,19.6133,2016-03-12,16:34:21.46
1.269,3.0400615,-8.708305,3.550007,2016-03-12,16:34:21.53
1.344,3.412714,-12.768258,-7.5511203,2016-03-12,16:34:21.605
1.415,9.757616,-7.913966,-19.564266,2016-03-12,16:34:21.676
1.495,-0.00980665,-4.501252,-5.7172766,2016-03-12,16:34:21.756
1.576,0.0,-2.687022,-2.0201697,2016-03-12,16:34:21.837
1.635,2.6674087,-2.1084297,6.129156,2016-03-12,16:34:21.896
1.711,-2.9714148,-3.4911673,19.6133,2016-03-12,16:34:21.972
1.793,-2.2849493,1.7161638,19.6133,2016-03-12,16:34:22.054
1.865,-4.3541527,1.8436501,19.6133,2016-03-12,16:34:22.126
1.935,1.1866046,-6.4037423,19.6133,2016-03-12,16:34:22.196
2.016,0.0,-7.472667,8.0120325,2016-03-12,16:34:22.277
2.086,3.6578803,-9.404577,-2.5791488,2016-03-12,16:34:22.347
2.156,9.228058,-17.750036,-19.564266,2016-03-12,16:34:22.417
2.238,-0.7747253,-5.521144,-6.021283,2016-03-12,16:34:22.499
2.313,1.7651969,-2.2261095,-2.7360554,2016-03-12,16:34:22.574
2.384,1.4023509,-2.9812214,2.5693421,2016-03-12,16:34:22.645
2.454,-1.3042845,-5.2759776,16.053486,2016-03-12,16:34:22.715
2.535,-3.6480737,-3.7951734,19.6133,2016-03-12,16:34:22.796
2.605,-7.0902076,1.3827376,19.6133,2016-03-12,16:34:22.866
2.675,-1.6965504,-5.540757,19.6133,2016-03-12,16:34:22.936
2.756,-0.3138128,-11.915079,17.21067,2016-03-12,16:34:23.017
2.829,4.422799,-12.876131,-2.7262487,2016-03-12,16:34:23.09
2.899,2.9027684,-19.603493,-19.564266,2016-03-12,16:34:23.16
2.98,2.0397832,-9.15941,-15.3964405,2016-03-12,16:34:23.241
3.05,-0.40207264,-3.049868,-3.0204482,2016-03-12,16:34:23.311
3.138,0.55897903,-4.560092,-0.0392266,2016-03-12,16:34:23.399
3.207,0.32361946,-4.7758384,7.001948,2016-03-12,16:34:23.468
3.271,-3.559814,-8.100293,19.6133,2016-03-12,16:34:23.532
3.355,-12.013146,-0.9120184,19.6133,2016-03-12,16:34:23.616
3.425,-4.0991797,0.8041453,19.6133,2016-03-12,16:34:23.686
3.497,-2.186883,-8.286619,19.6133,2016-03-12,16:34:23.758
3.568,1.6671305,-12.434832,6.3252892,2016-03-12,16:34:23.829
3.649,2.775282,-11.522814,-2.2751427,2016-03-12,16:34:23.91
3.719,6.717555,-19.08374,-19.564266,2016-03-12,16:34:23.98
3.789,1.706357,-10.120462,-5.8349566,2016-03-12,16:34:24.05
3.876,2.657602,-4.4326057,-2.5006957,2016-03-12,16:34:24.137
3.946,0.89240515,-7.5118937,3.89324,2016-03-12,16:34:24.207
4.017,-0.48052585,-14.101962,18.142302,2016-03-12,16:34:24.278
4.088,-3.9520798,-13.238977,19.6133,2016-03-12,16:34:24.349
