0.071,1.343511,7.3255672,5.8937964,2016-03-12,16:31:05.006
0.145,1.5200307,7.2176943,5.629017,2016-03-12,16:31:05.08
0.215,1.3827376,7.364794,3.638267,2016-03-12,16:31:05.15
0.298,0.78453195,5.982056,1.9809432,2016-03-12,16:31:05.233
0.368,-0.5099458,2.5105023,-1.0983448,2016-03-12,16:31:05.303
0.446,7.60996,-1.706357,-0.6766588,2016-03-12,16:31:05.381
0.515,19.603493,-1.4415776,9.649743,2016-03-12,16:31:05.45
0.584,16.583044,-0.7256921,19.6133,2016-03-12,16:31:05.519
0.668,7.2961473,-0.24516624,19.6133,2016-03-12,16:31:05.603
0.737,0.83356524,-2.5301156,17.32835,2016-03-12,16:31:05.672
0.821,-3.6578803,-2.5889556,12.787871,2016-03-12,16:31:05.756
0.89,-0.2549729,-0.2157463,7.7178335,2016-03-12,16:31:05.825
0.959,-0.61781895,0.1569064,4.9229383,2016-03-12,16:31:05.894
1.028,-0.26477954,-0.8237586,1.2846711,2016-03-12,16:31:05.963
1.108,-0.02941995,-3.7755601,-2.2555294,2016-03-12,16:31:06.043
1.182,10.159689,-5.982056,-4.8052583,2016-03-12,16:31:06.117
1.251,19.40736,-6.639102,-2.3045628,2016-03-12,16:31:06.186
1.33,19.603493,-6.5704556,2.824315,2016-03-12,16:31:06.265
1.399,19.603493,-7.7668667,16.926277,2016-03-12,16:31:06.334
1.481,11.630687,-8.698499,15.45528,2016-03-12,16:31:06.416
1.55,2.6379888,-6.442969,15.27876,2016-03-12,16:31:06.485
1.633,-0.93163174,-3.4813607,11.434553,2016-03-12,16:31:06.568
1.702,-2.6674087,-1.2258313,5.1092644,2016-03-12,16:31:06.637
1.771,-3.2656143,-1.6573238,0.78453195,2016-03-12,16:31:06.706
1.851,-0.2157463,-3.9128532,-1.5690639,2016-03-12,16:31:06.786
1.919,9.404577,-5.3348174,-4.403186,2016-03-12,16:31:06.854
1.999,12.287732,-3.697107,-5.7270837,2016-03-12,16:31:06.934
2.067,17.97559,-3.6284604,-1.0689248,2016-03-12,16:31:07.002
2.15,19.603493,-4.7954516,6.109543,2016-03-12,16:31:07.085
2.219,19.603493,-4.501252,18.809155,2016-03-12,16:31:07.154
2.299,11.59146,-6.5704556,18.210949,2016-03-12,16:31:07.234
2.367,1.343511,-6.0703163,16.641884,2016-03-12,16:31:07.302
2.447,-2.0888164,-4.0403395,11.983726,2016-03-12,16:31:07.382
2.516,-1.343511,-3.7657535,4.403186,2016-03-12,16:31:07.451
2.6,-4.2168593,-2.7262487,-2.9812214,2016-03-12,16:31:07.535
2.668,1.0885382,-4.756225,-2.1966896,2016-03-12,16:31:07.603
2.74,13.935249,-5.1582975,-6.050703,2016-03-12,16:31:07.675
2.808,14.327516,-1.3337044,-6.1683826,2016-03-12,16:31:07.743
2.888,18.220755,-4.756225,-1.6279038,2016-03-12,16:31:07.823
2.956,19.603493,-4.6091256,1.8730701,2016-03-12,16:31:07.891
3.036,19.603493,-5.295591,11.375713,2016-03-12,16:31:07.971
3.115,16.818405,-5.6976633,15.474894,2016-03-12,16:31:08.05
3.185,8.649466,-4.6091256,18.09327,2016-03-12,16:31:08.12
3.26,5.2563643,-4.1580195,15.053207,2016-03-12,16:31:08.195
3.333,3.0204482,-4.177633,7.708027,2016-03-12,16:31:08.268
3.402,-2.941995,-3.2361944,-0.5099458,2016-03-12,16:31:08.337
3.483,-0.3334261,-6.4527755,-2.010363,2016-03-12,16:31:08.418
3.552,2.7948952,-5.521144,-4.324733,2016-03-12,16:31:08.487
3.624,10.777508,-7.404021,-6.0114765,2016-03-12,16:31:08.559
3.7,19.505426,-4.4129925,-6.923495,2016-03-12,16:31:08.635
3.769,19.603493,-0.5295591,-1.6475172,2016-03-12,16:31:08.704
3.849,19.603493,-0.17651969,10.130269,2016-03-12,16:31:08.784
3.918,17.259703,-0.4118793,11.56204,2016-03-12,16:31:08.853
3.997,7.7766733,-2.2751427,13.484143,2016-03-12,16:31:08.932
4.066,2.441856,-2.941995,8.982891,2016-03-12,16:31:09.001
4.137,-1.6279038,-2.7654753,3.0694814,2016-03-12,16:31:09.072
4.217,-2.3143694,-3.3440676,0.2745862,2016-03-12,16:31:09.152
4.285,1.8436501,-6.237029,-3.383294,2016-03-12,16:31:09.22
4.365,8.149326,-5.76631,-10.522535,2016-03-12,16:31:09.3
4.433,13.34685,-6.1781893,-12.601545,2016-03-12,16:31:09.368
4.513,19.603493,-3.275421,-10.002783,2016-03-12,16:31:09.448
4.581,19.603493,-2.3928225,2.0495899,2016-03-12,16:31:09.516
4.653,19.603493,-4.001113,7.080401,2016-03-12,16:31:09.588
4.733,11.395327,-3.7559469,10.032203,2016-03-12,16:31:09.668
4.802,2.3830159,-2.1182363,11.003061,2016-03-12,16:31:09.737
4.871,-1.1669914,-2.0593965,3.3538742,2016-03-12,16:31:09.806
4.95,-1.8534569,-2.6772153,-0.4511059,2016-03-12,16:31:09.885
5.019,1.3631244,-4.1285996,-4.422799,2016-03-12,16:31:09.954
5.098,10.404856,-1.9122967,-10.502922,2016-03-12,16:31:10.033
5.171,13.896023,-0.5295591,-13.454723,2016-03-12,16:31:10.106
5.239,19.603493,-0.5295591,-3.6873002,2016-03-12,16:31:10.174
5.254,19.603493,-4.1384063,-3.6873002,2016-03-12,16:31:10.189
5.322,19.603493,-3.0694814,10.110656,2016-03-12,16:31:10.257
5.391,19.603493,-4.501252,15.818126,2016-03-12,16:31:10.326
5.47,10.934415,-5.6878567,15.857352,2016-03-12,16:31:10.405
5.538,3.1773546,-5.962443,10.875574,2016-03-12,16:31:10.473
5.621,-1.8926834,-4.4718323,2.6968286,2016-03-12,16:31:10.556
5.685,-3.6774936,-4.059953,-1.2552512,2016-03-12,16:31:10.62
5.762,-0.89240515,-5.011198,-3.4911673,2016-03-12,16:31:10.697
5.839,6.9038815,-5.325011,-8.639658,2016-03-12,16:31:10.774
5.907,15.720059,-2.0495899,-12.150439,2016-03-12,16:31:10.842
5.976,19.603493,-2.0495899,-8.904438,2016-03-12,16:31:10.911
5.99,19.603493,-3.1479347,-8.904438,2016-03-12,16:31:10.925
6.059,19.603493,-3.7853668,7.2373075,2016-03-12,16:31:10.994
6.129,19.603493,-6.560649,12.670192,2016-03-12,16:31:11.064
6.201,10.924608,-6.9921412,11.924886,2016-03-12,16:31:11.136
6.27,3.8540134,-6.9921412,11.316874,2016-03-12,16:31:11.205
6.284,3.8540134,-4.4326057,11.316874,2016-03-12,16:31:11.219
6.353,-0.8041453,-2.5987623,6.668522,2016-03-12,16:31:11.288
6.422,-2.0495899,-3.2852278,3.0694814,2016-03-12,16:31:11.357
6.501,-3.7069137,-5.462304,0.0588399,2016-03-12,16:31:11.436
6.57,3.550007,-4.275699,-17.838295,2016-03-12,16:31:11.505
6.641,15.121854,-2.0692031,-18.691475,2016-03-12,16:31:11.576
6.721,19.603493,-4.1580195,-5.776117,2016-03-12,16:31:11.656
6.79,19.603493,-2.2261095,14.1706085,2016-03-12,16:31:11.725
6.87,19.603493,-3.6284604,16.82821,2016-03-12,16:31:11.805
6.939,8.727919,-4.8052583,11.552234,2016-03-12,16:31:11.874
7.008,1.2160245,-3.7069137,7.560927,2016-03-12,16:31:11.943
7.087,-3.6774936,-2.853735,3.2656143,2016-03-12,16:31:12.022
7.159,-4.658159,-3.049868,0.75511205,2016-03-12,16:31:12.094
7.228,0.16671304,-4.177633,-4.5993185,2016-03-12,16:31:12.163
7.307,3.2558076,-5.76631,-9.963556,2016-03-12,16:31:12.242
