0.126,-1.7259704,3.8147867,9.208445,2016-03-12,17:09:33.897
0.157,-0.38245934,1.9613299,9.875297,2016-03-12,17:09:33.928
0.258,-1.2454445,1.3533176,9.54187,2016-03-12,17:09:34.029
0.346,1.7161638,0.8139519,10.777508,2016-03-12,17:09:34.117
0.369,-0.6766588,7.78648,10.277369,2016-03-12,17:09:34.14
0.428,1.3827376,4.6091256,10.071429,2016-03-12,17:09:34.199
0.504,-0.35303938,-5.442691,10.532342,2016-03-12,17:09:34.275
0.565,-0.7354987,4.501252,11.689527,2016-03-12,17:09:34.336
0.659,1.2160245,-2.1378496,14.984561,2016-03-12,17:09:34.43
0.725,-2.608569,0.5295591,8.021839,2016-03-12,17:09:34.496
0.792,0.9022118,-6.560649,10.5715685,2016-03-12,17:09:34.563
0.864,-3.7167203,3.216581,8.835792,2016-03-12,17:09:34.635
0.934,-6.3743224,-5.442691,3.8540134,2016-03-12,17:09:34.705
1.014,-5.187718,-8.247393,0.24516624,2016-03-12,17:09:34.785
1.101,-10.346016,-1.0395049,4.4129925,2016-03-12,17:09:34.872
1.191,-6.6194887,0.74530536,1.3337044,2016-03-12,17:09:34.962
1.235,-8.884825,-2.2261095,-0.17651969,2016-03-12,17:09:35.006
1.301,-11.120741,-2.2261095,2.1378496,2016-03-12,17:09:35.072
1.32,-11.120741,-2.3928225,2.1378496,2016-03-12,17:09:35.091
1.384,-11.061901,0.7649187,0.1176798,2016-03-12,17:09:35.155
1.47,-7.864933,-4.5208654,2.2163029,2016-03-12,17:09:35.241
1.561,-8.0120325,-2.0593965,4.658159,2016-03-12,17:09:35.332
1.604,-5.1386843,-4.403186,5.7172766,2016-03-12,17:09:35.375
1.673,-3.8834333,-0.70607877,8.904438,2016-03-12,17:09:35.444
1.754,-2.3143694,0.39226598,10.875574,2016-03-12,17:09:35.525
1.823,-0.8139519,-2.4614692,13.062457,2016-03-12,17:09:35.594
1.922,-2.5006957,-0.22555295,11.856239,2016-03-12,17:09:35.693
2.003,-3.2656143,-0.22555295,9.394771,2016-03-12,17:09:35.774
2.046,-4.452219,-0.9414384,6.4821954,2016-03-12,17:09:35.817
2.12,-6.825428,-2.2849493,7.943386,2016-03-12,17:09:35.891
2.194,-7.4922805,1.6965504,4.4914455,2016-03-12,17:09:35.965
2.264,-7.7962866,-2.353596,-1.2944778,2016-03-12,17:09:36.035
2.365,-8.806372,-3.0302548,-0.5295591,2016-03-12,17:09:36.136
2.442,-12.022953,-1.0493115,-2.186883,2016-03-12,17:09:36.213
2.486,-10.365629,0.8139519,0.9610517,2016-03-12,17:09:36.257
2.566,-7.943386,-3.5402005,-0.97085834,2016-03-12,17:09:36.337
2.633,-6.462582,-0.5295591,5.64863,2016-03-12,17:09:36.404
2.705,-6.590069,-0.5295591,5.3544307,2016-03-12,17:09:36.476
2.747,-6.590069,1.539644,5.3544307,2016-03-12,17:09:36.518
2.797,-5.991863,-3.726527,2.2849493,2016-03-12,17:09:36.568
2.855,-2.2359161,-3.9913065,10.934415,2016-03-12,17:09:36.626
2.928,-1.9122967,3.7755601,12.366185,2016-03-12,17:09:36.699
3.004,-2.2064962,-1.147378,12.787871,2016-03-12,17:09:36.775
3.086,-2.2751427,-2.1182363,10.483309,2016-03-12,17:09:36.857
3.165,-3.4813607,-0.84337187,9.15941,2016-03-12,17:09:36.936
3.264,-5.6094036,-0.84337187,7.100014,2016-03-12,17:09:37.035
3.369,-5.6094036,-0.4118793,7.100014,2016-03-12,17:09:37.14
3.394,-6.384129,-3.9815,5.5309505,2016-03-12,17:09:37.165
3.417,-8.443525,-0.00980665,4.4129925,2016-03-12,17:09:37.188
3.464,-8.825985,-1.4513842,3.9815,2016-03-12,17:09:37.235
3.519,-9.620323,-0.10787315,1.7161638,2016-03-12,17:09:37.29
3.618,-8.414105,-3.500974,0.16671304,2016-03-12,17:09:37.389
3.699,-11.091321,-3.0596747,0.74530536,2016-03-12,17:09:37.47
3.742,-7.8159,1.0198916,1.7651969,2016-03-12,17:09:37.513
3.818,-6.1683826,-3.2263877,1.5886773,2016-03-12,17:09:37.589
3.894,-3.550007,-3.6774936,5.3642373,2016-03-12,17:09:37.665
3.964,-4.8052583,-3.3931007,5.9232163,2016-03-12,17:09:37.735
4.094,-7.6001534,-2.608569,11.179581,2016-03-12,17:09:37.865
