0.024,0.44129923,3.1871612,9.590903,2016-03-12,16:33:04.668
0.092,0.9022118,2.6379888,8.855405,2016-03-12,16:33:04.736
0.164,0.6864655,2.6379888,9.100571,2016-03-12,16:33:04.808
0.181,0.6864655,2.432049,9.100571,2016-03-12,16:33:04.825
0.248,-0.19613299,3.8834333,7.1784678,2016-03-12,16:33:04.892
0.317,-1.2748644,3.1871612,2.4516625,2016-03-12,16:33:04.961
0.395,-4.6091256,1.8044236,3.1283212,2016-03-12,16:33:05.039
0.468,-9.247671,2.6281822,5.982056,2016-03-12,16:33:05.112
0.537,-9.463417,-5.374044,13.6900835,2016-03-12,16:33:05.181
0.607,-7.5118937,-10.885382,19.6133,2016-03-12,16:33:05.251
0.687,-4.5404787,-7.75706,19.6133,2016-03-12,16:33:05.331
0.756,5.7859235,-8.659272,14.876688,2016-03-12,16:33:05.4
0.826,5.8349566,-8.335652,8.276813,2016-03-12,16:33:05.47
0.909,4.0109196,-4.020726,-8.718112,2016-03-12,16:33:05.553
1.0,-2.8929617,-5.9428296,-0.79433864,2016-03-12,16:33:05.644
1.046,-9.247671,-5.9428296,-0.00980665,2016-03-12,16:33:05.69
1.06,-9.247671,-0.32361946,-0.00980665,2016-03-12,16:33:05.704
1.123,-13.837183,-0.588399,1.5788707,2016-03-12,16:33:05.767
1.204,-19.574074,8.257199,8.276813,2016-03-12,16:33:05.848
1.273,-18.054043,0.42168593,19.6133,2016-03-12,16:33:05.917
1.342,-10.002783,0.8139519,18.358047,2016-03-12,16:33:05.986
1.426,2.2261095,-4.7660317,19.6133,2016-03-12,16:33:06.07
1.492,4.8052583,-3.697107,10.954028,2016-03-12,16:33:06.136
1.562,3.1577413,-8.727919,0.088259846,2016-03-12,16:33:06.206
1.643,-5.3642373,-2.432049,-5.1681046,2016-03-12,16:33:06.287
1.709,-8.257199,-4.9719715,-6.2860627,2016-03-12,16:33:06.353
1.79,-19.574074,1.735777,-1.2062179,2016-03-12,16:33:06.434
1.859,-19.574074,1.9613299,8.129713,2016-03-12,16:33:06.503
1.931,-18.289402,-2.6379888,19.6133,2016-03-12,16:33:06.575
2.011,-4.5404787,0.1569064,19.4662,2016-03-12,16:33:06.655
2.08,4.148213,-1.4808041,15.759286,2016-03-12,16:33:06.724
2.15,6.442969,-2.9223816,4.3541527,2016-03-12,16:33:06.794
2.23,6.9823346,-7.2667274,0.60801226,2016-03-12,16:33:06.874
2.299,-7.8257065,-4.452219,-2.8439283,2016-03-12,16:33:06.943
2.38,-6.913688,-5.0504246,-7.4922805,2016-03-12,16:33:07.024
2.452,-19.574074,0.088259846,-11.052094,2016-03-12,16:33:07.096
2.522,-19.574074,2.3143694,4.991585,2016-03-12,16:33:07.166
2.592,-19.574074,-5.0504246,16.514399,2016-03-12,16:33:07.236
2.675,-11.101128,-8.002226,19.6133,2016-03-12,16:33:07.319
2.744,3.1871612,-10.140076,19.6133,2016-03-12,16:33:07.388
2.813,6.8058147,-10.954028,6.8156214,2016-03-12,16:33:07.457
2.892,-1.2356379,-6.3252892,-8.629851,2016-03-12,16:33:07.536
2.973,-10.689248,1.3631244,-13.484143,2016-03-12,16:33:07.617
3.043,-13.484143,5.5309505,-17.848103,2016-03-12,16:33:07.687
3.118,-19.574074,2.353596,-0.06864655,2016-03-12,16:33:07.762
3.184,-19.574074,2.353596,17.818682,2016-03-12,16:33:07.828
3.201,-19.574074,-2.7066352,17.818682,2016-03-12,16:33:07.845
3.267,-15.4847,-4.422799,19.6133,2016-03-12,16:33:07.911
3.339,-5.0210047,-5.442691,18.809155,2016-03-12,16:33:07.983
3.415,-0.36284605,-5.315204,14.062736,2016-03-12,16:33:08.059
3.486,2.2849493,-6.0899296,4.511059,2016-03-12,16:33:08.13
3.563,-0.2549729,-3.108708,-0.6668522,2016-03-12,16:33:08.207
3.632,-3.3931007,-3.2558076,-5.442691,2016-03-12,16:33:08.276
3.705,-8.620045,-2.1770763,-8.884825,2016-03-12,16:33:08.349
3.786,-15.57296,2.1084297,-6.158576,2016-03-12,16:33:08.43
3.855,-19.574074,6.8156214,5.344624,2016-03-12,16:33:08.499
3.927,-19.574074,5.5015306,19.6133,2016-03-12,16:33:08.571
3.996,-9.090764,-6.639102,19.6133,2016-03-12,16:33:08.64
4.076,4.501252,-8.1983595,13.484143,2016-03-12,16:33:08.72
4.146,5.7270837,-6.3449025,8.041452,2016-03-12,16:33:08.79
4.226,3.500974,-2.6674087,-2.0397832,2016-03-12,16:33:08.87
4.295,-2.0397832,-0.56878567,-5.7270837,2016-03-12,16:33:08.939
4.365,-7.6295733,-3.3244543,-8.845598,2016-03-12,16:33:09.009
4.449,-15.553347,-2.098623,-9.061344,2016-03-12,16:33:09.093
4.518,-19.574074,3.6774936,0.30400613,2016-03-12,16:33:09.162
4.588,-19.574074,0.18632634,19.574074,2016-03-12,16:33:09.232
4.668,-13.013424,-1.147378,19.6133,2016-03-12,16:33:09.312
4.755,1.8534569,-5.344624,19.240646,2016-03-12,16:33:09.399
4.811,6.9627213,-9.384964,6.5018086,2016-03-12,16:33:09.455
4.889,-0.4118793,-3.9520798,-6.972528,2016-03-12,16:33:09.533
4.957,-0.4118793,-3.9520798,-7.0411744,2016-03-12,16:33:09.601
4.972,-7.1784678,-1.5690639,-7.0411744,2016-03-12,16:33:09.616
5.03,-13.52337,1.3337044,-9.57129,2016-03-12,16:33:09.674
5.111,-19.574074,0.19613299,-3.3931007,2016-03-12,16:33:09.755
5.18,-19.574074,-4.148213,11.375713,2016-03-12,16:33:09.824
5.26,-19.3191,1.5004175,18.338434,2016-03-12,16:33:09.904
5.33,-8.708305,-4.2364726,18.740507,2016-03-12,16:33:09.974
5.4,-0.60801226,-2.8145084,13.974476,2016-03-12,16:33:10.044
5.484,3.697107,-5.6878567,5.1092644,2016-03-12,16:33:10.128
5.554,0.5491724,-7.482474,5.76631,2016-03-12,16:33:10.198
5.623,-1.0787314,-2.7360554,-8.129713,2016-03-12,16:33:10.267
5.704,-8.963278,-2.8145084,-14.709974,2016-03-12,16:33:10.348
5.775,-19.574074,7.4138274,-11.748366,2016-03-12,16:33:10.419
5.844,-19.574074,7.4138274,3.2950344,2016-03-12,16:33:10.488
5.859,-19.574074,2.0495899,3.2950344,2016-03-12,16:33:10.503
5.92,-19.574074,-1.2846711,16.592852,2016-03-12,16:33:10.564
6.0,-13.75873,-5.8643765,19.6133,2016-03-12,16:33:10.644
6.069,-6.1487694,-7.1294346,16.661497,2016-03-12,16:33:10.713
6.149,0.2157463,-6.1781893,5.491724,2016-03-12,16:33:10.793
6.219,3.4519408,-6.776395,-3.6480737,2016-03-12,16:33:10.863
6.288,-0.19613299,-8.796565,-7.1784678,2016-03-12,16:33:10.932
6.369,-8.629851,-7.4432473,-10.247949,2016-03-12,16:33:11.013
6.442,-14.876688,-0.02941995,-18.809155,2016-03-12,16:33:11.086
6.511,-19.574074,7.8551264,-9.9047165,2016-03-12,16:33:11.155
6.589,-19.574074,4.2658925,9.845877,2016-03-12,16:33:11.233
6.659,-17.818682,-4.4620256,19.6133,2016-03-12,16:33:11.303
6.74,-3.2067745,-9.98317,16.730145,2016-03-12,16:33:11.384
6.811,3.3636808,-8.649466,6.609682,2016-03-12,16:33:11.455
6.891,0.8041453,-7.3157606,5.266171,2016-03-12,16:33:11.535
6.963,-0.588399,-4.373766,-5.521144,2016-03-12,16:33:11.607
7.032,-6.7371683,-1.1179581,-10.846154,2016-03-12,16:33:11.676
7.113,-15.004174,0.14709975,-12.228892,2016-03-12,16:33:11.757
7.184,-19.574074,4.785645,1.5592573,2016-03-12,16:33:11.828
7.254,-19.574074,-0.88259846,18.779734,2016-03-12,16:33:11.898
7.334,-9.110377,-7.1588545,19.6133,2016-03-12,16:33:11.978
7.403,1.9417167,-15.053207,18.769928,2016-03-12,16:33:12.047
7.477,2.3634026,-15.053207,7.1784678,2016-03-12,16:33:12.121
7.492,2.3634026,-12.925164,7.1784678,2016-03-12,16:33:12.136
7.55,0.39226598,-5.393657,-4.452219,2016-03-12,16:33:12.194
7.631,-1.4317709,-1.4415776,-9.80665,2016-03-12,16:33:12.275
7.7,-12.542705,1.8828768,-9.15941,2016-03-12,16:33:12.344
7.771,-19.495619,4.481639,-4.089373,2016-03-12,16:33:12.415
7.847,-19.574074,2.1378496,5.9134097,2016-03-12,16:33:12.491
7.923,-19.574074,-5.1975245,19.6133,2016-03-12,16:33:12.567
7.992,-9.581097,-7.4138274,19.6133,2016-03-12,16:33:12.636
8.073,2.2261095,-8.718112,15.935806,2016-03-12,16:33:12.717
8.142,4.089373,-8.306232,8.580818,2016-03-12,16:33:12.786
8.223,2.6968286,-5.462304,-1.3042845,2016-03-12,16:33:12.867
8.308,-2.745862,-1.8044236,-8.247393,2016-03-12,16:33:12.952
8.366,-9.590903,2.6772153,-14.896301,2016-03-12,16:33:13.01
8.445,-19.574074,3.1871612,-6.550842,2016-03-12,16:33:13.089
8.514,-19.574074,-1.0198916,2.3830159,2016-03-12,16:33:13.158
8.586,-19.37794,-5.9232163,17.906942,2016-03-12,16:33:13.23
8.655,-12.268119,-2.3634026,19.6133,2016-03-12,16:33:13.299
8.735,-3.079288,-5.187718,19.6133,2016-03-12,16:33:13.379
8.802,2.2163029,-5.187718,12.130826,2016-03-12,16:33:13.446
8.813,2.2163029,-7.404021,12.130826,2016-03-12,16:33:13.457
8.879,4.452219,-8.335652,1.3925443,2016-03-12,16:33:13.523
8.963,0.7256921,-5.295591,-6.541035,2016-03-12,16:33:13.607
9.033,-13.837183,-1.4611908,-6.237029,2016-03-12,16:33:13.677
9.102,-19.574074,5.991863,-8.678885,2016-03-12,16:33:13.746
9.182,-19.574074,2.853735,5.325011,2016-03-12,16:33:13.826
9.252,-19.574074,-3.1283212,19.6133,2016-03-12,16:33:13.896
9.332,-10.110656,-6.2566423,19.6133,2016-03-12,16:33:13.976
9.401,0.9414384,-6.9921412,15.30818,2016-03-12,16:33:14.045
9.475,3.4911673,-5.599597,6.364516,2016-03-12,16:33:14.119
9.555,1.3533176,-4.589512,-2.4124358,2016-03-12,16:33:14.199
9.625,-1.1179581,-4.864098,-6.2860627,2016-03-12,16:33:14.269
9.694,-12.503478,-0.6668522,-8.325846,2016-03-12,16:33:14.338
9.775,-19.574074,3.3538742,-5.0504246,2016-03-12,16:33:14.419
9.844,-19.574074,1.7651969,13.258591,2016-03-12,16:33:14.488
9.928,-19.132774,-7.149048,19.6133,2016-03-12,16:33:14.572
9.997,-6.3154826,-8.541592,17.524483,2016-03-12,16:33:14.641
10.067,3.2656143,-7.7668667,15.416054,2016-03-12,16:33:14.711
10.153,6.1193495,-7.7668667,7.5217004,2016-03-12,16:33:14.797
10.156,6.1193495,-5.9526362,7.5217004,2016-03-12,16:33:14.8
10.221,2.265336,-5.2563643,0.0784532,2016-03-12,16:33:14.865
10.291,-3.2950344,-5.962443,-7.864933,2016-03-12,16:33:14.935
10.36,-13.778343,3.108708,-16.063292,2016-03-12,16:33:15.004
10.443,-19.574074,0.60801226,-9.502644,2016-03-12,16:33:15.087
10.513,-19.574074,-0.71588546,8.551398,2016-03-12,16:33:15.157
10.582,-19.574074,-4.4326057,19.6133,2016-03-12,16:33:15.226
10.663,-9.787037,-3.0400615,19.6133,2016-03-12,16:33:15.307
10.732,-2.3045628,-6.7273617,18.230562,2016-03-12,16:33:15.376
10.801,2.7360554,-7.2863407,5.6878567,2016-03-12,16:33:15.445
10.883,3.4911673,-5.315204,-1.3238977,2016-03-12,16:33:15.527
10.951,-0.18632634,-3.5696206,-3.6088471,2016-03-12,16:33:15.595
11.021,-6.776395,-1.5592573,-5.011198,2016-03-12,16:33:15.665
11.101,-17.750036,2.6281822,-7.9041595,2016-03-12,16:33:15.745
11.17,-19.574074,5.88399,-4.197246,2016-03-12,16:33:15.814
11.24,-19.574074,5.88399,14.229449,2016-03-12,16:33:15.884
11.255,-19.574074,-0.56878567,14.229449,2016-03-12,16:33:15.899
11.313,-15.523927,-0.56878567,18.838573,2016-03-12,16:33:15.957
11.328,-15.523927,-4.275699,18.838573,2016-03-12,16:33:15.972
11.394,-4.903325,-8.335652,17.15183,2016-03-12,16:33:16.038
11.467,3.079288,-6.8842683,11.53262,2016-03-12,16:33:16.111
11.536,4.089373,-4.1874394,3.7559469,2016-03-12,16:33:16.18
11.617,-1.1375713,-3.9520798,-2.1084297,2016-03-12,16:33:16.261
11.687,-8.041452,-1.8142302,-13.268397,2016-03-12,16:33:16.331
11.757,-15.4847,-1.6769371,-10.787314,2016-03-12,16:33:16.401
11.853,-19.574074,1.0591182,3.5205872,2016-03-12,16:33:16.497
11.928,-19.574074,-2.1672697,19.6133,2016-03-12,16:33:16.572
11.987,-10.738281,-4.197246,19.6133,2016-03-12,16:33:16.631
12.057,-0.02941995,-6.433162,17.602936,2016-03-12,16:33:16.701
12.126,3.7167203,-5.903603,10.012589,2016-03-12,16:33:16.77
12.206,5.3838506,-6.550842,0.26477954,2016-03-12,16:33:16.85
12.276,2.5693421,-3.80498,-6.1781893,2016-03-12,16:33:16.92
12.345,-6.7567816,-2.4124358,-6.688135,2016-03-12,16:33:16.989
12.428,-19.574074,2.0299766,-4.8052583,2016-03-12,16:33:17.072
12.497,-19.574074,2.4614692,-0.44129923,2016-03-12,16:33:17.141
12.576,-19.574074,-2.8635418,9.708583,2016-03-12,16:33:17.22
12.646,-18.858187,-2.7850885,19.6133,2016-03-12,16:33:17.29
12.715,-9.77723,-6.00167,19.6133,2016-03-12,16:33:17.359
12.795,0.098066494,-8.963278,14.798235,2016-03-12,16:33:17.439
12.867,3.6480737,-7.9041595,4.6091256,2016-03-12,16:33:17.511
12.938,2.1574628,-3.89324,-3.667687,2016-03-12,16:33:17.582
13.017,-2.1182363,1.0787314,-4.4914455,2016-03-12,16:33:17.661
13.083,-6.6292953,-10.218529,-11.954306,2016-03-12,16:33:17.727
13.16,-19.574074,9.326124,-7.864933,2016-03-12,16:33:17.804
13.235,-19.574074,2.775282,5.6192102,2016-03-12,16:33:17.879
13.312,-19.574074,-0.0196133,18.583601,2016-03-12,16:33:17.956
13.382,-13.945056,-2.4516625,19.6133,2016-03-12,16:33:18.026
13.451,-3.7657535,-7.305954,17.88733,2016-03-12,16:33:18.095
13.531,2.7556686,-7.050981,3.8245933,2016-03-12,16:33:18.175
13.601,4.3345394,-4.1285996,-2.0005565,2016-03-12,16:33:18.245
13.681,0.088259846,-2.2751427,-5.67805,2016-03-12,16:33:18.325
13.756,-10.238142,-1.8534569,-6.2860627,2016-03-12,16:33:18.4
13.821,-16.867437,4.0795665,-10.247949,2016-03-12,16:33:18.465
13.896,-19.574074,3.5303938,2.2359161,2016-03-12,16:33:18.54
13.98,-19.574074,-0.4314926,14.876688,2016-03-12,16:33:18.624
14.049,-12.052373,-4.3541527,19.6133,2016-03-12,16:33:18.693
14.119,-3.89324,-7.953193,17.406803,2016-03-12,16:33:18.763
14.199,2.8635418,-7.0117545,7.364794,2016-03-12,16:33:18.843
14.268,5.776117,-3.7559469,0.69627213,2016-03-12,16:33:18.912
14.339,0.5001391,-3.7559469,-2.098623,2016-03-12,16:33:18.983
14.354,0.5001391,-0.16671304,-2.098623,2016-03-12,16:33:18.998
14.415,-13.327237,1.6279038,-7.5217004,2016-03-12,16:33:19.059
14.495,-13.562596,3.2263877,-4.5404787,2016-03-12,16:33:19.139
14.565,-18.37766,1.9417167,1.2062179,2016-03-12,16:33:19.209
14.637,-18.671862,0.06864655,15.975033,2016-03-12,16:33:19.281
14.717,-10.875574,-2.5595355,19.6133,2016-03-12,16:33:19.361
14.786,-2.7066352,-6.8744617,19.6133,2016-03-12,16:33:19.43
14.856,2.4516625,-5.4132705,9.335931,2016-03-12,16:33:19.5
14.939,4.677772,-4.148213,0.78453195,2016-03-12,16:33:19.583
15.009,2.520309,-2.5791488,-1.90249,2016-03-12,16:33:19.653
15.079,-4.030533,-0.8041453,-5.540757,2016-03-12,16:33:19.723
15.159,-14.484422,-1.5984839,-1.735777,2016-03-12,16:33:19.803
15.228,-18.90722,-0.4707192,-4.0991797,2016-03-12,16:33:19.872
15.3,-19.574074,-0.78453195,2.5791488,2016-03-12,16:33:19.944
15.376,-19.574074,-4.403186,15.778899,2016-03-12,16:33:20.02
15.46,-12.542705,-5.1681046,19.6133,2016-03-12,16:33:20.104
15.535,-4.4914455,-3.4323275,19.34852,2016-03-12,16:33:20.179
15.592,2.2849493,-3.4323275,11.56204,2016-03-12,16:33:20.236
15.603,2.2849493,-6.0408964,11.56204,2016-03-12,16:33:20.247
15.669,2.8635418,-4.5208654,0.26477954,2016-03-12,16:33:20.313
15.749,0.2549729,-3.500974,-3.8147867,2016-03-12,16:33:20.393
15.819,-7.453054,-0.19613299,-7.0902076,2016-03-12,16:33:20.463
15.9,-10.993255,0.7649187,-7.9041595,2016-03-12,16:33:20.544
15.974,-19.574074,-0.40207264,-5.060231,2016-03-12,16:33:20.618
16.043,-19.574074,-2.3830159,8.3846855,2016-03-12,16:33:20.687
16.112,-19.574074,-2.3830159,15.112047,2016-03-12,16:33:20.756
16.136,-19.574074,-1.0983448,15.112047,2016-03-12,16:33:20.78
16.195,-12.346572,-4.7464185,19.6133,2016-03-12,16:33:20.839
16.264,-2.2457228,-5.1975245,14.415775,2016-03-12,16:33:20.908
16.346,3.6578803,-6.6489086,8.678885,2016-03-12,16:33:20.99
16.417,5.3053975,-5.2857842,-0.0588399,2016-03-12,16:33:21.061
16.49,-0.6766588,-5.9232163,-3.8736267,2016-03-12,16:33:21.134
16.56,-4.6385455,0.1372931,-16.534012,2016-03-12,16:33:21.204
16.632,-13.739117,-0.48052585,-11.307067,2016-03-12,16:33:21.276
16.712,-19.574074,-0.9610517,-1.7848103,2016-03-12,16:33:21.356
16.782,-19.574074,1.2650578,11.032481,2016-03-12,16:33:21.426
16.862,-17.191057,4.2658925,16.504591,2016-03-12,16:33:21.506
16.934,-6.550842,-0.8727918,15.975033,2016-03-12,16:33:21.578
17.004,1.372931,-3.2656143,11.503201,2016-03-12,16:33:21.648
17.084,1.2748644,-4.324733,6.080123,2016-03-12,16:33:21.728
17.153,0.0,-3.9030466,2.3045628,2016-03-12,16:33:21.797
17.222,-4.6091256,-2.3928225,-7.1784678,2016-03-12,16:33:21.866
17.303,-16.063292,3.2852278,-8.875018,2016-03-12,16:33:21.947
