0.175,-0.10787315,2.1966896,9.208445,2016-03-12,17:11:17.147
0.27,0.38245934,2.010363,9.92433,2016-03-12,17:11:17.242
0.301,-0.1569064,1.3631244,9.502644,2016-03-12,17:11:17.273
0.325,-0.71588546,-0.0588399,10.414662,2016-03-12,17:11:17.297
0.358,0.49033248,-0.6864655,9.9047165,2016-03-12,17:11:17.33
0.452,1.9515233,2.9616082,7.2961473,2016-03-12,17:11:17.424
0.508,-0.74530536,-0.6864655,10.689248,2016-03-12,17:11:17.48
0.582,0.40207264,-2.1476562,8.551398,2016-03-12,17:11:17.554
0.647,-0.02941995,-3.8147867,9.590903,2016-03-12,17:11:17.619
0.724,0.88259846,1.1179581,10.238142,2016-03-12,17:11:17.696
0.794,0.5099458,-0.5491724,14.288289,2016-03-12,17:11:17.766
0.894,-0.40207264,0.1176798,11.179581,2016-03-12,17:11:17.866
0.967,-3.383294,0.4314926,8.551398,2016-03-12,17:11:17.939
1.011,-4.903325,-0.61781895,4.6189322,2016-03-12,17:11:17.983
1.087,-6.8058147,1.6475172,1.0493115,2016-03-12,17:11:18.059
1.164,-8.8652115,-0.9022118,3.8344,2016-03-12,17:11:18.136
1.234,-10.296982,3.9422731,0.2157463,2016-03-12,17:11:18.206
1.343,-9.15941,-1.4317709,-0.00980665,2016-03-12,17:11:18.315
1.403,-11.120741,1.8044236,-0.57859236,2016-03-12,17:11:18.375
1.455,-8.149326,2.0201697,1.2650578,2016-03-12,17:11:18.427
1.534,-8.678885,-0.10787315,3.3931007,2016-03-12,17:11:18.506
1.643,-4.7954516,8.16894,5.4328837,2016-03-12,17:11:18.615
1.682,-6.4723887,-0.26477954,4.815065,2016-03-12,17:11:18.654
1.769,-2.7850885,-1.3042845,6.2468357,2016-03-12,17:11:18.741
1.858,-1.735777,2.6477954,10.071429,2016-03-12,17:11:18.83
1.904,0.8727918,7.864933,14.307902,2016-03-12,17:11:18.876
1.974,-1.6867437,-2.8929617,11.59146,2016-03-12,17:11:18.946
2.054,-2.6281822,-2.1770763,11.375713,2016-03-12,17:11:19.026
