3.002,7.354987,-0.0196133,3.3244543,2016-03-12,16:46:03.659
3.072,7.590347,0.3334261,0.9414384,2016-03-12,16:46:03.729
3.15,8.276813,-0.2941995,-1.0493115,2016-03-12,16:46:03.807
3.227,9.845877,0.049033247,-2.9027684,2016-03-12,16:46:03.884
3.318,8.982891,0.049033247,-5.423077,2016-03-12,16:46:03.975
3.374,8.992698,0.24516624,-6.8548484,2016-03-12,16:46:04.031
3.444,8.345459,0.46091253,-7.472667,2016-03-12,16:46:04.101
3.524,9.071151,0.5393657,-6.9038815,2016-03-12,16:46:04.181
3.593,8.659272,0.57859236,-5.550564,2016-03-12,16:46:04.25
3.668,9.728196,0.00980665,-3.7951734,2016-03-12,16:46:04.325
3.745,8.482752,0.2745862,-0.39226598,2016-03-12,16:46:04.402
3.81,7.472667,-0.42168593,1.6279038,2016-03-12,16:46:04.467
3.89,7.0705943,-1.9711366,5.119071,2016-03-12,16:46:04.547
3.982,4.8935184,0.2941995,7.2863407,2016-03-12,16:46:04.639
4.042,3.334261,0.2157463,8.463139,2016-03-12,16:46:04.699
4.108,2.8929617,-0.8139519,8.649466,2016-03-12,16:46:04.765
4.179,2.324176,-0.8139519,8.286619,2016-03-12,16:46:04.836
4.194,2.324176,-2.010363,8.286619,2016-03-12,16:46:04.851
4.262,2.5889556,-2.7850885,10.600988,2016-03-12,16:46:04.919
4.336,0.0,-2.432049,11.3561,2016-03-12,16:46:04.993
4.403,0.36284605,-1.5984839,11.081514,2016-03-12,16:46:05.06
4.479,1.3533176,-3.2950344,10.826541,2016-03-12,16:46:05.136
4.549,1.2258313,-2.6968286,10.522535,2016-03-12,16:46:05.206
4.63,4.8935184,-2.2359161,9.77723,2016-03-12,16:46:05.287
4.714,5.2269444,-0.8139519,7.678607,2016-03-12,16:46:05.371
4.781,5.88399,0.3334261,6.3449025,2016-03-12,16:46:05.438
4.847,6.835235,-0.70607877,6.187996,2016-03-12,16:46:05.504
4.924,6.5704556,-1.7848103,4.7169986,2016-03-12,16:46:05.581
5.004,7.8453197,-2.5006957,3.1185145,2016-03-12,16:46:05.661
5.066,7.806093,-1.8632635,1.2748644,2016-03-12,16:46:05.723
5.139,7.6197667,-1.8632635,-0.51975244,2016-03-12,16:46:05.796
5.154,7.6197667,-0.8531785,-0.51975244,2016-03-12,16:46:05.811
5.221,9.414384,-0.38245934,-3.6480737,2016-03-12,16:46:05.878
5.309,9.463417,-0.44129923,-5.1975245,2016-03-12,16:46:05.966
5.363,6.207609,0.88259846,-7.0705943,2016-03-12,16:46:06.02
5.45,8.443525,0.51975244,-8.433719,2016-03-12,16:46:06.107
5.517,8.16894,0.2353596,-8.757339,2016-03-12,16:46:06.174
5.589,8.227779,0.0392266,-7.6688,2016-03-12,16:46:06.246
5.659,7.9728065,-0.17651969,-6.021283,2016-03-12,16:46:06.316
5.74,8.345459,0.00980665,-3.697107,2016-03-12,16:46:06.397
5.812,8.992698,-1.0983448,0.0196133,2016-03-12,16:46:06.469
5.882,6.4037423,-0.4511059,2.1084297,2016-03-12,16:46:06.539
5.959,7.5217004,-1.4906107,3.4225209,2016-03-12,16:46:06.616
6.025,8.061066,-1.4906107,5.3838506,2016-03-12,16:46:06.682
6.06,8.061066,-0.8727918,5.3838506,2016-03-12,16:46:06.717
6.1,4.883712,-0.6668522,8.472945,2016-03-12,16:46:06.757
6.178,3.7069137,-2.265336,8.894631,2016-03-12,16:46:06.835
6.25,3.3538742,-1.1964113,8.580818,2016-03-12,16:46:06.907
6.331,9.208445,-3.6578803,10.483309,2016-03-12,16:46:06.988
6.399,1.0395049,-6.442969,10.630408,2016-03-12,16:46:07.056
6.471,-0.1176798,-3.6480737,11.856239,2016-03-12,16:46:07.128
6.548,0.2353596,-5.7859235,11.228614,2016-03-12,16:46:07.205
6.624,3.2263877,-2.3928225,10.395049,2016-03-12,16:46:07.281
6.699,4.285506,-1.343511,9.012311,2016-03-12,16:46:07.356
6.769,5.3838506,-0.8727918,7.9728065,2016-03-12,16:46:07.426
6.841,6.364516,-1.1964113,7.1588545,2016-03-12,16:46:07.498
6.918,6.129156,0.7354987,5.3544307,2016-03-12,16:46:07.575
6.992,7.502087,0.97085834,2.5105023,2016-03-12,16:46:07.649
7.067,7.6589932,0.1176798,0.49033248,2016-03-12,16:46:07.724
7.133,9.316318,-0.65704554,-1.5788707,2016-03-12,16:46:07.79
7.218,8.443525,-0.2157463,-2.687022,2016-03-12,16:46:07.875
7.289,8.355266,-0.1569064,-4.6679654,2016-03-12,16:46:07.946
7.358,7.708027,0.83356524,-6.943108,2016-03-12,16:46:08.015
7.434,7.3451805,0.16671304,-8.1101,2016-03-12,16:46:08.091
7.514,7.6884136,0.24516624,-8.973084,2016-03-12,16:46:08.171
7.593,8.306232,0.39226598,-8.267006,2016-03-12,16:46:08.25
7.656,7.953193,0.2745862,-6.894075,2016-03-12,16:46:08.313
7.729,8.031646,0.0196133,-5.3642373,2016-03-12,16:46:08.386
7.799,9.277091,-0.3138128,-3.6578803,2016-03-12,16:46:08.456
7.88,9.061344,-0.44129923,-0.4511059,2016-03-12,16:46:08.537
7.957,3.9324665,0.36284605,3.2656143,2016-03-12,16:46:08.614
8.023,8.335652,-1.2062179,4.0403395,2016-03-12,16:46:08.68
8.098,5.6192102,-0.8629852,6.717555,2016-03-12,16:46:08.755
8.175,3.0302548,0.2157463,9.080957,2016-03-12,16:46:08.832
8.249,2.9616082,-0.20593965,9.9047165,2016-03-12,16:46:08.906
8.342,3.7461402,0.88259846,10.512729,2016-03-12,16:46:08.999
8.398,-3.3440676,-1.176798,12.130826,2016-03-12,16:46:09.055
8.471,-3.559814,-4.177633,12.640772,2016-03-12,16:46:09.128
8.546,-1.4023509,-2.5399222,11.218807,2016-03-12,16:46:09.203
8.612,1.6965504,-0.34323275,11.866046,2016-03-12,16:46:09.269
8.685,5.491724,-1.8730701,9.787037,2016-03-12,16:46:09.342
8.759,5.2759776,-0.18632634,8.600431,2016-03-12,16:46:09.416
8.84,4.932745,-0.6276256,7.2078876,2016-03-12,16:46:09.497
8.915,5.6192102,-0.9610517,6.590069,2016-03-12,16:46:09.572
9.0,6.825428,-0.71588546,4.579705,2016-03-12,16:46:09.657
9.067,8.16894,-0.79433864,2.3634026,2016-03-12,16:46:09.724
9.134,7.737447,0.26477954,0.83356524,2016-03-12,16:46:09.791
9.209,8.531785,0.9904716,-1.5494506,2016-03-12,16:46:09.866
9.279,8.659272,1.3631244,-4.4129925,2016-03-12,16:46:09.936
9.349,7.5413136,0.7354987,-5.7172766,2016-03-12,16:46:10.006
9.431,6.5312285,1.3631244,-7.7766733,2016-03-12,16:46:10.088
9.512,8.188553,1.4121575,-10.1989155,2016-03-12,16:46:10.169
9.574,6.972528,-0.24516624,-8.875018,2016-03-12,16:46:10.231
9.649,8.100293,0.70607877,-8.1101,2016-03-12,16:46:10.306
9.719,7.404021,1.0689248,-6.4723887,2016-03-12,16:46:10.376
9.825,7.423634,0.8041453,-4.5993185,2016-03-12,16:46:10.482
9.893,10.610795,-1.4121575,-3.9422731,2016-03-12,16:46:10.55
9.941,5.3544307,-0.951245,-0.24516624,2016-03-12,16:46:10.598
10.019,10.708861,0.6374322,1.1571847,2016-03-12,16:46:10.676
10.096,4.7464185,-0.06864655,4.9523582,2016-03-12,16:46:10.753
10.169,8.051259,-0.06864655,4.6679654,2016-03-12,16:46:10.826
10.239,6.2958694,-0.6668522,6.8058147,2016-03-12,16:46:10.896
10.327,3.5990405,-2.520309,7.63938,2016-03-12,16:46:10.984
10.389,3.1283212,-1.2258313,13.78815,2016-03-12,16:46:11.046
10.462,-3.2361944,-1.4317709,12.454445,2016-03-12,16:46:11.119
10.537,1.7946169,-1.7651969,10.493115,2016-03-12,16:46:11.194
10.63,2.0888164,-2.5987623,9.149604,2016-03-12,16:46:11.287
10.683,2.353596,-2.294756,10.669635,2016-03-12,16:46:11.34
10.761,8.453332,0.7256921,11.67972,2016-03-12,16:46:11.418
10.836,2.432049,-1.5200307,9.306511,2016-03-12,16:46:11.493
10.902,4.844485,-0.8139519,5.0210047,2016-03-12,16:46:11.559
10.979,5.4132705,-1.2356379,4.4326057,2016-03-12,16:46:11.636
11.056,9.139797,-1.3238977,2.5595355,2016-03-12,16:46:11.713
11.129,7.247114,-0.0784532,2.0790098,2016-03-12,16:46:11.786
11.198,9.071151,0.0,-1.3042845,2016-03-12,16:46:11.855
11.28,7.168661,0.5393657,-4.2953124,2016-03-12,16:46:11.937
11.355,6.9627213,0.10787315,-7.737447,2016-03-12,16:46:12.012
11.457,6.9529147,0.8041453,-8.590625,2016-03-12,16:46:12.114
11.509,3.8344,2.608569,-10.336209,2016-03-12,16:46:12.166
11.571,10.218529,-0.20593965,-12.454445,2016-03-12,16:46:12.228
11.65,6.158576,2.1476562,-7.7472534,2016-03-12,16:46:12.307
11.725,7.4334407,0.46091253,-7.168661,2016-03-12,16:46:12.382
11.791,8.149326,-0.3334261,-5.040618,2016-03-12,16:46:12.448
11.869,6.590069,0.22555295,-2.8341217,2016-03-12,16:46:12.526
11.949,10.012589,-1.1179581,-0.71588546,2016-03-12,16:46:12.606
12.013,5.040618,-1.1571847,2.1672697,2016-03-12,16:46:12.67
12.088,8.953471,-2.1574628,3.7069137,2016-03-12,16:46:12.745
12.165,3.8834333,-1.6180972,6.4723887,2016-03-12,16:46:12.822
12.241,4.3345394,2.824315,7.3157606,2016-03-12,16:46:12.898
12.316,3.3440676,-1.6082906,6.8156214,2016-03-12,16:46:12.973
12.387,11.248227,-6.305676,14.092155,2016-03-12,16:46:13.044
12.461,-6.442969,-2.2751427,13.189944,2016-03-12,16:46:13.118
12.537,1.6769371,-0.00980665,12.346572,2016-03-12,16:46:13.194
12.609,3.6284604,-0.20593965,11.689527,2016-03-12,16:46:13.266
12.679,5.79573,0.0588399,10.846154,2016-03-12,16:46:13.336
12.76,1.5494506,-0.51975244,9.51245,2016-03-12,16:46:13.417
12.832,5.9428296,-1.0002782,7.031368,2016-03-12,16:46:13.489
12.899,7.2961473,-0.5001391,5.325011,2016-03-12,16:46:13.556
12.983,8.247393,-0.60801226,2.883155,2016-03-12,16:46:13.64
13.048,7.384407,-0.6864655,0.9610517,2016-03-12,16:46:13.705
13.13,7.737447,-0.28439283,0.02941995,2016-03-12,16:46:13.787
13.194,7.7178335,-0.28439283,-1.8044236,2016-03-12,16:46:13.851
13.206,7.7178335,-0.71588546,-1.8044236,2016-03-12,16:46:13.863
13.272,7.8845463,1.343511,-5.9722495,2016-03-12,16:46:13.929
13.347,7.2961473,0.19613299,-8.325846,2016-03-12,16:46:14.004
13.424,4.393379,0.4511059,-9.845877,2016-03-12,16:46:14.081
13.497,4.177633,0.55897903,-11.581654,2016-03-12,16:46:14.154
13.569,6.3449025,-0.088259846,-11.307067,2016-03-12,16:46:14.226
13.667,6.099736,0.38245934,-9.77723,2016-03-12,16:46:14.324
13.721,6.129156,0.48052585,-7.8747396,2016-03-12,16:46:14.378
13.796,5.746697,-0.0196133,-5.315204,2016-03-12,16:46:14.453
13.863,8.884825,0.0,-3.7657535,2016-03-12,16:46:14.52
13.938,8.953471,-0.3334261,-0.5001391,2016-03-12,16:46:14.595
14.018,9.65955,0.2745862,0.74530536,2016-03-12,16:46:14.675
14.089,7.8257065,0.5295591,3.4421341,2016-03-12,16:46:14.746
14.159,8.149326,-1.5886773,4.589512,2016-03-12,16:46:14.816
14.24,5.7172766,-0.5393657,6.943108,2016-03-12,16:46:14.897
14.309,5.8937964,-1.706357,7.982613,2016-03-12,16:46:14.966
14.395,15.553347,-3.4911673,12.709418,2016-03-12,16:46:15.052
14.465,2.5693421,-2.687022,11.56204,2016-03-12,16:46:15.122
14.531,1.3238977,0.84337187,12.474058,2016-03-12,16:46:15.188
14.606,1.8436501,-2.4614692,11.101128,2016-03-12,16:46:15.263
14.684,3.89324,-4.7169986,9.45361,2016-03-12,16:46:15.341
14.759,7.7962866,-2.9518015,7.913966,2016-03-12,16:46:15.416
14.829,6.580262,-1.3631244,6.8548484,2016-03-12,16:46:15.486
14.899,6.099736,-1.0787314,6.4821954,2016-03-12,16:46:15.556
14.983,6.521422,-1.1571847,4.7464185,2016-03-12,16:46:15.64
15.047,8.178746,0.74530536,1.6671305,2016-03-12,16:46:15.704
15.124,8.1101,-0.55897903,-0.46091253,2016-03-12,16:46:15.781
15.2,8.806372,-0.19613299,-2.4516625,2016-03-12,16:46:15.857
15.277,6.3743224,-0.06864655,-4.981778,2016-03-12,16:46:15.934
15.349,7.1882744,-0.1569064,-7.8257065,2016-03-12,16:46:16.006
15.419,5.6192102,0.61781895,-9.002504,2016-03-12,16:46:16.076
15.491,5.6192102,0.61781895,-10.542149,2016-03-12,16:46:16.148
15.514,4.4914455,0.4511059,-10.542149,2016-03-12,16:46:16.171
15.57,5.76631,-0.26477954,-11.640493,2016-03-12,16:46:16.227
15.639,5.629017,-0.6276256,-10.169496,2016-03-12,16:46:16.296
15.72,5.4328837,0.1372931,-8.482752,2016-03-12,16:46:16.377
15.79,6.0605097,-0.39226598,-6.9529147,2016-03-12,16:46:16.447
15.864,7.1294346,-0.2745862,-5.374044,2016-03-12,16:46:16.521
15.944,11.110934,-0.51975244,-3.3538742,2016-03-12,16:46:16.601
16.018,5.599597,-0.20593965,-0.098066494,2016-03-12,16:46:16.675
16.089,5.5015306,-0.17651969,3.334261,2016-03-12,16:46:16.746
16.159,8.727919,-0.71588546,4.1874394,2016-03-12,16:46:16.816
16.24,4.785645,-0.48052585,6.913688,2016-03-12,16:46:16.897
16.309,4.815065,-1.5886773,8.335652,2016-03-12,16:46:16.966
16.379,3.5892339,-2.098623,8.129713,2016-03-12,16:46:17.036
16.461,3.550007,-4.0991797,12.121019,2016-03-12,16:46:17.118
16.536,0.28439283,-4.4620256,10.699055,2016-03-12,16:46:17.193
16.602,1.3140911,-4.4620256,10.806928,2016-03-12,16:46:17.259
16.679,6.7077484,-3.726527,8.825985,2016-03-12,16:46:17.336
16.759,6.1389627,-1.4219642,9.855683,2016-03-12,16:46:17.416
16.833,7.0607877,-1.2356379,6.1683826,2016-03-12,16:46:17.49
16.897,7.8551264,-0.70607877,4.834678,2016-03-12,16:46:17.554
16.976,7.384407,0.48052585,4.256086,2016-03-12,16:46:17.633
17.049,7.708027,0.40207264,2.883155,2016-03-12,16:46:17.706
17.119,7.923773,0.7354987,0.951245,2016-03-12,16:46:17.776
17.2,7.8453197,0.1176798,-2.0005565,2016-03-12,16:46:17.857
17.269,8.1101,0.2157463,-4.393379,2016-03-12,16:46:17.926
17.35,6.825428,0.0392266,-6.943108,2016-03-12,16:46:18.007
17.497,5.5897903,0.6766588,-8.286619,2016-03-12,16:46:18.154
17.516,5.599597,0.4511059,-9.610517,2016-03-12,16:46:18.173
17.571,5.148491,0.3334261,-11.7973995,2016-03-12,16:46:18.228
17.64,5.1681046,0.55897903,-11.159967,2016-03-12,16:46:18.297
17.72,5.76631,0.39226598,-9.071151,2016-03-12,16:46:18.377
17.786,5.962443,0.37265268,-7.394214,2016-03-12,16:46:18.443
17.861,7.2078876,-0.10787315,-5.2857842,2016-03-12,16:46:18.518
17.936,8.414105,-0.951245,-3.0989013,2016-03-12,16:46:18.593
18.016,7.5118937,-0.39226598,0.8727918,2016-03-12,16:46:18.673
18.089,7.835513,-2.4124358,1.9221034,2016-03-12,16:46:18.746
18.159,5.8349566,-1.0198916,3.7069137,2016-03-12,16:46:18.816
18.244,6.7273617,-0.32361946,5.8153434,2016-03-12,16:46:18.901
18.311,5.5309505,-0.92182505,7.60996,2016-03-12,16:46:18.968
18.376,3.7363336,-0.92182505,8.217973,2016-03-12,16:46:19.033
18.388,3.7363336,-1.7946169,8.217973,2016-03-12,16:46:19.045
18.457,8.051259,-0.71588546,10.738281,2016-03-12,16:46:19.114
18.529,0.97085834,-0.1372931,12.248506,2016-03-12,16:46:19.186
18.599,1.0395049,-1.0591182,11.395327,2016-03-12,16:46:19.256
18.68,4.256086,-3.6578803,9.198637,2016-03-12,16:46:19.337
18.749,6.7273617,-2.441856,9.639936,2016-03-12,16:46:19.406
18.83,4.7660317,-2.1476562,8.423912,2016-03-12,16:46:19.487
18.905,7.590347,-2.0593965,7.0411744,2016-03-12,16:46:19.562
18.994,5.776117,-2.0593965,6.129156,2016-03-12,16:46:19.651
19.01,5.776117,-2.4222424,6.129156,2016-03-12,16:46:19.667
19.044,6.521422,-2.4222424,4.001113,2016-03-12,16:46:19.701
19.119,8.531785,-1.3631244,2.2261095,2016-03-12,16:46:19.776
19.199,7.6688,-1.0296983,0.0,2016-03-12,16:46:19.856
19.274,8.13952,-0.2549729,-2.4516625,2016-03-12,16:46:19.931
19.34,8.904438,-0.12748645,-5.570177,2016-03-12,16:46:19.997
19.415,6.894075,0.30400613,-6.697942,2016-03-12,16:46:20.072
19.495,6.462582,-0.0784532,-8.727919,2016-03-12,16:46:20.152
19.569,6.4821954,0.088259846,-9.89491,2016-03-12,16:46:20.226
19.639,7.3255672,-0.2941995,-10.130269,2016-03-12,16:46:20.296
19.713,6.354709,-0.49033248,-8.551398,2016-03-12,16:46:20.37
19.807,7.3451805,-0.5491724,-6.717555,2016-03-12,16:46:20.464
19.872,6.923495,-0.5099458,-5.060231,2016-03-12,16:46:20.529
19.932,10.395049,-0.70607877,-2.7556686,2016-03-12,16:46:20.589
20.013,7.8257065,-0.2353596,0.40207264,2016-03-12,16:46:20.67
20.088,7.1882744,-0.89240515,2.4810824,2016-03-12,16:46:20.745
20.154,7.354987,-1.4808041,3.6774936,2016-03-12,16:46:20.811
20.228,5.7859235,-1.4709975,6.080123,2016-03-12,16:46:20.885
20.305,5.040618,-0.88259846,7.2078876,2016-03-12,16:46:20.962
20.379,6.7567816,-3.412714,8.178746,2016-03-12,16:46:21.036
20.456,1.3631244,-5.1092644,13.34685,2016-03-12,16:46:21.113
20.524,1.8436501,-5.1092644,11.463974,2016-03-12,16:46:21.181
20.564,1.8436501,-2.5399222,11.463974,2016-03-12,16:46:21.221
20.6,2.5987623,-4.0501466,10.238142,2016-03-12,16:46:21.257
20.677,5.491724,0.5099458,9.316318,2016-03-12,16:46:21.334
20.749,7.0902076,-2.4516625,9.002504,2016-03-12,16:46:21.406
20.819,7.923773,-1.2650578,6.9038815,2016-03-12,16:46:21.476
20.9,6.442969,-0.588399,5.1779113,2016-03-12,16:46:21.557
20.979,7.0117545,-0.17651969,3.216581,2016-03-12,16:46:21.636
21.049,7.6197667,0.4707192,1.5886773,2016-03-12,16:46:21.706
21.119,8.669079,0.8629852,-0.28439283,2016-03-12,16:46:21.776
21.189,8.816178,0.0588399,-2.520309,2016-03-12,16:46:21.846
21.27,7.276534,0.0392266,-4.7954516,2016-03-12,16:46:21.927
21.368,6.639102,0.5099458,-7.531507,2016-03-12,16:46:22.025
21.428,7.0117545,0.9022118,-8.16894,2016-03-12,16:46:22.085
21.487,4.9719715,0.9022118,-9.86549,2016-03-12,16:46:22.144
21.501,4.9719715,0.098066494,-9.86549,2016-03-12,16:46:22.158
21.564,7.60996,1.0689248,-11.669913,2016-03-12,16:46:22.221
21.639,5.8643765,0.28439283,-9.95375,2016-03-12,16:46:22.296
21.709,5.7859235,0.30400613,-9.286898,2016-03-12,16:46:22.366
21.79,5.8447633,0.3138128,-5.4721107,2016-03-12,16:46:22.447
21.862,7.139241,0.6864655,-3.5696206,2016-03-12,16:46:22.519
21.933,12.817291,0.2941995,-3.0989013,2016-03-12,16:46:22.59
22.022,5.2759776,-1.735777,1.4611908,2016-03-12,16:46:22.679
22.083,8.16894,-0.88259846,3.1381278,2016-03-12,16:46:22.74
22.159,7.0411744,-0.0196133,5.8643765,2016-03-12,16:46:22.816
22.229,5.5015306,-1.1179581,7.678607,2016-03-12,16:46:22.886
22.299,7.080401,-1.1179581,11.287454,2016-03-12,16:46:22.956
22.314,7.080401,-4.883712,11.287454,2016-03-12,16:46:22.971
22.38,-4.275699,-0.56878567,14.160802,2016-03-12,16:46:23.037
22.458,7.2863407,-1.7848103,10.130269,2016-03-12,16:46:23.115
22.524,3.638267,-2.490889,10.385242,2016-03-12,16:46:23.181
22.596,8.649466,-0.83356524,9.728196,2016-03-12,16:46:23.253
22.669,4.579705,-3.0204482,8.237586,2016-03-12,16:46:23.326
22.784,6.237029,-1.5886773,5.148491,2016-03-12,16:46:23.441
22.824,8.365072,-0.4707192,3.6088471,2016-03-12,16:46:23.481
22.9,8.718112,-1.4415776,3.638267,2016-03-12,16:46:23.557
22.98,8.0120325,0.0,2.8341217,2016-03-12,16:46:23.637
23.038,7.60996,0.0,-0.3334261,2016-03-12,16:46:23.695
23.054,7.60996,0.9414384,-0.3334261,2016-03-12,16:46:23.711
23.12,7.2373075,0.8139519,-6.0114765,2016-03-12,16:46:23.777
23.195,6.3449025,0.20593965,-8.688692,2016-03-12,16:46:23.852
23.261,5.0210047,1.8044236,-9.610517,2016-03-12,16:46:23.918
23.336,4.677772,1.8926834,-12.228892,2016-03-12,16:46:23.993
23.413,5.148491,0.5393657,-12.317152,2016-03-12,16:46:24.07
23.513,6.5018086,0.8139519,-10.502922,2016-03-12,16:46:24.17
23.578,6.266449,0.2941995,-8.963278,2016-03-12,16:46:24.235
23.636,6.7567816,0.12748645,-6.9529147,2016-03-12,16:46:24.293
23.709,7.4628606,0.3138128,-3.6873002,2016-03-12,16:46:24.366
23.779,8.433719,-0.2549729,-1.8044236,2016-03-12,16:46:24.436
23.86,7.354987,0.0392266,1.6279038,2016-03-12,16:46:24.517
23.929,7.4628606,-1.1179581,3.8245933,2016-03-12,16:46:24.586
24.003,5.344624,-1.2650578,4.020726,2016-03-12,16:46:24.66
24.078,7.109821,-0.9022118,6.3252892,2016-03-12,16:46:24.735
24.158,2.3830159,-2.991028,8.237586,2016-03-12,16:46:24.815
24.229,4.962165,-2.3143694,10.385242,2016-03-12,16:46:24.886
24.314,-1.6769371,-2.1966896,12.905551,2016-03-12,16:46:24.971
24.381,2.5791488,0.32361946,12.346572,2016-03-12,16:46:25.038
24.45,1.5102241,-2.7262487,12.346572,2016-03-12,16:46:25.107
24.521,5.5309505,-2.2849493,9.845877,2016-03-12,16:46:25.178
24.596,5.0308113,-0.98066497,9.57129,2016-03-12,16:46:25.253
24.673,8.472945,-0.83356524,6.00167,2016-03-12,16:46:25.33
24.748,7.9335794,-2.3045628,4.3639593,2016-03-12,16:46:25.405
24.814,7.943386,-1.4317709,3.9520798,2016-03-12,16:46:25.471
24.889,7.1588545,-1.1375713,1.6769371,2016-03-12,16:46:25.546
24.97,7.1588545,-1.1375713,-0.97085834,2016-03-12,16:46:25.627
24.986,6.923495,-0.55897903,-0.97085834,2016-03-12,16:46:25.643
25.07,7.737447,-0.0392266,-3.5402005,2016-03-12,16:46:25.727
25.11,7.6884136,-0.0392266,-6.7273617,2016-03-12,16:46:25.767
25.132,7.6884136,0.0196133,-6.7273617,2016-03-12,16:46:25.789
25.188,6.8156214,-0.9904716,-8.894631,2016-03-12,16:46:25.845
25.259,4.118793,1.2258313,-10.130269,2016-03-12,16:46:25.916
25.34,5.2269444,1.0787314,-12.807485,2016-03-12,16:46:25.997
25.409,5.8447633,-0.65704554,-11.003061,2016-03-12,16:46:26.066
25.481,5.295591,0.0392266,-8.982891,2016-03-12,16:46:26.138
25.556,5.5897903,0.6472389,-7.531507,2016-03-12,16:46:26.213
25.633,5.8153434,0.0784532,-5.5113373,2016-03-12,16:46:26.29
25.708,11.807206,-0.22555295,-1.6867437,2016-03-12,16:46:26.365
25.784,6.1781893,-0.00980665,1.0198916,2016-03-12,16:46:26.441
25.86,5.570177,-2.5889556,4.4129925,2016-03-12,16:46:26.517
25.925,9.83607,-1.1375713,6.894075,2016-03-12,16:46:26.582
26.003,4.864098,-1.1571847,8.757339,2016-03-12,16:46:26.66
26.078,4.275699,-3.3636808,9.5320635,2016-03-12,16:46:26.735
26.145,0.48052585,-3.3636808,12.454445,2016-03-12,16:46:26.802
26.164,0.48052585,2.5693421,12.454445,2016-03-12,16:46:26.821
26.22,0.7747253,-2.2359161,11.866046,2016-03-12,16:46:26.877
26.3,2.4516625,-1.9122967,11.885659,2016-03-12,16:46:26.957
26.369,2.8341217,-4.9425516,9.48303,2016-03-12,16:46:27.026
26.46,6.5116153,-1.9515233,9.875297,2016-03-12,16:46:27.117
26.542,4.8052583,-1.7553903,7.5707335,2016-03-12,16:46:27.199
26.596,5.7270837,-1.7553903,6.6783285,2016-03-12,16:46:27.253
26.626,5.7270837,-1.7651969,6.6783285,2016-03-12,16:46:27.283
26.666,6.237029,-1.4121575,6.0605097,2016-03-12,16:46:27.323
26.739,7.9335794,-0.6766588,5.119071,2016-03-12,16:46:27.396
26.82,8.002226,-0.35303938,1.4709975,2016-03-12,16:46:27.477
26.889,6.364516,-0.4707192,-1.2062179,2016-03-12,16:46:27.546
