3.137,-1.0198916,1.7651969,1.1571847,2016-03-12,16:37:52.277
3.21,-9.473224,11.817013,0.0392266,2016-03-12,16:37:52.35
3.27,-14.376549,16.2202,3.7853668,2016-03-12,16:37:52.41
3.344,-5.0013914,0.57859236,0.28439283,2016-03-12,16:37:52.484
3.428,-4.8935184,-7.109821,0.8237586,2016-03-12,16:37:52.568
3.491,-2.5105023,-19.603493,-3.4323275,2016-03-12,16:37:52.631
3.564,8.443525,-19.603493,-5.442691,2016-03-12,16:37:52.704
3.644,8.335652,-19.603493,-2.1476562,2016-03-12,16:37:52.784
3.714,3.8442068,-17.71081,-1.6082906,2016-03-12,16:37:52.854
3.81,4.030533,-11.993532,0.10787315,2016-03-12,16:37:52.95
3.869,-0.2941995,-4.579705,0.9414384,2016-03-12,16:37:53.009
3.945,-2.8929617,1.6082906,-2.687022,2016-03-12,16:37:53.085
4.014,-7.8257065,13.248784,-8.992698,2016-03-12,16:37:53.154
4.083,-5.187718,11.56204,1.4808041,2016-03-12,16:37:53.223
4.153,-7.7178335,4.4620256,3.1381278,2016-03-12,16:37:53.293
4.235,-0.9610517,-5.217138,1.7750036,2016-03-12,16:37:53.375
4.307,4.8248715,-16.112326,-3.4029074,2016-03-12,16:37:53.447
4.38,14.131382,-19.603493,-15.906386,2016-03-12,16:37:53.52
4.448,14.180415,-19.603493,-3.0694814,2016-03-12,16:37:53.588
4.521,8.718112,-13.268397,-2.8635418,2016-03-12,16:37:53.661
4.594,0.20593965,-13.268397,-1.2944778,2016-03-12,16:37:53.734
4.609,0.20593965,-6.2762556,-1.2944778,2016-03-12,16:37:53.749
4.685,-4.5208654,-0.00980665,-2.3732092,2016-03-12,16:37:53.825
4.759,-19.417166,17.18125,-0.2745862,2016-03-12,16:37:53.899
4.817,-7.560927,8.590625,-1.5886773,2016-03-12,16:37:53.957
4.894,-3.2656143,1.7848103,-0.61781895,2016-03-12,16:37:54.034
4.975,2.6477954,-7.963,-1.2062179,2016-03-12,16:37:54.115
5.046,9.77723,-16.043678,-5.1779113,2016-03-12,16:37:54.186
5.118,19.603493,-19.603493,1.2944778,2016-03-12,16:37:54.258
5.191,8.463139,-11.660107,-3.1773546,2016-03-12,16:37:54.331
5.257,12.611352,-11.728753,0.02941995,2016-03-12,16:37:54.397
5.33,-1.735777,-4.0501466,-1.4513842,2016-03-12,16:37:54.47
5.417,-8.757339,1.4611908,0.17651969,2016-03-12,16:37:54.557
5.489,-15.523927,15.3179865,-1.5690639,2016-03-12,16:37:54.629
5.551,-9.83607,15.3179865,9.15941,2016-03-12,16:37:54.691
5.569,-9.83607,10.051816,9.15941,2016-03-12,16:37:54.709
5.635,-2.912575,-0.0196133,-1.2552512,2016-03-12,16:37:54.775
5.723,-0.38245934,-2.7262487,-2.4614692,2016-03-12,16:37:54.863
5.781,10.140076,-11.787593,-7.806093,2016-03-12,16:37:54.921
5.847,19.603493,-19.603493,-12.827098,2016-03-12,16:37:54.987
5.926,8.031646,-5.9428296,-1.147378,2016-03-12,16:37:55.066
5.999,8.620045,-5.295591,7.354987,2016-03-12,16:37:55.139
6.072,5.3348174,0.19613299,-5.521144,2016-03-12,16:37:55.212
6.143,-4.5698986,-0.28439283,-4.7464185,2016-03-12,16:37:55.283
6.216,-11.277647,9.89491,-4.452219,2016-03-12,16:37:55.356
6.294,-11.120741,13.866603,2.8145084,2016-03-12,16:37:55.434
6.367,-13.572403,3.4029074,3.049868,2016-03-12,16:37:55.507
6.442,-1.6082906,-3.1969678,1.0395049,2016-03-12,16:37:55.582
6.513,4.815065,-12.03276,-3.3538742,2016-03-12,16:37:55.653
6.583,19.603493,-19.603493,-16.161358,2016-03-12,16:37:55.723
6.664,5.3642373,-15.60238,-2.9027684,2016-03-12,16:37:55.804
6.749,14.739394,-16.230005,2.0593965,2016-03-12,16:37:55.889
6.807,2.2849493,-4.059953,-2.7654753,2016-03-12,16:37:55.947
6.884,-6.864655,-3.9618864,-3.304841,2016-03-12,16:37:56.024
6.96,-19.574074,19.574074,-7.9924197,2016-03-12,16:37:56.1
7.034,-8.090487,6.2566423,5.5113373,2016-03-12,16:37:56.174
7.103,-2.0593965,-1.6475172,2.294756,2016-03-12,16:37:56.243
7.176,1.5102241,-11.6110735,-3.8245933,2016-03-12,16:37:56.316
7.249,10.885382,-19.603493,-7.1882744,2016-03-12,16:37:56.389
7.326,19.603493,-19.603493,2.098623,2016-03-12,16:37:56.466
7.398,9.943943,-11.365907,0.93163174,2016-03-12,16:37:56.538
7.474,7.943386,-8.512172,-0.8727918,2016-03-12,16:37:56.614
7.547,-3.6578803,-2.186883,-1.0689248,2016-03-12,16:37:56.687
7.619,-6.364516,4.6091256,-1.2944778,2016-03-12,16:37:56.759
7.696,-9.139797,17.789263,-3.3636808,2016-03-12,16:37:56.836
7.786,-3.559814,8.208166,-5.423077,2016-03-12,16:37:56.926
7.851,-2.775282,0.7649187,2.4222424,2016-03-12,16:37:56.991
7.91,-2.5006957,-4.6875787,0.8139519,2016-03-12,16:37:57.05
7.986,4.3541527,-19.603493,-3.1773546,2016-03-12,16:37:57.126
8.062,19.603493,-19.603493,-6.9038815,2016-03-12,16:37:57.202
8.134,3.7755601,-19.603493,-3.8736267,2016-03-12,16:37:57.274
8.203,1.5984839,-9.845877,-0.49033248,2016-03-12,16:37:57.343
8.285,-1.8240368,-0.3334261,-0.6668522,2016-03-12,16:37:57.425
8.356,-3.9226599,5.982056,-2.294756,2016-03-12,16:37:57.496
8.433,-11.061901,14.759007,-2.1574628,2016-03-12,16:37:57.573
8.504,-10.493115,9.384964,0.9610517,2016-03-12,16:37:57.644
8.573,-1.9711366,-1.6573238,-1.735777,2016-03-12,16:37:57.713
8.654,2.353596,-12.297539,-3.334261,2016-03-12,16:37:57.794
8.738,10.561762,-19.603493,-0.69627213,2016-03-12,16:37:57.878
8.797,19.603493,-19.603493,3.1577413,2016-03-12,16:37:57.937
8.866,9.100571,-16.788984,0.4511059,2016-03-12,16:37:58.006
8.941,9.698776,-11.846433,-2.991028,2016-03-12,16:37:58.081
9.013,-3.1969678,-3.7755601,-2.490889,2016-03-12,16:37:58.153
9.095,-12.542705,2.5399222,0.89240515,2016-03-12,16:37:58.235
9.161,-15.818126,17.298931,5.1092644,2016-03-12,16:37:58.301
9.242,-7.423634,6.099736,-0.0588399,2016-03-12,16:37:58.382
9.314,-0.12748645,-0.5491724,-0.8139519,2016-03-12,16:37:58.454
9.383,-0.2745862,-10.336209,-3.5402005,2016-03-12,16:37:58.523
9.456,11.130548,-19.603493,-15.553347,2016-03-12,16:37:58.596
9.528,17.779455,-19.603493,-7.531507,2016-03-12,16:37:58.668
9.611,3.2852278,-14.945334,-5.5603704,2016-03-12,16:37:58.751
9.683,-4.0795665,-2.0299766,-3.6873002,2016-03-12,16:37:58.823
9.769,1.2846711,3.079288,-2.490889,2016-03-12,16:37:58.909
9.827,-0.088259846,4.5698986,-0.5393657,2016-03-12,16:37:58.967
9.904,-9.404577,14.641328,-7.168661,2016-03-12,16:37:59.044
9.981,-2.5987623,6.7862015,-0.5491724,2016-03-12,16:37:59.121
10.044,-1.4121575,3.3734875,-1.2454445,2016-03-12,16:37:59.184
10.124,5.550564,-3.8540134,-0.5295591,2016-03-12,16:37:59.264
10.193,1.6769371,-11.32668,-1.6279038,2016-03-12,16:37:59.333
10.265,10.748088,-19.603493,-6.5312285,2016-03-12,16:37:59.405
10.342,17.200863,-19.603493,-2.2163029,2016-03-12,16:37:59.482
10.416,6.864655,-13.258591,-1.0591182,2016-03-12,16:37:59.556
10.488,0.7354987,-4.089373,-3.3244543,2016-03-12,16:37:59.628
10.559,2.5497289,-1.99075,-0.6374322,2016-03-12,16:37:59.699
10.631,-13.111491,9.561483,-10.336209,2016-03-12,16:37:59.771
10.714,-10.159689,14.611908,-2.5595355,2016-03-12,16:37:59.854
10.806,-3.0989013,2.2163029,-0.2353596,2016-03-12,16:37:59.946
10.856,0.5099458,-0.60801226,0.7256921,2016-03-12,16:37:59.996
10.933,3.4519408,-5.6094036,1.4121575,2016-03-12,16:38:00.073
11.004,12.817291,-12.984004,-2.9616082,2016-03-12,16:38:00.144
11.074,19.603493,-19.603493,0.00980665,2016-03-12,16:38:00.214
11.154,12.572125,-8.433719,-2.2163029,2016-03-12,16:38:00.294
11.223,5.874183,-5.3348174,2.9518015,2016-03-12,16:38:00.363
11.305,-4.0991797,0.0,1.8142302,2016-03-12,16:38:00.445
11.377,-14.719781,3.1969678,4.9719715,2016-03-12,16:38:00.517
11.456,-10.620602,5.217138,6.8744617,2016-03-12,16:38:00.596
11.528,-4.3639593,3.1577413,1.4808041,2016-03-12,16:38:00.668
11.594,0.39226598,-3.1773546,0.4707192,2016-03-12,16:38:00.734
11.667,8.335652,-11.405133,-7.384407,2016-03-12,16:38:00.807
11.74,19.603493,-19.603493,-19.564266,2016-03-12,16:38:00.88
11.833,3.2950344,-6.1781893,0.26477954,2016-03-12,16:38:00.973
11.897,6.590069,0.35303938,0.4511059,2016-03-12,16:38:01.037
11.971,9.179024,-2.3928225,-4.285506,2016-03-12,16:38:01.111
12.043,-0.0784532,2.6772153,0.55897903,2016-03-12,16:38:01.183
12.114,-18.09327,-3.6774936,15.975033,2016-03-12,16:38:01.254
12.183,-10.424469,-2.098623,1.7848103,2016-03-12,16:38:01.323
12.265,0.4707192,1.9809432,-7.7766733,2016-03-12,16:38:01.405
12.338,-2.0692031,-3.8344,-5.5015306,2016-03-12,16:38:01.478
12.411,9.394771,-11.179581,-18.799347,2016-03-12,16:38:01.551
12.487,19.603493,-19.603493,-14.219642,2016-03-12,16:38:01.627
12.549,13.072264,-12.209279,-12.336765,2016-03-12,16:38:01.689
12.63,13.05265,-11.022675,-3.0596747,2016-03-12,16:38:01.77
12.702,-2.5105023,-5.570177,0.89240515,2016-03-12,16:38:01.842
12.773,-12.856518,-2.3045628,-2.5595355,2016-03-12,16:38:01.913
12.859,-16.475172,10.669635,18.96606,2016-03-12,16:38:01.999
12.917,-7.560927,10.669635,-2.9812214,2016-03-12,16:38:02.057
12.937,-7.560927,1.6867437,-2.9812214,2016-03-12,16:38:02.077
12.996,1.7161638,0.30400613,-0.55897903,2016-03-12,16:38:02.136
13.069,4.7758384,-4.834678,3.7461402,2016-03-12,16:38:02.209
13.146,10.247949,-10.159689,-5.629017,2016-03-12,16:38:02.286
13.218,19.603493,-19.603493,-13.925443,2016-03-12,16:38:02.358
13.291,15.386634,-19.603493,-4.0501466,2016-03-12,16:38:02.431
13.382,5.217138,-6.894075,-3.3538742,2016-03-12,16:38:02.522
13.445,1.4415776,-0.4511059,-0.22555295,2016-03-12,16:38:02.585
13.518,-2.8929617,0.6864655,-1.4023509,2016-03-12,16:38:02.658
13.59,-19.574074,8.472945,8.786758,2016-03-12,16:38:02.73
13.656,-6.9038815,-2.8733485,8.1983595,2016-03-12,16:38:02.796
13.74,0.0196133,1.147378,2.8733485,2016-03-12,16:38:02.88
13.828,10.679441,-4.452219,-4.285506,2016-03-12,16:38:02.968
13.886,7.913966,-12.375992,-8.002226,2016-03-12,16:38:03.026
13.964,19.603493,-19.603493,0.8531785,2016-03-12,16:38:03.104
14.034,8.394492,-16.357492,-3.5696206,2016-03-12,16:38:03.174
14.104,7.7766733,-8.551398,3.7461402,2016-03-12,16:38:03.244
14.187,4.0109196,-7.1882744,-3.0204482,2016-03-12,16:38:03.327
14.253,-13.974476,1.8828768,-8.061066,2016-03-12,16:38:03.393
14.329,-15.553347,11.159967,2.6772153,2016-03-12,16:38:03.469
14.406,-7.806093,5.1092644,5.64863,2016-03-12,16:38:03.546
14.478,-1.6573238,-2.490889,2.128043,2016-03-12,16:38:03.618
14.551,-0.70607877,-5.8055367,-1.1964113,2016-03-12,16:38:03.691
14.621,13.69989,-15.808319,-0.9414384,2016-03-12,16:38:03.761
14.693,19.603493,-19.603493,-15.347407,2016-03-12,16:38:03.833
14.763,9.179024,-19.603493,-1.0002782,2016-03-12,16:38:03.903
14.86,2.7164419,-10.620602,-0.4314926,2016-03-12,16:38:04.0
14.94,-4.932745,-6.03109,3.9128532,2016-03-12,16:38:04.08
14.997,-5.148491,2.6968286,2.853735,2016-03-12,16:38:04.137
15.058,-15.54354,2.6968286,15.367021,2016-03-12,16:38:04.198
15.07,-15.54354,5.521144,15.367021,2016-03-12,16:38:04.21
15.136,-7.5217004,6.717555,8.237586,2016-03-12,16:38:04.276
15.208,-4.324733,3.9913065,1.2160245,2016-03-12,16:38:04.348
15.286,-0.57859236,-2.1378496,1.539644,2016-03-12,16:38:04.426
15.359,1.6377105,-10.767701,-1.8436501,2016-03-12,16:38:04.499
15.434,9.277091,-19.603493,-14.778621,2016-03-12,16:38:04.574
15.504,19.603493,-19.603493,0.30400613,2016-03-12,16:38:04.644
15.573,6.0899296,-19.603493,-5.776117,2016-03-12,16:38:04.713
15.589,6.0899296,-12.228892,-5.776117,2016-03-12,16:38:04.729
15.655,8.090487,-8.090487,-4.8248715,2016-03-12,16:38:04.795
15.744,-4.579705,-8.13952,-3.412714,2016-03-12,16:38:04.884
15.802,-18.09327,3.6774936,-3.3931007,2016-03-12,16:38:04.942
15.878,-3.1283212,4.305119,11.032481,2016-03-12,16:38:05.018
15.954,-4.0403395,0.7649187,6.1978025,2016-03-12,16:38:05.094
16.023,-0.3334261,0.1176798,3.5794272,2016-03-12,16:38:05.163
16.093,0.6864655,-3.7853668,-4.5502853,2016-03-12,16:38:05.233
16.165,5.0308113,-14.739394,-4.7954516,2016-03-12,16:38:05.305
16.238,19.603493,-19.603493,-5.4819174,2016-03-12,16:38:05.378
16.31,13.111491,-19.603493,-5.344624,2016-03-12,16:38:05.45
16.387,7.3451805,-15.857352,-2.5987623,2016-03-12,16:38:05.527
16.464,-6.364516,-4.932745,-6.923495,2016-03-12,16:38:05.604
16.534,-8.4925585,-0.16671304,-3.1381278,2016-03-12,16:38:05.674
16.614,-18.838573,17.995203,1.1277647,2016-03-12,16:38:05.754
16.683,-6.3154826,9.228058,9.845877,2016-03-12,16:38:05.823
16.769,1.9711366,1.0198916,4.8052583,2016-03-12,16:38:05.909
16.835,3.9128532,0.1569064,1.3140911,2016-03-12,16:38:05.975
16.904,6.668522,-3.1479347,-2.3634026,2016-03-12,16:38:06.044
16.979,15.6318,-13.229171,-11.660107,2016-03-12,16:38:06.119
17.051,19.603493,-19.603493,-7.923773,2016-03-12,16:38:06.191
17.124,5.8153434,-9.443804,-2.7262487,2016-03-12,16:38:06.264
17.193,3.6480737,-1.2160245,0.14709975,2016-03-12,16:38:06.333
17.275,3.5696206,1.4219642,-0.48052585,2016-03-12,16:38:06.415
17.347,-5.629017,5.6976633,-1.1571847,2016-03-12,16:38:06.487
17.441,-16.818405,12.258312,5.3053975,2016-03-12,16:38:06.581
17.504,-5.089651,3.1283212,1.9417167,2016-03-12,16:38:06.644
17.572,1.7161638,-1.5004175,2.098623,2016-03-12,16:38:06.712
17.643,3.4421341,-9.51245,-0.9904716,2016-03-12,16:38:06.783
17.729,16.161358,-19.603493,-9.95375,2016-03-12,16:38:06.869
17.787,19.603493,-19.603493,-5.4819174,2016-03-12,16:38:06.927
17.864,10.061623,-13.101684,-3.86382,2016-03-12,16:38:07.004
17.936,6.835235,-8.472945,-0.8237586,2016-03-12,16:38:07.076
18.008,-7.6001534,-1.8240368,0.2941995,2016-03-12,16:38:07.148
18.081,-19.574074,7.6688,8.639658,2016-03-12,16:38:07.221
18.158,-9.316318,9.57129,11.081514,2016-03-12,16:38:07.298
18.23,-3.9226599,2.3143694,2.5006957,2016-03-12,16:38:07.37
18.303,-1.99075,-1.4023509,1.93191,2016-03-12,16:38:07.443
18.373,4.4914455,-16.700724,-6.7077484,2016-03-12,16:38:07.513
18.457,19.603493,-19.603493,-6.1978025,2016-03-12,16:38:07.597
18.522,16.838018,-19.603493,-4.5698986,2016-03-12,16:38:07.662
18.596,13.886216,-19.603493,-4.226666,2016-03-12,16:38:07.736
18.669,7.001948,-14.798235,-3.2067745,2016-03-12,16:38:07.809
18.756,-7.678607,-3.6088471,1.3925443,2016-03-12,16:38:07.896
18.819,-6.305676,-0.19613299,2.353596,2016-03-12,16:38:07.959
18.896,-13.994089,13.837183,5.3642373,2016-03-12,16:38:08.036
18.971,-7.953193,9.463417,9.54187,2016-03-12,16:38:08.111
19.043,-8.119906,4.1089864,5.3642373,2016-03-12,16:38:08.183
19.111,-1.6867437,-2.7066352,1.343511,2016-03-12,16:38:08.251
19.183,1.7161638,-10.355823,-6.187996,2016-03-12,16:38:08.323
19.267,10.267562,-15.729866,-9.581097,2016-03-12,16:38:08.407
19.329,19.14258,-19.603493,-12.523091,2016-03-12,16:38:08.469
19.412,16.33788,-19.603493,-6.639102,2016-03-12,16:38:08.552
19.482,11.503201,-19.20142,-1.7651969,2016-03-12,16:38:08.622
19.554,-4.422799,-8.070872,-0.6668522,2016-03-12,16:38:08.694
19.624,-6.8156214,-2.9321883,0.18632634,2016-03-12,16:38:08.764
19.705,-19.574074,7.482474,15.857352,2016-03-12,16:38:08.845
19.789,-6.7862015,4.393379,15.54354,2016-03-12,16:38:08.929
19.847,-5.1092644,1.0689248,7.453054,2016-03-12,16:38:08.987
19.929,-2.1770763,-4.148213,2.6281822,2016-03-12,16:38:09.069
19.999,-0.3138128,-13.072264,-2.1182363,2016-03-12,16:38:09.139
20.073,15.043401,-19.603493,-4.1089864,2016-03-12,16:38:09.213
20.144,19.603493,-19.603493,3.471554,2016-03-12,16:38:09.284
20.213,8.4925585,-13.072264,-4.373766,2016-03-12,16:38:09.353
20.295,1.6573238,-6.9529147,-0.06864655,2016-03-12,16:38:09.435
20.384,-5.4819174,-7.1294346,-0.78453195,2016-03-12,16:38:09.524
20.435,-18.309015,10.120462,-9.120184,2016-03-12,16:38:09.575
20.508,-5.4524975,13.9842825,8.825985,2016-03-12,16:38:09.648
20.582,-9.698776,1.93191,7.472667,2016-03-12,16:38:09.722
20.665,-3.412714,0.61781895,-0.2353596,2016-03-12,16:38:09.805
20.738,1.9809432,-3.9618864,-2.2555294,2016-03-12,16:38:09.878
20.826,10.287175,-12.748645,-7.0411744,2016-03-12,16:38:09.966
20.877,19.603493,-19.603493,-5.8937964,2016-03-12,16:38:10.017
20.957,13.994089,-19.55446,-0.0784532,2016-03-12,16:38:10.097
21.029,11.4247465,-10.934415,-4.511059,2016-03-12,16:38:10.169
21.102,3.726527,-8.345459,0.22555295,2016-03-12,16:38:10.242
21.179,-7.080401,-3.7069137,4.481639,2016-03-12,16:38:10.319
21.251,-15.386634,3.2361944,0.588399,2016-03-12,16:38:10.391
21.324,-4.628739,7.354987,8.129713,2016-03-12,16:38:10.464
21.393,-12.748645,6.2762556,4.560092,2016-03-12,16:38:10.533
21.466,-1.4317709,-2.0201697,3.108708,2016-03-12,16:38:10.606
21.539,1.6965504,-5.236751,-1.4121575,2016-03-12,16:38:10.679
21.613,5.0013914,-11.601267,-1.5102241,2016-03-12,16:38:10.753
21.694,17.09299,-19.603493,-6.6292953,2016-03-12,16:38:10.834
21.763,19.250454,-19.603493,0.55897903,2016-03-12,16:38:10.903
21.849,5.982056,-15.3964405,-0.26477954,2016-03-12,16:38:10.989
21.914,-0.02941995,-6.9529147,-2.2359161,2016-03-12,16:38:11.054
21.989,-9.885103,-1.3238977,-3.6578803,2016-03-12,16:38:11.129
22.062,-19.574074,12.640772,7.1784678,2016-03-12,16:38:11.202
22.133,-5.658437,10.012589,8.355266,2016-03-12,16:38:11.273
22.203,-8.237586,2.991028,4.7169986,2016-03-12,16:38:11.343
22.276,-3.7069137,-4.0501466,0.8531785,2016-03-12,16:38:11.416
22.349,1.8142302,-16.720337,-3.0694814,2016-03-12,16:38:11.489
22.421,8.551398,-19.603493,2.432049,2016-03-12,16:38:11.561
22.503,19.603493,-19.603493,2.1182363,2016-03-12,16:38:11.643
22.573,0.4314926,-18.161915,-3.3636808,2016-03-12,16:38:11.713
22.644,6.4037423,-10.502922,-2.5399222,2016-03-12,16:38:11.784
22.724,-3.4617474,-6.796008,-0.2549729,2016-03-12,16:38:11.864
22.793,-8.747532,-0.75511205,-0.98066497,2016-03-12,16:38:11.933
22.879,-17.848103,11.777786,19.6133,2016-03-12,16:38:12.019
22.938,-6.6292953,1.1571847,17.083183,2016-03-12,16:38:12.078
23.011,-6.0703163,1.4906107,2.745862,2016-03-12,16:38:12.151
23.085,-0.26477954,-4.511059,-1.7161638,2016-03-12,16:38:12.225
23.158,6.021283,-14.415775,-1.8730701,2016-03-12,16:38:12.298
23.23,19.603493,-19.603493,-5.423077,2016-03-12,16:38:12.37
23.307,17.220476,-19.603493,-2.3634026,2016-03-12,16:38:12.447
23.38,5.423077,-10.748088,-0.71588546,2016-03-12,16:38:12.52
23.458,-3.383294,-4.579705,2.6968286,2016-03-12,16:38:12.598
23.53,-8.16894,4.118793,0.26477954,2016-03-12,16:38:12.67
23.604,-16.720337,8.178746,12.856518,2016-03-12,16:38:12.744
23.681,-1.706357,1.6671305,13.572403,2016-03-12,16:38:12.821
23.753,-1.2650578,3.5892339,6.4527755,2016-03-12,16:38:12.893
23.823,0.32361946,-1.3238977,0.8727918,2016-03-12,16:38:12.963
23.909,-1.735777,-6.0114765,-5.2857842,2016-03-12,16:38:13.049
23.971,4.5993185,-19.603493,-11.895466,2016-03-12,16:38:13.111
24.044,19.603493,-19.603493,-7.0902076,2016-03-12,16:38:13.184
24.114,2.0299766,-19.603493,-4.06976,2016-03-12,16:38:13.254
24.129,2.0299766,-15.288567,-4.06976,2016-03-12,16:38:13.269
24.195,-0.2157463,-6.8156214,-0.4511059,2016-03-12,16:38:13.335
24.268,-2.128043,-2.687022,2.5595355,2016-03-12,16:38:13.408
24.341,-8.541592,9.845877,1.4415776,2016-03-12,16:38:13.481
24.417,-11.581654,10.895188,19.6133,2016-03-12,16:38:13.557
24.494,-3.304841,5.6094036,4.1384063,2016-03-12,16:38:13.634
24.563,-1.6671305,-2.0005565,0.19613299,2016-03-12,16:38:13.703
24.633,-3.079288,-7.3451805,-1.9809432,2016-03-12,16:38:13.773
24.705,-4.4129925,-14.141189,-10.620602,2016-03-12,16:38:13.845
24.782,19.603493,-19.603493,-16.131939,2016-03-12,16:38:13.922
24.869,4.0403395,-19.603493,-8.119906,2016-03-12,16:38:14.009
24.927,2.1182363,-11.248227,-3.7461402,2016-03-12,16:38:14.067
25.007,0.17651969,-5.4524975,-3.3538742,2016-03-12,16:38:14.147
25.082,-6.266449,0.70607877,-1.706357,2016-03-12,16:38:14.222
25.154,-16.583044,13.886216,2.5301156,2016-03-12,16:38:14.294
25.223,-6.129156,7.4432473,7.75706,2016-03-12,16:38:14.363
25.296,-2.687022,0.951245,2.098623,2016-03-12,16:38:14.436
25.368,0.24516624,-3.4813607,1.5298374,2016-03-12,16:38:14.508
25.444,6.5312285,-18.31882,-3.3244543,2016-03-12,16:38:14.584
25.513,17.485256,-19.603493,-9.5320635,2016-03-12,16:38:14.653
25.591,12.228892,-19.603493,-4.7954516,2016-03-12,16:38:14.731
25.664,11.571847,-17.485256,-3.5696206,2016-03-12,16:38:14.804
25.734,3.1871612,-11.307067,2.8929617,2016-03-12,16:38:14.874
25.814,-10.620602,-0.6374322,6.354709,2016-03-12,16:38:14.954
25.903,-14.690361,7.7178335,9.247671,2016-03-12,16:38:15.043
25.96,-7.5217004,7.354987,13.229171,2016-03-12,16:38:15.1
26.034,-6.717555,3.89324,5.040618,2016-03-12,16:38:15.174
26.104,-2.4712758,-4.530672,2.0692031,2016-03-12,16:38:15.244
26.184,4.020726,-15.42586,-4.3149257,2016-03-12,16:38:15.324
26.253,11.6110735,-19.603493,-2.608569,2016-03-12,16:38:15.393
26.324,19.603493,-19.603493,-8.884825,2016-03-12,16:38:15.464
26.404,12.581932,-19.603493,-5.76631,2016-03-12,16:38:15.544
26.483,2.0201697,-13.513563,-0.1176798,2016-03-12,16:38:15.623
26.553,-8.973084,-4.393379,6.8156214,2016-03-12,16:38:15.693
26.623,-11.150161,0.0392266,6.8744617,2016-03-12,16:38:15.763
26.693,-11.571847,7.256921,14.749201,2016-03-12,16:38:15.833
26.775,-6.021283,3.334261,6.364516,2016-03-12,16:38:15.915
26.847,-1.2650578,-3.0106416,2.6477954,2016-03-12,16:38:15.987
26.949,5.119071,-5.3544307,-3.4813607,2016-03-12,16:38:16.089
26.999,19.603493,-19.603493,-13.67047,2016-03-12,16:38:16.139
27.061,19.603493,-19.603493,-6.6194887,2016-03-12,16:38:16.201
27.145,5.7172766,-9.473224,0.10787315,2016-03-12,16:38:16.285
