3.528,-2.3928225,0.5099458,-5.776117,2016-03-12,16:52:14.005
3.602,-11.081514,-1.5494506,-9.326124,2016-03-12,16:52:14.079
3.676,-8.3846855,1.7161638,-11.473781,2016-03-12,16:52:14.153
3.744,-7.4138274,4.403186,-10.728475,2016-03-12,16:52:14.221
3.821,-9.071151,3.6873002,-12.081793,2016-03-12,16:52:14.298
3.919,-9.110377,3.6873002,-11.022675,2016-03-12,16:52:14.396
3.985,-6.560649,4.785645,-11.140354,2016-03-12,16:52:14.462
4.044,-3.6774936,1.6180972,-10.581375,2016-03-12,16:52:14.521
4.114,-6.5312285,0.1176798,-8.620045,2016-03-12,16:52:14.591
4.196,-4.2070527,0.36284605,-2.4124358,2016-03-12,16:52:14.673
4.261,-11.248227,3.4225209,-7.8845463,2016-03-12,16:52:14.738
4.337,-5.089651,7.9728065,-3.5303938,2016-03-12,16:52:14.814
4.414,-9.326124,-3.971693,-4.2462792,2016-03-12,16:52:14.891
4.485,-4.001113,2.520309,-2.0888164,2016-03-12,16:52:14.962
4.591,-6.080123,0.0784532,-3.5696206,2016-03-12,16:52:15.068
4.652,-10.600988,2.3928225,-5.3838506,2016-03-12,16:52:15.129
4.707,-7.1784678,0.7747253,-3.246001,2016-03-12,16:52:15.184
4.792,-5.0504246,4.020726,-15.13166,2016-03-12,16:52:15.269
4.859,-8.904438,-3.7657535,0.32361946,2016-03-12,16:52:15.336
4.934,-9.15941,1.4611908,-3.079288,2016-03-12,16:52:15.411
5.004,-6.00167,0.5099458,-3.0890946,2016-03-12,16:52:15.481
5.085,-5.6192102,-3.0106416,-2.608569,2016-03-12,16:52:15.562
5.167,-6.0703163,-1.2748644,-2.5693421,2016-03-12,16:52:15.644
5.239,-5.089651,-1.1375713,-1.539644,2016-03-12,16:52:15.716
5.312,-14.288289,2.4614692,-7.4334407,2016-03-12,16:52:15.789
5.377,-5.1975245,-6.521422,-9.041731,2016-03-12,16:52:15.854
5.507,-10.012589,-2.7164419,-11.640493,2016-03-12,16:52:15.984
5.542,-12.856518,-5.325011,-10.659828,2016-03-12,16:52:16.019
5.606,-10.846154,-4.707192,-9.061344,2016-03-12,16:52:16.083
5.701,-9.679163,-4.275699,-8.698499,2016-03-12,16:52:16.178
5.766,-8.247393,-3.4519408,-8.737725,2016-03-12,16:52:16.243
5.848,-9.54187,-3.2263877,-8.767145,2016-03-12,16:52:16.325
5.902,-7.531507,-4.7758384,-2.520309,2016-03-12,16:52:16.379
5.967,-2.7654753,0.98066497,0.5982056,2016-03-12,16:52:16.444
6.044,-8.669079,1.0296983,-2.3830159,2016-03-12,16:52:16.521
6.114,-6.1781893,1.0296983,-3.1185145,2016-03-12,16:52:16.591
6.131,-6.1781893,-2.3830159,-3.1185145,2016-03-12,16:52:16.608
6.196,-4.2953124,-0.6766588,-2.8733485,2016-03-12,16:52:16.673
6.301,-11.395327,1.9613299,-5.599597,2016-03-12,16:52:16.778
6.355,-4.059953,-1.3042845,-5.3642373,2016-03-12,16:52:16.832
6.415,-15.170887,6.609682,-7.6884136,2016-03-12,16:52:16.892
6.484,-4.030533,-0.8041453,-3.108708,2016-03-12,16:52:16.961
6.565,-8.100293,-0.22555295,-2.8341217,2016-03-12,16:52:17.042
6.643,-6.5312285,-0.18632634,-2.0593965,2016-03-12,16:52:17.12
6.712,-3.80498,-0.24516624,-0.51975244,2016-03-12,16:52:17.189
6.796,-4.589512,6.335096,-5.7368903,2016-03-12,16:52:17.273
6.856,-4.589512,6.335096,-7.139241,2016-03-12,16:52:17.333
6.905,-9.934136,-4.4424124,-7.139241,2016-03-12,16:52:17.382
6.947,-8.257199,0.30400613,-9.15941,2016-03-12,16:52:17.424
7.012,-9.679163,3.1871612,-9.698776,2016-03-12,16:52:17.489
7.084,-10.708861,2.432049,-9.973363,2016-03-12,16:52:17.561
7.154,-9.89491,4.4129925,-10.699055,2016-03-12,16:52:17.631
7.235,-9.855683,2.4222424,-8.188553,2016-03-12,16:52:17.712
7.305,-8.453332,2.5693421,-8.3846855,2016-03-12,16:52:17.782
7.381,-7.78648,2.5105023,-8.316039,2016-03-12,16:52:17.858
7.454,-9.414384,1.1571847,-7.021561,2016-03-12,16:52:17.931
7.544,-4.373766,2.4712758,-1.6769371,2016-03-12,16:52:18.021
7.619,-3.1185145,0.30400613,-1.343511,2016-03-12,16:52:18.096
7.668,-10.277369,-0.48052585,-3.3538742,2016-03-12,16:52:18.145
7.746,-10.983448,1.0689248,-4.1089864,2016-03-12,16:52:18.223
7.815,-10.983448,1.0689248,-2.4712758,2016-03-12,16:52:18.292
7.839,-6.5704556,1.6671305,-2.4712758,2016-03-12,16:52:18.316
7.894,-7.404021,0.6276256,-7.5118937,2016-03-12,16:52:18.371
7.964,-8.129713,0.588399,-9.061344,2016-03-12,16:52:18.441
8.045,-5.9134097,0.49033248,-1.9515233,2016-03-12,16:52:18.522
8.12,-9.080957,-2.7654753,-3.5402005,2016-03-12,16:52:18.597
8.189,-6.8450418,2.3928225,-2.7948952,2016-03-12,16:52:18.666
8.264,-4.648352,-1.4317709,-2.8145084,2016-03-12,16:52:18.741
8.337,-6.021283,-2.128043,0.30400613,2016-03-12,16:52:18.814
8.414,-2.2359161,-4.815065,-9.080957,2016-03-12,16:52:18.891
8.484,-8.816178,4.6875787,-7.5511203,2016-03-12,16:52:18.961
8.565,-13.925443,-4.2462792,-8.512172,2016-03-12,16:52:19.042
8.632,-6.560649,-3.3636808,-11.032481,2016-03-12,16:52:19.109
8.738,-9.669356,-5.0798445,-10.532342,2016-03-12,16:52:19.215
8.852,-11.159967,-3.5696206,-8.973084,2016-03-12,16:52:19.329
8.866,-10.277369,-4.001113,-8.757339,2016-03-12,16:52:19.343
8.937,-9.129991,-0.51975244,-5.9428296,2016-03-12,16:52:19.414
9.003,-4.1089864,2.2064962,2.294756,2016-03-12,16:52:19.48
9.085,-5.119071,-7.453054,-2.7654753,2016-03-12,16:52:19.562
9.152,-6.835235,2.775282,-4.501252,2016-03-12,16:52:19.629
9.229,-9.679163,-2.7654753,-3.8147867,2016-03-12,16:52:19.706
9.322,-5.1582975,-3.1969678,-3.0596747,2016-03-12,16:52:19.799
9.392,-4.8052583,0.1372931,-8.237586,2016-03-12,16:52:19.869
9.448,-10.954028,2.2457228,-4.8935184,2016-03-12,16:52:19.925
9.524,-8.090487,-1.5592573,-3.2263877,2016-03-12,16:52:20.001
9.605,-7.227501,1.8632635,-3.5402005,2016-03-12,16:52:20.082
9.673,-8.580818,-0.40207264,-4.560092,2016-03-12,16:52:20.15
9.749,-6.943108,0.9414384,-3.5794272,2016-03-12,16:52:20.226
9.826,-4.6679654,0.9414384,-1.735777,2016-03-12,16:52:20.303
9.896,-5.325011,3.334261,-0.75511205,2016-03-12,16:52:20.373
9.994,-16.641884,-8.217973,-6.943108,2016-03-12,16:52:20.471
10.059,-3.3538742,3.2950344,-7.9335794,2016-03-12,16:52:20.536
10.115,-8.443525,2.5987623,-10.404856,2016-03-12,16:52:20.592
10.195,-9.267284,4.305119,-10.483309,2016-03-12,16:52:20.672
10.263,-9.63013,4.305119,-10.620602,2016-03-12,16:52:20.74
10.275,-9.63013,4.9425516,-10.620602,2016-03-12,16:52:20.752
10.341,-8.943665,5.0504246,-9.679163,2016-03-12,16:52:20.818
10.414,-8.698499,3.3244543,-9.394771,2016-03-12,16:52:20.891
10.501,-7.5118937,3.3244543,-9.95375,2016-03-12,16:52:20.978
10.529,-7.5118937,2.4614692,-9.95375,2016-03-12,16:52:21.006
10.589,-8.875018,0.7747253,-6.8842683,2016-03-12,16:52:21.066
10.635,-5.5603704,3.1871612,-0.14709975,2016-03-12,16:52:21.112
10.714,-0.10787315,0.74530536,-5.4721107,2016-03-12,16:52:21.191
10.792,-8.217973,-0.34323275,-0.30400613,2016-03-12,16:52:21.269
10.864,-10.336209,2.265336,-2.128043,2016-03-12,16:52:21.341
10.938,-8.070872,2.4614692,-3.3931007,2016-03-12,16:52:21.415
11.011,-7.2667274,-0.4314926,-4.226666,2016-03-12,16:52:21.488
11.084,-6.4527755,4.883712,-14.405969,2016-03-12,16:52:21.561
11.173,-7.139241,-1.1081514,0.74530536,2016-03-12,16:52:21.65
11.235,-7.2373075,-0.7354987,-4.3541527,2016-03-12,16:52:21.712
11.306,-7.1588545,2.2064962,-2.7066352,2016-03-12,16:52:21.783
11.384,-6.354709,-0.61781895,-2.1574628,2016-03-12,16:52:21.861
11.45,-6.4821954,-1.6279038,-1.2258313,2016-03-12,16:52:21.927
11.524,-3.6186538,-1.0493115,-3.971693,2016-03-12,16:52:22.001
11.596,-10.042009,-1.0493115,-6.4233556,2016-03-12,16:52:22.073
11.635,-10.042009,0.26477954,-6.4233556,2016-03-12,16:52:22.112
11.69,-8.521978,-2.265336,-8.914245,2016-03-12,16:52:22.167
11.773,-8.561205,-2.3339827,-10.689248,2016-03-12,16:52:22.25
11.826,-11.012868,-3.6186538,-10.591182,2016-03-12,16:52:22.303
11.904,-10.963835,-3.0204482,-10.650022,2016-03-12,16:52:22.381
11.992,-12.081793,-2.2359161,-8.806372,2016-03-12,16:52:22.469
12.046,-9.679163,-2.294756,-8.884825,2016-03-12,16:52:22.523
12.132,-8.551398,-1.343511,-8.129713,2016-03-12,16:52:22.609
12.197,-6.1389627,-0.6668522,-4.1874394,2016-03-12,16:52:22.674
12.271,-4.628739,-0.6668522,0.1372931,2016-03-12,16:52:22.748
12.313,-4.628739,0.9610517,0.1372931,2016-03-12,16:52:22.79
12.34,-6.1487694,0.9610517,-2.853735,2016-03-12,16:52:22.817
12.353,-6.1487694,-4.1580195,-2.853735,2016-03-12,16:52:22.83
12.416,-7.1882744,1.6965504,-2.3732092,2016-03-12,16:52:22.893
12.494,-7.364794,-3.0400615,-3.2263877,2016-03-12,16:52:22.971
12.57,-3.559814,-0.22555295,-5.7368903,2016-03-12,16:52:23.047
12.644,-14.955141,-1.0787314,-8.4925585,2016-03-12,16:52:23.121
12.737,-8.13952,-0.24516624,0.5982056,2016-03-12,16:52:23.214
12.817,-9.0515375,1.2160245,-0.97085834,2016-03-12,16:52:23.294
12.864,-9.012311,-0.35303938,-3.5990405,2016-03-12,16:52:23.341
12.934,-7.482474,0.951245,-2.324176,2016-03-12,16:52:23.411
13.004,-8.0120325,0.951245,-2.5105023,2016-03-12,16:52:23.481
13.026,-8.0120325,0.44129923,-2.5105023,2016-03-12,16:52:23.503
13.086,-6.8058147,1.3827376,-3.7167203,2016-03-12,16:52:23.563
13.154,-3.2263877,0.7649187,-4.648352,2016-03-12,16:52:23.631
13.245,-13.3174305,-3.4323275,-9.306511,2016-03-12,16:52:23.722
13.307,-6.305676,1.1866046,-7.3451805,2016-03-12,16:52:23.784
13.385,-7.7472534,3.3146477,-9.679163,2016-03-12,16:52:23.862
13.454,-8.580818,3.6480737,-10.0910425,2016-03-12,16:52:23.931
13.524,-10.002783,2.7948952,-10.022396,2016-03-12,16:52:24.001
13.605,-9.992976,4.001113,-8.4925585,2016-03-12,16:52:24.082
13.672,-7.8257065,2.3634026,-9.747809,2016-03-12,16:52:24.149
13.749,-6.894075,1.9613299,-10.453889,2016-03-12,16:52:24.226
13.827,-8.698499,0.40207264,-7.4628606,2016-03-12,16:52:24.304
13.921,-4.001113,0.40207264,-1.93191,2016-03-12,16:52:24.398
13.945,-4.001113,0.02941995,-1.93191,2016-03-12,16:52:24.422
13.997,-3.5205872,2.0790098,-1.3631244,2016-03-12,16:52:24.474
14.042,-8.208166,0.35303938,-2.1770763,2016-03-12,16:52:24.519
14.123,-9.620323,-1.0689248,-4.4914455,2016-03-12,16:52:24.6
14.188,-8.629851,-1.0689248,-2.9027684,2016-03-12,16:52:24.665
14.21,-8.629851,0.8727918,-2.9027684,2016-03-12,16:52:24.687
14.265,-7.9728065,0.5982056,-4.707192,2016-03-12,16:52:24.742
14.347,-7.5413136,1.2748644,-11.307067,2016-03-12,16:52:24.824
14.439,-6.021283,-3.246001,1.8142302,2016-03-12,16:52:24.916
14.503,-9.92433,0.8531785,-3.971693,2016-03-12,16:52:24.98
14.562,-5.82515,1.6082906,-2.520309,2016-03-12,16:52:25.039
14.634,-5.874183,-1.7651969,-1.8534569,2016-03-12,16:52:25.111
14.715,-5.8937964,-3.8442068,-1.5200307,2016-03-12,16:52:25.192
14.788,-3.5990405,2.1182363,-7.247114,2016-03-12,16:52:25.265
14.862,-3.6480737,-2.1770763,-10.042009,2016-03-12,16:52:25.339
14.934,-11.463974,-0.78453195,-11.924886,2016-03-12,16:52:25.411
15.004,-7.708027,-3.0989013,-10.287175,2016-03-12,16:52:25.481
15.086,-10.130269,-4.6679654,-10.228335,2016-03-12,16:52:25.563
15.155,-8.953471,-3.2656143,-10.130269,2016-03-12,16:52:25.632
15.235,-7.9924197,-2.5301156,-9.992976,2016-03-12,16:52:25.712
15.305,-6.8156214,-3.0106416,-10.542149,2016-03-12,16:52:25.782
15.381,-7.247114,-0.0196133,-6.237029,2016-03-12,16:52:25.858
15.454,-7.9041595,-1.1669914,-0.5393657,2016-03-12,16:52:25.931
15.524,-2.5791488,-1.4219642,-4.001113,2016-03-12,16:52:26.001
15.605,-8.512172,0.89240515,-4.2953124,2016-03-12,16:52:26.082
15.696,-5.4328837,-0.44129923,-3.7461402,2016-03-12,16:52:26.173
15.751,-9.198637,-2.5497289,-4.226666,2016-03-12,16:52:26.228
15.826,-5.040618,-0.79433864,-6.4037423,2016-03-12,16:52:26.303
15.894,-6.6783285,2.3143694,-6.7273617,2016-03-12,16:52:26.371
15.97,-8.423912,-0.3334261,-4.962165,2016-03-12,16:52:26.447
16.044,-9.95375,1.5200307,-5.1975245,2016-03-12,16:52:26.521
16.129,-5.933023,-0.8629852,-0.9120184,2016-03-12,16:52:26.606
16.197,-6.492002,1.3533176,0.16671304,2016-03-12,16:52:26.674
16.341,-7.3746004,0.0196133,-3.971693,2016-03-12,16:52:26.818
16.364,-11.032481,-0.70607877,-7.9728065,2016-03-12,16:52:26.841
16.418,-5.9232163,4.4326057,-8.237586,2016-03-12,16:52:26.895
16.492,-7.1294346,2.9518015,-10.296982,2016-03-12,16:52:26.969
16.565,-9.610517,3.7559469,-10.306788,2016-03-12,16:52:27.042
16.644,-8.306232,5.0013914,-10.051816,2016-03-12,16:52:27.121
16.709,-9.198637,3.86382,-8.512172,2016-03-12,16:52:27.186
16.796,-7.6982203,3.0890946,-8.845598,2016-03-12,16:52:27.273
16.867,-7.963,1.5690639,-10.149882,2016-03-12,16:52:27.344
16.969,-7.806093,0.16671304,-9.561483,2016-03-12,16:52:27.446
17.028,-7.031368,1.4219642,-2.0888164,2016-03-12,16:52:27.505
17.082,-3.4519408,0.35303938,-2.2163029,2016-03-12,16:52:27.559
17.161,-7.5707335,2.1672697,-3.2950344,2016-03-12,16:52:27.638
17.231,-8.335652,0.5001391,-1.7750036,2016-03-12,16:52:27.708
17.305,-7.4432473,1.2356379,-3.3636808,2016-03-12,16:52:27.782
17.384,-7.6001534,3.1283212,-4.8248715,2016-03-12,16:52:27.861
17.46,-3.2950344,0.34323275,-8.551398,2016-03-12,16:52:27.937
17.534,-12.238699,-3.049868,-7.472667,2016-03-12,16:52:28.011
17.626,-7.806093,-1.6671305,-2.687022,2016-03-12,16:52:28.103
17.684,-6.237029,-1.0198916,-3.000835,2016-03-12,16:52:28.161
17.757,-7.031368,-1.5102241,-2.4516625,2016-03-12,16:52:28.234
17.826,-7.2078876,-1.5298374,-1.9515233,2016-03-12,16:52:28.303
17.904,-4.8739047,-1.4023509,-1.9613299,2016-03-12,16:52:28.381
17.983,-12.836905,0.2157463,-7.7472534,2016-03-12,16:52:28.46
18.052,-8.1101,-6.835235,-7.2863407,2016-03-12,16:52:28.529
18.124,-9.080957,-2.7654753,-9.463417,2016-03-12,16:52:28.601
18.196,-9.610517,-4.030533,-8.355266,2016-03-12,16:52:28.673
18.273,-10.5715685,-4.6189322,-8.708305,2016-03-12,16:52:28.75
18.348,-10.542149,-3.7069137,-8.806372,2016-03-12,16:52:28.825
18.424,-9.286898,-2.9027684,-8.747532,2016-03-12,16:52:28.901
18.494,-7.982613,-2.1378496,-8.747532,2016-03-12,16:52:28.971
18.564,-8.551398,-2.0790098,-7.5413136,2016-03-12,16:52:29.041
18.645,-7.75706,-2.490889,-2.9223816,2016-03-12,16:52:29.122
18.723,-2.912575,-1.2944778,-0.12748645,2016-03-12,16:52:29.2
18.825,-8.639658,0.19613299,-1.5004175,2016-03-12,16:52:29.302
18.865,-6.7567816,-2.7556686,-1.5592573,2016-03-12,16:52:29.342
18.934,-7.021561,-2.7556686,-3.0596747,2016-03-12,16:52:29.411
18.95,-7.021561,-0.4707192,-3.0596747,2016-03-12,16:52:29.427
19.016,-8.404299,-3.0106416,-10.679441,2016-03-12,16:52:29.493
19.094,-10.9442215,3.6873002,-3.8736267,2016-03-12,16:52:29.571
19.165,-7.590347,0.0,-1.0395049,2016-03-12,16:52:29.642
19.234,-7.021561,0.48052585,-3.8245933,2016-03-12,16:52:29.711
19.317,-8.649466,-0.49033248,-2.3830159,2016-03-12,16:52:29.794
19.399,-5.85457,0.4511059,-1.4709975,2016-03-12,16:52:29.876
19.464,-7.4432473,1.8534569,-0.78453195,2016-03-12,16:52:29.941
19.534,-12.346572,2.853735,-5.187718,2016-03-12,16:52:30.011
19.604,-5.7565036,3.304841,-6.2762556,2016-03-12,16:52:30.081
19.685,-12.042566,-3.0989013,-8.806372,2016-03-12,16:52:30.162
19.755,-8.992698,0.78453195,-9.77723,2016-03-12,16:52:30.232
19.832,-9.973363,4.7758384,-7.894353,2016-03-12,16:52:30.309
19.927,-11.4247465,3.4029074,-8.639658,2016-03-12,16:52:30.404
19.995,-10.081236,2.128043,-8.4925585,2016-03-12,16:52:30.472
20.055,-10.120462,1.5004175,-8.855405,2016-03-12,16:52:30.532
20.124,-9.875297,0.30400613,-5.442691,2016-03-12,16:52:30.601
20.205,-7.256921,1.1179581,1.6769371,2016-03-12,16:52:30.682
20.272,0.0196133,2.8047018,-2.6968286,2016-03-12,16:52:30.749
20.351,-10.081236,-0.78453195,-3.4323275,2016-03-12,16:52:30.828
20.43,-11.62088,-1.5984839,-3.2852278,2016-03-12,16:52:30.907
20.499,-6.639102,4.7660317,-1.6965504,2016-03-12,16:52:30.976
20.601,-8.639658,-0.78453195,-5.6388235,2016-03-12,16:52:31.078
20.666,-6.364516,2.1378496,-10.100849,2016-03-12,16:52:31.143
20.724,-9.15941,-3.8245933,-2.991028,2016-03-12,16:52:31.201
20.796,-8.433719,2.6968286,-4.001113,2016-03-12,16:52:31.273
20.874,-8.845598,-2.941995,-3.334261,2016-03-12,16:52:31.351
20.945,-7.7472534,0.0,-2.4222424,2016-03-12,16:52:31.422
21.013,-5.629017,-1.1081514,-2.853735,2016-03-12,16:52:31.49
21.089,-5.8643765,-1.176798,-2.3634026,2016-03-12,16:52:31.566
21.164,-3.9128532,-1.4906107,-2.7948952,2016-03-12,16:52:31.641
21.262,-10.787314,-1.4906107,-4.373766,2016-03-12,16:52:31.739
21.295,-10.787314,3.334261,-4.373766,2016-03-12,16:52:31.772
21.352,-6.0114765,3.334261,-12.091599,2016-03-12,16:52:31.829
21.365,-6.0114765,-4.628739,-12.091599,2016-03-12,16:52:31.842
21.393,-8.708305,-5.236751,-12.219086,2016-03-12,16:52:31.87
21.458,-9.934136,-4.8052583,-11.787593,2016-03-12,16:52:31.935
21.534,-9.355544,-5.0994577,-10.542149,2016-03-12,16:52:32.011
21.604,-9.071151,-5.0994577,-9.4241905,2016-03-12,16:52:32.081
21.62,-9.071151,-3.7559469,-9.4241905,2016-03-12,16:52:32.097
21.708,-7.8257065,-3.1185145,-9.57129,2016-03-12,16:52:32.185
21.783,-7.9335794,-1.8044236,-8.669079,2016-03-12,16:52:32.26
21.829,-5.629017,-0.0392266,-3.2852278,2016-03-12,16:52:32.306
21.904,-2.608569,-1.0002782,-0.17651969,2016-03-12,16:52:32.381
21.985,-11.571847,-0.8041453,-4.0991797,2016-03-12,16:52:32.462
22.052,-5.236751,-1.7455837,-2.9321883,2016-03-12,16:52:32.529
22.128,-10.0910425,-2.353596,-4.059953,2016-03-12,16:52:32.605
22.204,-6.364516,-1.93191,-3.4519408,2016-03-12,16:52:32.681
22.274,-2.4222424,-0.0392266,-6.668522,2016-03-12,16:52:32.751
22.362,-9.228058,0.36284605,-6.0899296,2016-03-12,16:52:32.839
22.425,-13.49395,3.8147867,-7.1882744,2016-03-12,16:52:32.902
22.503,-5.7172766,-2.490889,-3.3244543,2016-03-12,16:52:32.98
22.574,-6.9529147,2.0299766,-3.6774936,2016-03-12,16:52:33.051
22.644,-6.1978025,0.1569064,-2.5595355,2016-03-12,16:52:33.121
22.725,-6.9038815,1.6671305,-1.5102241,2016-03-12,16:52:33.202
22.794,-2.3339827,3.9226599,-6.541035,2016-03-12,16:52:33.271
22.87,-6.864655,-0.78453195,-7.4432473,2016-03-12,16:52:33.347
22.956,-6.609682,-0.56878567,-6.688135,2016-03-12,16:52:33.433
23.021,-10.904995,3.550007,-10.287175,2016-03-12,16:52:33.498
23.094,-9.51245,1.5102241,-11.081514,2016-03-12,16:52:33.571
23.164,-12.06218,4.648352,-10.002783,2016-03-12,16:52:33.641
23.234,-9.639936,4.648352,-10.169496,2016-03-12,16:52:33.711
23.25,-9.639936,3.2361944,-10.169496,2016-03-12,16:52:33.727
23.318,-8.767145,3.500974,-11.41494,2016-03-12,16:52:33.795
23.398,-7.2373075,1.176798,-9.375157,2016-03-12,16:52:33.875
23.47,-8.061066,-2.2359161,-0.4314926,2016-03-12,16:52:33.947
23.535,-2.3830159,2.853735,-1.0591182,2016-03-12,16:52:34.012
23.615,-8.590625,-0.98066497,-2.2457228,2016-03-12,16:52:34.092
23.679,-5.5309505,-0.9610517,-3.108708,2016-03-12,16:52:34.156
23.754,-11.022675,2.7262487,-5.3348174,2016-03-12,16:52:34.231
23.826,-6.835235,2.7262487,-3.9913065,2016-03-12,16:52:34.303
23.85,-6.835235,-0.17651969,-3.9913065,2016-03-12,16:52:34.327
23.918,-6.413549,3.7363336,-11.307067,2016-03-12,16:52:34.395
23.985,-5.2563643,-4.167826,-5.423077,2016-03-12,16:52:34.462
24.053,-9.041731,1.0787314,-4.452219,2016-03-12,16:52:34.53
24.122,-9.669356,-1.0395049,-6.021283,2016-03-12,16:52:34.599
24.194,-5.9722495,-1.6377105,-3.0694814,2016-03-12,16:52:34.671
24.275,-5.2857842,1.1669914,-2.520309,2016-03-12,16:52:34.752
24.345,-6.943108,-0.1569064,-3.216581,2016-03-12,16:52:34.822
24.421,-2.5105023,-2.4026291,-4.883712,2016-03-12,16:52:34.898
24.515,-8.727919,3.8442068,-5.442691,2016-03-12,16:52:34.992
24.571,-5.8055367,-6.099736,-10.140076,2016-03-12,16:52:35.048
24.635,-9.620323,-5.521144,-9.757616,2016-03-12,16:52:35.112
24.714,-13.395884,-4.677772,-9.885103,2016-03-12,16:52:35.191
24.795,-10.551955,-4.658159,-10.208722,2016-03-12,16:52:35.272
24.864,-10.267562,-3.275421,-9.68897,2016-03-12,16:52:35.341
24.934,-9.002504,-3.4813607,-9.257478,2016-03-12,16:52:35.411
25.004,-7.6688,-1.6671305,-8.414105,2016-03-12,16:52:35.481
25.085,-7.256921,-0.60801226,-3.2067745,2016-03-12,16:52:35.562
25.19,-7.63938,0.49033248,0.1176798,2016-03-12,16:52:35.667
25.253,-3.7951734,-5.9428296,-3.9422731,2016-03-12,16:52:35.73
25.307,-7.0705943,1.6082906,-2.1084297,2016-03-12,16:52:35.784
25.373,-8.502365,-3.0204482,-1.9221034,2016-03-12,16:52:35.85
25.455,-6.864655,-0.3138128,-3.1577413,2016-03-12,16:52:35.932
25.522,-5.187718,-0.36284605,-6.2468357,2016-03-12,16:52:35.999
25.601,-9.68897,-1.5102241,-5.982056,2016-03-12,16:52:36.078
25.675,-11.571847,2.0201697,-4.089373,2016-03-12,16:52:36.152
25.753,-7.502087,-0.57859236,-1.343511,2016-03-12,16:52:36.23
25.845,-8.443525,1.8828768,-2.941995,2016-03-12,16:52:36.322
