5.013,-6.6783285,-4.1580195,19.6133,2016-03-12,16:35:37.359
5.084,-0.6766588,-8.796565,19.6133,2016-03-12,16:35:37.43
5.155,-6.1781893,-9.443804,19.6133,2016-03-12,16:35:37.501
5.237,-2.5693421,-2.883155,5.540757,2016-03-12,16:35:37.583
5.309,-6.8058147,-4.0795665,-7.001948,2016-03-12,16:35:37.655
5.382,-5.550564,-1.7259704,-17.632357,2016-03-12,16:35:37.728
5.469,-2.5791488,0.4511059,-13.75873,2016-03-12,16:35:37.815
5.529,-3.1479347,0.4511059,-3.8736267,2016-03-12,16:35:37.875
5.552,-3.1479347,-1.8926834,-3.8736267,2016-03-12,16:35:37.898
5.605,-6.099736,-0.7354987,12.768258,2016-03-12,16:35:37.951
5.676,-4.305119,-3.079288,19.132774,2016-03-12,16:35:38.022
5.759,-0.6276256,-2.0299766,13.101684,2016-03-12,16:35:38.105
5.83,-5.7172766,-5.325011,19.6133,2016-03-12,16:35:38.176
5.901,8.551398,-17.56371,19.6133,2016-03-12,16:35:38.247
5.982,-3.8344,-11.817013,19.6133,2016-03-12,16:35:38.328
6.053,-2.324176,-5.5015306,5.060231,2016-03-12,16:35:38.399
6.124,-2.5006957,-4.481639,-6.050703,2016-03-12,16:35:38.47
6.195,-3.383294,-4.481639,-19.564266,2016-03-12,16:35:38.541
6.215,-3.383294,-4.932745,-19.564266,2016-03-12,16:35:38.561
6.27,-2.4614692,-0.06864655,-15.445474,2016-03-12,16:35:38.616
6.352,-2.0005565,-2.0005565,-4.834678,2016-03-12,16:35:38.698
6.423,-3.9128532,-3.049868,-0.8139519,2016-03-12,16:35:38.769
6.494,-4.648352,-5.060231,15.563153,2016-03-12,16:35:38.84
6.568,-5.550564,-6.8548484,19.6133,2016-03-12,16:35:38.914
6.65,0.89240515,-5.521144,19.6133,2016-03-12,16:35:38.996
6.732,-2.0888164,-1.9809432,17.759842,2016-03-12,16:35:39.078
6.795,-3.3146477,-0.5099458,-1.8828768,2016-03-12,16:35:39.141
6.866,-3.7069137,1.9809432,-7.6688,2016-03-12,16:35:39.212
6.947,-0.8139519,4.815065,-13.003617,2016-03-12,16:35:39.293
7.016,0.8139519,3.3244543,-7.9728065,2016-03-12,16:35:39.362
7.097,-0.36284605,-1.2356379,-3.0989013,2016-03-12,16:35:39.443
7.166,-5.4328837,-4.3541527,3.550007,2016-03-12,16:35:39.512
7.24,-9.60071,-9.149604,16.543818,2016-03-12,16:35:39.586
7.313,-8.13952,-6.384129,19.6133,2016-03-12,16:35:39.659
7.385,-3.9128532,0.49033248,19.6133,2016-03-12,16:35:39.731
7.461,-5.393657,-1.5102241,19.6133,2016-03-12,16:35:39.807
7.543,-5.266171,-8.227779,17.632357,2016-03-12,16:35:39.889
7.614,-3.6088471,-5.6192102,6.668522,2016-03-12,16:35:39.96
7.685,-2.5497289,0.48052585,2.5889556,2016-03-12,16:35:40.031
7.76,3.4225209,4.305119,-13.05265,2016-03-12,16:35:40.106
7.831,7.198081,3.5402005,-13.3174305,2016-03-12,16:35:40.177
7.912,3.3440676,-0.3138128,-4.403186,2016-03-12,16:35:40.258
7.999,-2.490889,-3.4323275,-1.0689248,2016-03-12,16:35:40.345
8.057,-10.875574,-5.7859235,8.943665,2016-03-12,16:35:40.403
8.133,-17.35777,-0.00980665,19.6133,2016-03-12,16:35:40.479
8.204,-10.120462,-1.0493115,19.6133,2016-03-12,16:35:40.55
8.279,-9.86549,-1.8142302,19.6133,2016-03-12,16:35:40.625
8.361,-9.463417,-6.099736,14.484422,2016-03-12,16:35:40.707
8.432,-4.9425516,-0.4511059,-1.2454445,2016-03-12,16:35:40.778
8.507,-1.2062179,-0.1372931,-0.1569064,2016-03-12,16:35:40.853
8.579,7.139241,3.1283212,-10.375436,2016-03-12,16:35:40.925
8.65,6.1193495,2.0495899,-10.1989155,2016-03-12,16:35:40.996
8.734,1.4906107,-1.9221034,-0.7256921,2016-03-12,16:35:41.08
8.805,-6.5998755,-2.853735,5.746697,2016-03-12,16:35:41.151
8.876,-14.337322,-7.3157606,15.13166,2016-03-12,16:35:41.222
8.946,-13.837183,-3.1871612,19.6133,2016-03-12,16:35:41.292
9.027,-6.3252892,1.4415776,19.6133,2016-03-12,16:35:41.373
9.098,-10.316595,-5.266171,19.6133,2016-03-12,16:35:41.444
9.169,-7.9728065,-6.217416,3.7559469,2016-03-12,16:35:41.515
9.254,-4.1580195,-5.3053975,-4.1580195,2016-03-12,16:35:41.6
9.341,2.608569,-1.2944778,-19.564266,2016-03-12,16:35:41.687
9.399,1.2258313,1.735777,-16.357492,2016-03-12,16:35:41.745
9.476,-2.0593965,-2.3732092,-5.1288776,2016-03-12,16:35:41.822
9.548,-4.658159,-6.639102,0.5099458,2016-03-12,16:35:41.894
9.619,-12.00334,-13.935249,14.562875,2016-03-12,16:35:41.965
9.69,-13.229171,-13.062457,19.6133,2016-03-12,16:35:42.036
9.776,1.7750036,-5.295591,19.6133,2016-03-12,16:35:42.122
9.846,-5.0798445,-5.4328837,19.6133,2016-03-12,16:35:42.192
9.916,-4.991585,-13.974476,14.013702,2016-03-12,16:35:42.262
9.997,-6.2762556,-5.0308113,-0.56878567,2016-03-12,16:35:42.343
10.066,-5.1288776,-4.020726,-14.405969,2016-03-12,16:35:42.412
10.136,-3.5794272,3.4421341,-19.564266,2016-03-12,16:35:42.482
10.218,-2.5693421,-1.706357,-5.325011,2016-03-12,16:35:42.564
10.29,-2.657602,-3.000835,-1.0493115,2016-03-12,16:35:42.636
10.363,-3.7363336,-11.159967,3.9324665,2016-03-12,16:35:42.709
10.439,-3.4911673,-19.603493,19.6133,2016-03-12,16:35:42.785
10.509,-0.56878567,-19.603493,19.6133,2016-03-12,16:35:42.855
10.524,-0.56878567,2.0692031,19.6133,2016-03-12,16:35:42.87
10.606,-4.501252,6.9038815,19.6133,2016-03-12,16:35:42.952
10.664,-1.6867437,-8.776952,19.6133,2016-03-12,16:35:43.01
10.731,-3.1871612,-13.248784,19.6133,2016-03-12,16:35:43.077
10.813,-4.3639593,-13.258591,1.8534569,2016-03-12,16:35:43.159
10.884,-6.2860627,-9.708583,-2.5595355,2016-03-12,16:35:43.23
10.955,-2.7850885,-7.404021,-19.564266,2016-03-12,16:35:43.301
11.037,-0.5393657,-5.982056,-6.8450418,2016-03-12,16:35:43.383
11.106,-4.393379,-8.884825,0.3138128,2016-03-12,16:35:43.452
11.176,-5.746697,-12.778065,-0.55897903,2016-03-12,16:35:43.522
11.262,-7.531507,-19.603493,19.6133,2016-03-12,16:35:43.608
11.333,4.0795665,-2.2261095,19.6133,2016-03-12,16:35:43.679
11.404,-4.6189322,8.806372,19.6133,2016-03-12,16:35:43.75
11.475,-3.3734875,-16.092712,19.6133,2016-03-12,16:35:43.821
11.547,-7.4922805,-18.740507,12.268119,2016-03-12,16:35:43.893
11.627,-10.365629,-15.926,5.0994577,2016-03-12,16:35:43.973
11.698,-0.7747253,-19.603493,-19.564266,2016-03-12,16:35:44.044
11.773,-3.2558076,-8.541592,-12.405412,2016-03-12,16:35:44.119
11.846,-3.4225209,-9.257478,-2.4516625,2016-03-12,16:35:44.192
11.943,-7.0902076,-13.562596,1.372931,2016-03-12,16:35:44.289
12.001,-13.091877,-18.083462,19.6133,2016-03-12,16:35:44.347
12.077,-5.6878567,-10.002783,19.6133,2016-03-12,16:35:44.423
12.146,-0.2745862,-1.0787314,19.6133,2016-03-12,16:35:44.492
12.218,-6.0114765,-3.2263877,19.6133,2016-03-12,16:35:44.564
12.289,-8.325846,-3.2263877,19.6133,2016-03-12,16:35:44.635
12.305,-8.325846,-16.141745,19.6133,2016-03-12,16:35:44.651
12.371,-9.963556,-10.395049,6.3743224,2016-03-12,16:35:44.717
12.442,-4.589512,-6.4037423,-4.9425516,2016-03-12,16:35:44.788
12.514,1.7651969,-5.3053975,-19.564266,2016-03-12,16:35:44.86
12.592,1.9122967,-3.9422731,-13.05265,2016-03-12,16:35:44.938
12.663,-3.9226599,-4.903325,0.30400613,2016-03-12,16:35:45.009
12.737,-7.7668667,-4.8248715,2.912575,2016-03-12,16:35:45.083
12.819,-16.975311,-10.532342,17.200863,2016-03-12,16:35:45.165
12.89,-3.471554,-19.603493,19.6133,2016-03-12,16:35:45.236
12.96,-2.9812214,-1.7455837,19.6133,2016-03-12,16:35:45.306
13.042,-5.6094036,-9.83607,19.6133,2016-03-12,16:35:45.388
13.113,-9.031924,-12.336765,6.835235,2016-03-12,16:35:45.459
13.2,-4.991585,-8.845598,-2.520309,2016-03-12,16:35:45.546
13.261,-0.7354987,-9.7183895,-19.564266,2016-03-12,16:35:45.607
13.333,0.35303938,-6.3252892,-10.904995,2016-03-12,16:35:45.679
13.404,-1.9613299,-6.3252892,-1.6573238,2016-03-12,16:35:45.75
13.421,-1.9613299,-4.962165,-1.6573238,2016-03-12,16:35:45.767
13.487,-7.149048,-9.610517,0.0392266,2016-03-12,16:35:45.833
13.557,-16.435946,-14.464808,14.857075,2016-03-12,16:35:45.903
13.637,-11.513007,-19.603493,19.6133,2016-03-12,16:35:45.983
13.707,-6.8744617,-1.6573238,19.6133,2016-03-12,16:35:46.053
13.781,-14.719781,-4.4620256,19.6133,2016-03-12,16:35:46.127
13.852,-17.85791,-19.603493,19.6133,2016-03-12,16:35:46.198
13.934,-9.15941,-12.984004,-2.991028,2016-03-12,16:35:46.28
14.005,-3.5794272,-11.061901,-13.268397,2016-03-12,16:35:46.351
14.075,9.4241905,-4.707192,-19.564266,2016-03-12,16:35:46.421
14.146,1.2062179,-4.707192,-3.0890946,2016-03-12,16:35:46.492
14.161,1.2062179,-7.531507,-3.0890946,2016-03-12,16:35:46.507
14.23,-3.5892339,-8.002226,0.6276256,2016-03-12,16:35:46.576
14.301,-13.87641,-12.111213,4.903325,2016-03-12,16:35:46.647
14.388,-15.66122,-19.603493,19.6133,2016-03-12,16:35:46.734
14.445,-2.9027684,-9.502644,19.6133,2016-03-12,16:35:46.791
14.521,-7.894353,0.1372931,19.397552,2016-03-12,16:35:46.867
14.594,-9.522257,-12.934971,19.6133,2016-03-12,16:35:46.94
14.672,-8.698499,-14.445195,12.542705,2016-03-12,16:35:47.018
14.75,-6.3154826,-11.552234,-3.8147867,2016-03-12,16:35:47.096
14.821,-3.334261,-10.738281,-19.564266,2016-03-12,16:35:47.167
14.892,-2.441856,-5.1386843,-18.779734,2016-03-12,16:35:47.238
14.974,-1.6965504,-6.746975,-4.1285996,2016-03-12,16:35:47.32
15.045,-6.050703,-13.650856,-4.3345394,2016-03-12,16:35:47.391
15.116,-16.298653,-19.603493,14.347129,2016-03-12,16:35:47.462
15.186,-13.425303,-19.603493,19.6133,2016-03-12,16:35:47.532
15.202,-13.425303,-17.82849,19.6133,2016-03-12,16:35:47.548
15.271,-1.2258313,-5.4132705,19.6133,2016-03-12,16:35:47.617
15.342,-7.560927,-4.2953124,19.6133,2016-03-12,16:35:47.688
15.413,-8.286619,-19.574074,19.6133,2016-03-12,16:35:47.759
15.483,-9.92433,-19.574074,6.5998755,2016-03-12,16:35:47.829
15.5,-9.92433,-13.58221,6.5998755,2016-03-12,16:35:47.846
15.584,-3.8442068,-6.5998755,-4.3639593,2016-03-12,16:35:47.93
15.642,11.964112,-13.513563,-19.564266,2016-03-12,16:35:47.988
15.713,2.657602,-6.1389627,-6.9038815,2016-03-12,16:35:48.059
15.791,-2.294756,-4.5502853,-0.55897903,2016-03-12,16:35:48.137
15.862,-9.80665,-9.95375,2.3437893,2016-03-12,16:35:48.208
15.933,-11.169774,-19.603493,19.6133,2016-03-12,16:35:48.279
16.004,-0.4707192,-12.346572,19.6133,2016-03-12,16:35:48.35
16.085,-9.973363,2.6183755,19.6133,2016-03-12,16:35:48.431
16.156,-10.787314,-13.660663,19.6133,2016-03-12,16:35:48.502
16.228,-6.6489086,-13.386077,8.708305,2016-03-12,16:35:48.574
16.31,-1.0787314,-9.95375,-5.3642373,2016-03-12,16:35:48.656
16.381,2.9027684,-8.541592,-14.523648,2016-03-12,16:35:48.727
16.452,2.4516625,-6.099736,-17.612743,2016-03-12,16:35:48.798
16.534,0.74530536,-7.109821,-5.570177,2016-03-12,16:35:48.88
16.608,-5.187718,-11.473781,0.4314926,2016-03-12,16:35:48.954
16.679,-14.072542,-14.582488,15.592573,2016-03-12,16:35:49.025
16.755,-9.590903,-19.603493,19.6133,2016-03-12,16:35:49.101
16.826,0.0196133,-4.864098,19.6133,2016-03-12,16:35:49.172
16.912,-2.9812214,-2.7948952,18.799347,2016-03-12,16:35:49.258
16.97,-7.394214,-2.7948952,19.6133,2016-03-12,16:35:49.316
16.981,-7.394214,-14.464808,19.6133,2016-03-12,16:35:49.327
17.047,-5.658437,-16.592852,11.571847,2016-03-12,16:35:49.393
17.129,-4.991585,-6.207609,-6.099736,2016-03-12,16:35:49.475
17.2,-5.3544307,-2.5006957,-16.877245,2016-03-12,16:35:49.546
17.274,-1.4317709,2.2751427,-19.564266,2016-03-12,16:35:49.62
17.345,1.6279038,-5.8643765,-5.874183,2016-03-12,16:35:49.691
17.416,-3.4225209,-5.8643765,1.0100849,2016-03-12,16:35:49.762
17.431,-3.4225209,-8.610238,1.0100849,2016-03-12,16:35:49.777
17.497,-15.357214,-10.689248,11.76798,2016-03-12,16:35:49.843
17.569,-12.768258,-19.603493,19.6133,2016-03-12,16:35:49.915
17.64,-1.2062179,-8.031646,19.6133,2016-03-12,16:35:49.986
17.725,-5.8643765,-7.050981,19.6133,2016-03-12,16:35:50.071
17.796,-5.344624,-13.886216,18.132496,2016-03-12,16:35:50.142
17.866,-2.8341217,-9.80665,1.1669914,2016-03-12,16:35:50.212
17.947,-3.9520798,-5.5113373,-5.207331,2016-03-12,16:35:50.293
18.016,0.0,-1.6769371,-16.592852,2016-03-12,16:35:50.362
18.102,1.6180972,-0.8041453,-19.564266,2016-03-12,16:35:50.448
18.16,-0.2549729,-2.432049,-4.373766,2016-03-12,16:35:50.506
18.239,-1.5298374,-6.590069,0.9022118,2016-03-12,16:35:50.585
18.31,-9.7183895,-4.658159,11.944499,2016-03-12,16:35:50.656
18.381,-9.012311,-4.373766,19.6133,2016-03-12,16:35:50.727
18.463,-12.179859,4.736612,19.6133,2016-03-12,16:35:50.809
18.533,-5.4132705,3.500974,19.6133,2016-03-12,16:35:50.879
18.604,-3.7951734,-3.4323275,18.838573,2016-03-12,16:35:50.95
18.686,-0.9904716,-3.4911673,7.354987,2016-03-12,16:35:51.032
18.76,-0.20593965,-0.75511205,2.3928225,2016-03-12,16:35:51.106
18.832,0.7256921,1.9809432,-2.6968286,2016-03-12,16:35:51.178
18.903,-0.049033247,4.903325,-4.020726,2016-03-12,16:35:51.249
18.984,-1.4023509,6.766588,0.0,2016-03-12,16:35:51.33
19.055,-2.6674087,7.247114,4.0795665,2016-03-12,16:35:51.401
19.126,-3.1381278,9.120184,7.100014,2016-03-12,16:35:51.472
19.21,-5.148491,13.827376,18.740507,2016-03-12,16:35:51.556
19.275,-2.1182363,7.6688,19.6133,2016-03-12,16:35:51.621
19.357,-0.6374322,-0.1372931,3.0400615,2016-03-12,16:35:51.703
19.442,-1.3337044,0.00980665,-5.79573,2016-03-12,16:35:51.788
19.5,0.18632634,2.265336,-16.171165,2016-03-12,16:35:51.846
19.577,-0.37265268,1.5004175,-8.580818,2016-03-12,16:35:51.923
19.649,-1.8240368,-0.2157463,-4.020726,2016-03-12,16:35:51.995
19.729,-4.658159,-4.1089864,2.2751427,2016-03-12,16:35:52.075
19.801,-7.7766733,-14.239256,6.9529147,2016-03-12,16:35:52.147
19.872,-19.574074,-19.603493,18.583601,2016-03-12,16:35:52.218
19.943,-4.981778,-5.325011,19.6133,2016-03-12,16:35:52.289
20.014,-18.789541,-5.325011,19.6133,2016-03-12,16:35:52.36
20.03,-18.789541,2.4516625,19.6133,2016-03-12,16:35:52.376
20.096,-11.944499,-19.603493,19.6133,2016-03-12,16:35:52.442
20.166,-9.80665,-15.092434,11.199194,2016-03-12,16:35:52.512
20.239,-9.80665,-15.092434,0.97085834,2016-03-12,16:35:52.585
20.255,-8.061066,-9.92433,0.97085834,2016-03-12,16:35:52.601
20.321,-4.7660317,-8.306232,-17.897137,2016-03-12,16:35:52.667
20.392,-1.2258313,1.5592573,-19.564266,2016-03-12,16:35:52.738
20.463,1.7553903,-5.2269444,-5.7859235,2016-03-12,16:35:52.809
20.534,-5.3053975,-5.2269444,-1.2258313,2016-03-12,16:35:52.88
20.571,-5.3053975,-9.071151,-1.2258313,2016-03-12,16:35:52.917
20.618,-12.729032,-10.208722,5.7368903,2016-03-12,16:35:52.964
20.683,-12.405412,-10.208722,19.6133,2016-03-12,16:35:53.029
20.701,-12.405412,-19.603493,19.6133,2016-03-12,16:35:53.047
20.759,-4.9523582,-19.603493,19.6133,2016-03-12,16:35:53.105
20.776,-4.9523582,-7.6491866,19.6133,2016-03-12,16:35:53.122
20.834,-7.943386,-1.6573238,19.6133,2016-03-12,16:35:53.18
20.91,-11.699333,-13.6116295,19.6133,2016-03-12,16:35:53.256
20.982,-8.845598,-11.218807,7.835513,2016-03-12,16:35:53.328
21.063,-2.1574628,-4.4326057,-4.6091256,2016-03-12,16:35:53.409
21.134,4.1580195,-3.667687,-19.564266,2016-03-12,16:35:53.48
21.205,1.2160245,-0.22555295,-15.906386,2016-03-12,16:35:53.551
21.281,-2.353596,-5.7368903,-2.883155,2016-03-12,16:35:53.627
21.352,-7.8551264,-9.747809,3.6186538,2016-03-12,16:35:53.698
21.434,-9.7183895,-19.603493,17.06357,2016-03-12,16:35:53.78
21.505,-13.454723,-13.05265,19.6133,2016-03-12,16:35:53.851
21.576,-10.444082,-5.491724,19.6133,2016-03-12,16:35:53.922
21.657,-12.268119,-5.236751,19.6133,2016-03-12,16:35:54.003
21.744,-7.6589932,-13.356657,15.896579,2016-03-12,16:35:54.09
21.802,-3.9913065,-7.4138274,-3.0302548,2016-03-12,16:35:54.148
21.879,-1.9711366,-1.8926834,-6.021283,2016-03-12,16:35:54.225
21.95,1.4906107,2.0593965,-17.691196,2016-03-12,16:35:54.296
22.021,1.5886773,0.12748645,-8.1101,2016-03-12,16:35:54.367
22.103,-5.1779113,-4.1285996,-0.46091253,2016-03-12,16:35:54.449
22.174,-13.58221,-7.0902076,18.593409,2016-03-12,16:35:54.52
22.249,-8.737725,-9.738003,18.250175,2016-03-12,16:35:54.595
22.319,-7.364794,-9.169217,19.6133,2016-03-12,16:35:54.665
22.401,-2.1672697,-10.502922,19.6133,2016-03-12,16:35:54.747
22.472,-7.5511203,-16.298653,19.6133,2016-03-12,16:35:54.818
22.543,-7.63938,-17.318544,16.288845,2016-03-12,16:35:54.889
22.617,-8.776952,-11.866046,-1.5102241,2016-03-12,16:35:54.963
22.699,-5.4819174,-7.5511203,-16.259426,2016-03-12,16:35:55.045
22.774,-3.6578803,0.049033247,-19.564266,2016-03-12,16:35:55.12
22.845,-1.6965504,-5.7368903,-8.149326,2016-03-12,16:35:55.191
22.917,-4.0109196,-10.071429,-0.48052585,2016-03-12,16:35:55.263
22.989,-17.583323,-14.082349,10.914802,2016-03-12,16:35:55.335
23.087,-14.258869,-19.603493,19.6133,2016-03-12,16:35:55.433
23.144,-2.1084297,-6.825428,19.6133,2016-03-12,16:35:55.49
23.21,-9.80665,-6.825428,19.6133,2016-03-12,16:35:55.556
23.23,-9.80665,0.2941995,19.6133,2016-03-12,16:35:55.576
23.285,-7.394214,-19.603493,19.6133,2016-03-12,16:35:55.631
23.367,-7.119628,-19.064127,10.277369,2016-03-12,16:35:55.713
23.436,-5.3838506,-8.286619,-2.2457228,2016-03-12,16:35:55.782
23.517,0.9610517,-4.707192,-19.564266,2016-03-12,16:35:55.863
23.591,0.0588399,-6.1781893,-12.895744,2016-03-12,16:35:55.937
23.662,-3.108708,-9.747809,-1.5494506,2016-03-12,16:35:56.008
23.737,-10.659828,-12.993811,6.433162,2016-03-12,16:35:56.083
23.806,-12.719225,-19.603493,19.6133,2016-03-12,16:35:56.152
23.887,-0.088259846,-18.259981,19.6133,2016-03-12,16:35:56.233
23.958,-6.943108,-2.7654753,19.6133,2016-03-12,16:35:56.304
24.029,-5.0504246,-11.552234,19.6133,2016-03-12,16:35:56.375
24.111,-5.5603704,-9.120184,3.8540134,2016-03-12,16:35:56.457
24.182,-2.7360554,-10.767701,-7.2863407,2016-03-12,16:35:56.528
24.257,1.5494506,-0.14709975,-19.564266,2016-03-12,16:35:56.603
24.344,1.3337044,-7.384407,-5.236751,2016-03-12,16:35:56.69
24.402,-5.2759776,-10.8657675,0.35303938,2016-03-12,16:35:56.748
24.478,-17.47545,-15.612186,18.220755,2016-03-12,16:35:56.824
24.549,-17.897137,-18.220755,19.6133,2016-03-12,16:35:56.895
24.623,-2.883155,-6.2272224,19.6133,2016-03-12,16:35:56.969
24.705,-7.4432473,-7.109821,18.426695,2016-03-12,16:35:57.051
24.781,-9.855683,-13.807763,19.436779,2016-03-12,16:35:57.127
24.852,-6.6292953,-5.6976633,3.559814,2016-03-12,16:35:57.198
24.923,0.3334261,-4.324733,-6.217416,2016-03-12,16:35:57.269
25.0,11.38552,-1.0983448,-19.564266,2016-03-12,16:35:57.346
25.071,2.6281822,-4.118793,-6.776395,2016-03-12,16:35:57.417
25.142,-2.8635418,-10.257755,0.0588399,2016-03-12,16:35:57.488
25.226,-16.308458,-14.043122,13.238977,2016-03-12,16:35:57.572
25.296,-19.574074,-19.603493,19.6133,2016-03-12,16:35:57.642
25.366,-5.1975245,-13.46453,19.6133,2016-03-12,16:35:57.712
25.447,-10.806928,-10.463696,19.6133,2016-03-12,16:35:57.793
25.516,-10.610795,-18.8778,16.367298,2016-03-12,16:35:57.862
25.597,-4.4326057,-10.012589,-1.8632635,2016-03-12,16:35:57.943
25.684,1.0787314,-1.5592573,-11.463974,2016-03-12,16:35:58.03
25.745,2.853735,3.2558076,-19.564266,2016-03-12,16:35:58.091
25.817,-0.6766588,-4.8542914,-4.7758384,2016-03-12,16:35:58.163
25.885,-4.256086,-13.964669,-0.9120184,2016-03-12,16:35:58.231
25.971,-13.484143,-19.603493,8.806372,2016-03-12,16:35:58.317
26.033,-11.228614,-19.603493,19.6133,2016-03-12,16:35:58.379
26.115,-5.2759776,-6.0408964,19.6133,2016-03-12,16:35:58.461
26.186,-11.954306,-8.600431,19.6133,2016-03-12,16:35:58.532
26.26,-8.521978,-19.603493,19.6133,2016-03-12,16:35:58.606
26.331,-4.7169986,-19.603493,3.6578803,2016-03-12,16:35:58.677
26.402,-4.4914455,-19.603493,-1.5984839,2016-03-12,16:35:58.748
