5.867,1.2846711,-3.1381278,1.0591182,2016-03-10,11:13:17.302
5.924,-2.5497289,-1.8730701,-1.5004175,2016-03-10,11:13:17.359
6.0,-0.30400613,0.6472389,-1.8436501,2016-03-10,11:13:17.435
6.074,4.020726,3.9030466,-5.403464,2016-03-10,11:13:17.509
6.143,5.4721107,6.9333014,-9.15941,2016-03-10,11:13:17.578
6.224,9.2378645,6.217416,-7.963,2016-03-10,11:13:17.659
6.293,12.827098,5.7172766,-5.4524975,2016-03-10,11:13:17.728
6.37,16.965504,7.7766733,-5.442691,2016-03-10,11:13:17.805
6.44,19.603493,6.9333014,1.8044236,2016-03-10,11:13:17.875
6.522,19.603493,7.4432473,6.7567816,2016-03-10,11:13:17.957
6.591,18.044235,3.7951734,8.835792,2016-03-10,11:13:18.026
6.671,14.484422,0.42168593,8.090487,2016-03-10,11:13:18.106
6.741,10.365629,-2.5889556,7.5413136,2016-03-10,11:13:18.176
6.81,7.5118937,-3.0694814,2.5006957,2016-03-10,11:13:18.245
6.891,-2.1378496,-3.216581,0.00980665,2016-03-10,11:13:18.326
6.96,-3.3146477,-2.0888164,0.12748645,2016-03-10,11:13:18.395
7.043,2.7262487,0.39226598,-2.4516625,2016-03-10,11:13:18.478
7.113,7.5118937,4.785645,-8.286619,2016-03-10,11:13:18.548
7.183,7.3255672,5.393657,-9.610517,2016-03-10,11:13:18.618
7.264,13.513563,6.3252892,-7.6589932,2016-03-10,11:13:18.699
7.334,19.603493,8.325846,-6.2860627,2016-03-10,11:13:18.769
7.41,19.603493,5.570177,3.4617474,2016-03-10,11:13:18.845
7.48,19.603493,6.4527755,4.3639593,2016-03-10,11:13:18.915
7.563,19.603493,1.735777,11.061901,2016-03-10,11:13:18.998
7.633,13.562596,-2.2751427,9.326124,2016-03-10,11:13:19.068
7.702,7.58054,-3.1283212,6.5312285,2016-03-10,11:13:19.137
7.801,3.8540134,-2.5791488,2.6674087,2016-03-10,11:13:19.236
7.858,-1.7651969,-2.2359161,-0.049033247,2016-03-10,11:13:19.293
7.923,-1.3631244,-1.1964113,-1.1669914,2016-03-10,11:13:19.358
8.004,1.0100849,1.2552512,-3.8540134,2016-03-10,11:13:19.439
8.078,4.4129925,1.7259704,-6.8156214,2016-03-10,11:13:19.513
8.147,9.012311,5.776117,-12.06218,2016-03-10,11:13:19.582
8.228,12.934971,6.7077484,-10.914802,2016-03-10,11:13:19.663
8.298,18.309015,6.9627213,-8.3846855,2016-03-10,11:13:19.733
8.368,19.603493,6.9627213,-5.011198,2016-03-10,11:13:19.803
8.383,19.603493,8.580818,-5.011198,2016-03-10,11:13:19.818
8.45,19.603493,7.7766733,0.6864655,2016-03-10,11:13:19.885
8.521,18.593409,6.688135,2.9812214,2016-03-10,11:13:19.956
8.59,18.593409,6.688135,7.913966,2016-03-10,11:13:20.025
8.605,15.504313,1.5494506,7.913966,2016-03-10,11:13:20.04
8.674,9.77723,-1.6180972,5.82515,2016-03-10,11:13:20.109
8.746,3.7559469,-2.2261095,0.7354987,2016-03-10,11:13:20.181
8.815,-3.334261,-1.0983448,-1.6769371,2016-03-10,11:13:20.25
8.895,-0.48052585,-0.20593965,-1.2356379,2016-03-10,11:13:20.33
8.964,1.5102241,2.0005565,-5.462304,2016-03-10,11:13:20.399
9.048,3.726527,2.824315,-7.913966,2016-03-10,11:13:20.483
9.118,7.6197667,2.8047018,-8.257199,2016-03-10,11:13:20.553
9.187,10.542149,2.432049,-4.4914455,2016-03-10,11:13:20.622
9.262,19.191614,6.1193495,-7.1588545,2016-03-10,11:13:20.697
9.342,19.603493,5.9134097,-2.7262487,2016-03-10,11:13:20.777
9.415,19.603493,6.3252892,0.42168593,2016-03-10,11:13:20.85
9.484,19.603493,2.9714148,4.981778,2016-03-10,11:13:20.919
9.575,15.1905,-0.1372931,5.2269444,2016-03-10,11:13:21.01
9.632,9.767424,-3.1479347,7.6197667,2016-03-10,11:13:21.067
9.714,7.149048,-3.1773546,5.962443,2016-03-10,11:13:21.149
9.783,0.42168593,-2.4810824,0.6864655,2016-03-10,11:13:21.218
9.863,-2.1476562,-1.0296983,-1.0885382,2016-03-10,11:13:21.298
9.933,-0.4118793,1.0493115,-3.3636808,2016-03-10,11:13:21.368
10.003,3.304841,3.4323275,-9.306511,2016-03-10,11:13:21.438
10.088,5.8937964,3.5990405,-9.492837,2016-03-10,11:13:21.523
10.158,11.2384205,5.1386843,-8.825985,2016-03-10,11:13:21.593
10.228,15.367021,5.67805,-7.0117545,2016-03-10,11:13:21.663
10.308,19.603493,8.404299,-2.775282,2016-03-10,11:13:21.743
10.378,19.603493,7.423634,1.2552512,2016-03-10,11:13:21.813
10.449,19.015095,6.03109,4.7660317,2016-03-10,11:13:21.884
10.532,14.974754,1.9613299,6.560649,2016-03-10,11:13:21.967
10.601,10.365629,-0.8727918,7.364794,2016-03-10,11:13:22.036
10.67,5.217138,-1.5298374,4.1089864,2016-03-10,11:13:22.105
10.753,-0.3334261,-2.0201697,2.0888164,2016-03-10,11:13:22.188
10.823,-1.4808041,-0.5491724,0.60801226,2016-03-10,11:13:22.258
10.892,0.2941995,0.1372931,-1.6279038,2016-03-10,11:13:22.327
10.973,4.707192,3.9422731,-8.894631,2016-03-10,11:13:22.408
11.045,2.5987623,5.3348174,-9.610517,2016-03-10,11:13:22.48
11.114,8.267006,5.3348174,-10.316595,2016-03-10,11:13:22.549
11.129,8.267006,4.5993185,-10.316595,2016-03-10,11:13:22.564
11.199,12.974197,5.7172766,-9.031924,2016-03-10,11:13:22.634
11.268,15.916193,4.658159,-6.7371683,2016-03-10,11:13:22.703
11.337,19.603493,1.0296983,5.599597,2016-03-10,11:13:22.772
11.433,19.436779,0.588399,11.159967,2016-03-10,11:13:22.868
11.496,15.553347,-1.9515233,12.425025,2016-03-10,11:13:22.931
11.565,11.571847,-3.638267,10.973641,2016-03-10,11:13:23.0
11.634,8.433719,-4.0501466,8.061066,2016-03-10,11:13:23.069
11.714,1.8632635,-3.4519408,4.0991797,2016-03-10,11:13:23.149
11.784,-0.89240515,-1.7946169,0.4707192,2016-03-10,11:13:23.219
11.864,-0.02941995,0.1372931,-2.9616082,2016-03-10,11:13:23.299
11.934,2.0593965,3.0694814,-4.7169986,2016-03-10,11:13:23.369
12.016,6.335096,4.177633,-6.021283,2016-03-10,11:13:23.451
12.085,10.5715685,5.442691,-8.374879,2016-03-10,11:13:23.52
12.154,12.238699,3.1773546,-3.9128532,2016-03-10,11:13:23.589
12.235,19.603493,5.403464,0.98066497,2016-03-10,11:13:23.67
12.304,19.603493,8.178746,6.7567816,2016-03-10,11:13:23.739
12.384,19.603493,5.5603704,8.002226,2016-03-10,11:13:23.819
12.454,18.201141,4.6091256,7.256921,2016-03-10,11:13:23.889
12.528,11.307067,-2.6968286,11.022675,2016-03-10,11:13:23.963
12.598,6.5312285,-2.6968286,8.16894,2016-03-10,11:13:24.033
12.613,6.5312285,-3.7559469,8.16894,2016-03-10,11:13:24.048
12.682,3.275421,-3.4813607,5.1975245,2016-03-10,11:13:24.117
12.752,2.1084297,-2.824315,1.3631244,2016-03-10,11:13:24.187
12.821,-3.2852278,0.06864655,-3.9815,2016-03-10,11:13:24.256
12.902,1.5788707,1.7161638,-4.0795665,2016-03-10,11:13:24.337
12.971,6.187996,2.9812214,-4.089373,2016-03-10,11:13:24.406
13.054,10.532342,2.5693421,-4.864098,2016-03-10,11:13:24.489
13.125,14.749201,6.00167,-8.306232,2016-03-10,11:13:24.56
13.194,19.14258,5.217138,-4.864098,2016-03-10,11:13:24.629
13.291,19.603493,4.8739047,0.16671304,2016-03-10,11:13:24.726
13.346,19.603493,6.1487694,4.118793,2016-03-10,11:13:24.781
13.422,19.603493,7.75706,8.463139,2016-03-10,11:13:24.857
13.493,15.141467,1.3337044,8.286619,2016-03-10,11:13:24.928
13.569,8.698499,-2.2457228,7.6982203,2016-03-10,11:13:25.004
13.646,4.648352,-3.108708,6.8744617,2016-03-10,11:13:25.081
13.715,-0.2941995,-3.3636808,2.7164419,2016-03-10,11:13:25.15
13.796,-1.5298374,-1.6279038,-0.8139519,2016-03-10,11:13:25.231
13.865,-0.12748645,-0.2549729,-3.4323275,2016-03-10,11:13:25.3
13.934,4.2658925,1.9221034,-8.0120325,2016-03-10,11:13:25.369
14.017,7.276534,4.4914455,-7.1588545,2016-03-10,11:13:25.452
14.086,13.827376,6.0114765,-11.6503,2016-03-10,11:13:25.521
14.166,16.94589,4.1580195,-8.335652,2016-03-10,11:13:25.601
14.236,19.603493,4.5208654,-1.539644,2016-03-10,11:13:25.671
14.305,19.603493,7.9335794,5.0504246,2016-03-10,11:13:25.74
14.385,19.603493,5.7172766,8.345459,2016-03-10,11:13:25.82
14.455,15.906386,0.46091253,7.78648,2016-03-10,11:13:25.89
14.539,9.18883,-3.1969678,7.3157606,2016-03-10,11:13:25.974
14.609,4.059953,-3.0890946,4.903325,2016-03-10,11:13:26.044
14.679,-1.3238977,-2.5301156,2.010363,2016-03-10,11:13:26.114
14.76,-3.5794272,-1.5690639,-0.56878567,2016-03-10,11:13:26.195
14.829,0.0784532,0.57859236,-4.5993185,2016-03-10,11:13:26.264
14.899,3.4617474,0.57859236,-5.207331,2016-03-10,11:13:26.334
14.914,3.4617474,1.90249,-5.207331,2016-03-10,11:13:26.349
14.973,9.375157,1.90249,-9.4241905,2016-03-10,11:13:26.408
14.988,9.375157,3.6774936,-9.4241905,2016-03-10,11:13:26.423
15.059,14.523648,5.0504246,-7.9335794,2016-03-10,11:13:26.494
15.125,19.26026,7.7472534,-7.7472534,2016-03-10,11:13:26.56
15.201,19.37794,7.354987,-5.5897903,2016-03-10,11:13:26.636
15.27,19.603493,7.354987,0.17651969,2016-03-10,11:13:26.705
15.285,19.603493,5.903603,0.17651969,2016-03-10,11:13:26.72
15.354,19.603493,5.2563643,4.305119,2016-03-10,11:13:26.789
15.423,18.750315,3.7755601,6.4233556,2016-03-10,11:13:26.858
15.493,13.189944,3.7755601,6.462582,2016-03-10,11:13:26.928
15.511,13.189944,0.9022118,6.462582,2016-03-10,11:13:26.946
15.574,7.5217004,-1.8044236,6.2762556,2016-03-10,11:13:27.009
15.644,1.7848103,-3.0302548,4.579705,2016-03-10,11:13:27.079
15.725,-2.608569,-2.7360554,0.8041453,2016-03-10,11:13:27.16
15.795,-2.520309,-1.8240368,-0.4511059,2016-03-10,11:13:27.23
15.864,3.275421,-1.8240368,-5.403464,2016-03-10,11:13:27.299
15.88,3.275421,1.8142302,-5.403464,2016-03-10,11:13:27.315
15.949,5.776117,3.5794272,-7.384407,2016-03-10,11:13:27.384
16.021,10.022396,4.4914455,-8.227779,2016-03-10,11:13:27.456
16.09,14.513842,6.207609,-9.77723,2016-03-10,11:13:27.525
16.171,17.544096,4.756225,-5.962443,2016-03-10,11:13:27.606
16.24,19.603493,4.2168593,-1.4219642,2016-03-10,11:13:27.675
16.32,19.603493,4.06976,2.5693421,2016-03-10,11:13:27.755
16.389,19.603493,2.7654753,6.943108,2016-03-10,11:13:27.824
16.459,14.739394,0.3334261,7.0902076,2016-03-10,11:13:27.894
16.542,8.237586,-2.1084297,6.217416,2016-03-10,11:13:27.977
16.611,3.1969678,-1.5690639,4.7954516,2016-03-10,11:13:28.046
16.698,-1.2062179,-1.5690639,3.1969678,2016-03-10,11:13:28.133
16.702,-1.2062179,-1.6671305,3.1969678,2016-03-10,11:13:28.137
16.766,-0.65704554,-1.3533176,0.44129923,2016-03-10,11:13:28.201
16.835,0.42168593,0.049033247,-2.7654753,2016-03-10,11:13:28.27
16.904,3.7069137,4.1384063,-8.061066,2016-03-10,11:13:28.339
16.985,6.00167,5.7172766,-10.600988,2016-03-10,11:13:28.42
17.059,10.728475,8.257199,-11.209001,2016-03-10,11:13:28.494
17.128,14.180415,10.728475,-8.825985,2016-03-10,11:13:28.563
17.209,16.602657,9.2378645,-5.040618,2016-03-10,11:13:28.644
17.278,17.838295,9.5320635,0.02941995,2016-03-10,11:13:28.713
17.358,19.603493,10.120462,0.8237586,2016-03-10,11:13:28.793
17.428,19.603493,3.697107,8.286619,2016-03-10,11:13:28.863
17.512,10.542149,1.0591182,2.6968286,2016-03-10,11:13:28.947
17.575,6.580262,-1.2454445,4.589512,2016-03-10,11:13:29.01
17.656,1.1571847,-2.0397832,3.550007,2016-03-10,11:13:29.091
17.725,0.0,-1.5004175,1.176798,2016-03-10,11:13:29.16
17.795,-2.4222424,-0.06864655,-0.6276256,2016-03-10,11:13:29.23
17.875,0.9022118,2.8635418,-5.903603,2016-03-10,11:13:29.31
17.945,2.0888164,4.5698986,-7.8747396,2016-03-10,11:13:29.38
18.028,4.7660317,6.943108,-11.758173,2016-03-10,11:13:29.463
18.098,6.697942,8.963278,-11.9052725,2016-03-10,11:13:29.533
18.167,12.081793,12.581932,-10.532342,2016-03-10,11:13:29.602
18.247,15.445474,14.033316,-5.207331,2016-03-10,11:13:29.682
18.317,16.112326,12.140633,-0.6668522,2016-03-10,11:13:29.752
18.397,14.062736,12.268119,2.4516625,2016-03-10,11:13:29.832
18.466,12.699612,8.159133,5.776117,2016-03-10,11:13:29.901
18.566,9.129991,4.6875787,5.393657,2016-03-10,11:13:30.001
18.612,5.79573,1.9221034,5.570177,2016-03-10,11:13:30.047
18.694,2.353596,-0.4511059,2.9223816,2016-03-10,11:13:30.129
18.765,-1.9221034,-0.8629852,-0.20593965,2016-03-10,11:13:30.2
18.835,-1.4906107,0.88259846,-2.2555294,2016-03-10,11:13:30.27
18.915,1.4317709,3.2656143,-5.1288776,2016-03-10,11:13:30.35
18.984,4.3835726,6.4233556,-9.326124,2016-03-10,11:13:30.419
19.07,6.021283,6.335096,-7.58054,2016-03-10,11:13:30.505
19.14,9.463417,9.139797,-10.130269,2016-03-10,11:13:30.575
19.209,13.84699,9.247671,-7.982613,2016-03-10,11:13:30.644
19.289,17.073378,10.061623,-2.824315,2016-03-10,11:13:30.724
19.359,17.661776,9.738003,0.69627213,2016-03-10,11:13:30.794
19.428,17.200863,9.738003,3.9520798,2016-03-10,11:13:30.863
19.443,17.200863,8.855405,3.9520798,2016-03-10,11:13:30.878
19.515,12.238699,3.6186538,5.776117,2016-03-10,11:13:30.95
19.591,7.72764,1.8632635,5.187718,2016-03-10,11:13:31.026
19.653,6.0408964,0.10787315,7.1784678,2016-03-10,11:13:31.088
19.736,2.991028,-1.8240368,4.7464185,2016-03-10,11:13:31.171
19.802,-0.951245,-1.6180972,-0.1176798,2016-03-10,11:13:31.237
19.882,-0.97085834,1.8828768,-2.4516625,2016-03-10,11:13:31.317
19.952,3.6873002,5.315204,-5.5603704,2016-03-10,11:13:31.387
20.025,4.030533,7.335374,-10.051816,2016-03-10,11:13:31.46
20.096,4.9425516,7.335374,-9.492837,2016-03-10,11:13:31.531
20.112,4.9425516,7.4138274,-9.492837,2016-03-10,11:13:31.547
20.172,9.129991,8.16894,-8.502365,2016-03-10,11:13:31.607
20.253,13.748923,10.610795,-8.070872,2016-03-10,11:13:31.688
20.338,19.603493,12.493671,-3.5794272,2016-03-10,11:13:31.773
20.395,15.906386,10.512729,-1.7455837,2016-03-10,11:13:31.83
20.471,15.45528,8.482752,1.8632635,2016-03-10,11:13:31.906
20.555,14.023509,4.7954516,7.364794,2016-03-10,11:13:31.99
20.624,9.414384,2.353596,4.5208654,2016-03-10,11:13:32.059
20.693,5.3053975,-0.97085834,3.726527,2016-03-10,11:13:32.128
20.775,-0.0784532,-2.2457228,0.71588546,2016-03-10,11:13:32.21
20.844,-1.8142302,-0.1372931,-1.2062179,2016-03-10,11:13:32.279
20.924,0.5099458,1.1081514,-2.490889,2016-03-10,11:13:32.359
20.994,3.0302548,5.88399,-8.16894,2016-03-10,11:13:32.429
21.067,3.9422731,6.972528,-10.620602,2016-03-10,11:13:32.502
21.147,7.75706,7.1784678,-10.5715685,2016-03-10,11:13:32.582
21.218,11.287454,7.72764,-9.149604,2016-03-10,11:13:32.653
21.288,18.289402,10.130269,-5.3544307,2016-03-10,11:13:32.723
21.368,18.96606,8.943665,-0.39226598,2016-03-10,11:13:32.803
21.438,16.386911,7.8257065,-0.10787315,2016-03-10,11:13:32.873
21.52,16.063292,5.540757,3.4813607,2016-03-10,11:13:32.955
21.589,14.052929,5.7172766,3.971693,2016-03-10,11:13:33.024
21.659,8.620045,-0.5099458,4.6385455,2016-03-10,11:13:33.094
21.739,3.216581,-1.3925443,4.903325,2016-03-10,11:13:33.174
21.809,1.706357,-1.0198916,1.9122967,2016-03-10,11:13:33.244
21.89,-2.657602,-0.39226598,-1.8730701,2016-03-10,11:13:33.325
21.959,1.2552512,2.941995,-4.373766,2016-03-10,11:13:33.394
22.031,3.3146477,2.941995,-6.7077484,2016-03-10,11:13:33.466
22.046,3.3146477,5.236751,-6.7077484,2016-03-10,11:13:33.481
22.104,4.4914455,5.9722495,-7.6197667,2016-03-10,11:13:33.539
22.2,8.463139,8.600431,-8.1983595,2016-03-10,11:13:33.635
22.256,14.219642,12.356379,-9.787037,2016-03-10,11:13:33.691
22.332,15.033594,11.885659,-6.1683826,2016-03-10,11:13:33.767
22.402,15.288567,10.355823,-2.5006957,2016-03-10,11:13:33.837
22.482,15.063014,9.492837,1.0493115,2016-03-10,11:13:33.917
22.554,13.72931,7.963,3.304841,2016-03-10,11:13:33.989
22.624,10.581375,5.982056,3.5990405,2016-03-10,11:13:34.059
22.704,6.4527755,2.8733485,4.0109196,2016-03-10,11:13:34.139
22.774,3.6774936,1.1571847,4.0109196,2016-03-10,11:13:34.209
22.851,-0.48052585,-1.6377105,2.4124358,2016-03-10,11:13:34.286
22.931,-1.8338435,-0.39226598,-0.4118793,2016-03-10,11:13:34.366
23.0,1.0493115,2.3339827,-3.7069137,2016-03-10,11:13:34.435
23.074,2.3634026,6.2860627,-7.7766733,2016-03-10,11:13:34.509
23.144,2.9616082,8.13952,-10.620602,2016-03-10,11:13:34.579
23.225,7.021561,9.375157,-11.846433,2016-03-10,11:13:34.66
23.294,11.473781,10.267562,-12.03276,2016-03-10,11:13:34.729
23.374,15.621993,11.258034,-9.375157,2016-03-10,11:13:34.809
23.444,15.6318,10.130269,-6.943108,2016-03-10,11:13:34.879
23.526,15.857352,10.591182,-1.8338435,2016-03-10,11:13:34.961
23.595,14.298096,8.355266,4.0991797,2016-03-10,11:13:35.03
23.664,10.051816,4.628739,4.4129925,2016-03-10,11:13:35.099
23.745,5.5603704,-0.84337187,5.933023,2016-03-10,11:13:35.18
23.812,1.7750036,-0.84337187,3.86382,2016-03-10,11:13:35.247
23.825,1.7750036,-3.275421,3.86382,2016-03-10,11:13:35.26
23.89,-0.57859236,-1.8534569,0.40207264,2016-03-10,11:13:35.325
23.971,-1.8534569,2.0005565,-4.3835726,2016-03-10,11:13:35.406
24.043,3.167548,4.3541527,-6.3743224,2016-03-10,11:13:35.478
24.115,4.981778,5.5309505,-8.002226,2016-03-10,11:13:35.55
24.189,7.9041595,7.354987,-7.502087,2016-03-10,11:13:35.624
24.259,13.131104,9.4241905,-7.4628606,2016-03-10,11:13:35.694
24.339,18.495342,11.454167,-5.089651,2016-03-10,11:13:35.774
24.408,19.603493,8.463139,0.9904716,2016-03-10,11:13:35.843
24.488,19.603493,6.1781893,3.5107806,2016-03-10,11:13:35.923
24.561,14.827655,1.6573238,7.2176943,2016-03-10,11:13:35.996
24.631,12.415218,0.6668522,6.943108,2016-03-10,11:13:36.066
24.714,8.217973,-1.0689248,5.8643765,2016-03-10,11:13:36.149
24.783,3.6774936,-1.7455837,4.344346,2016-03-10,11:13:36.218
24.856,-0.42168593,-2.1672697,1.5592573,2016-03-10,11:13:36.291
24.933,-2.3732092,-2.0888164,0.69627213,2016-03-10,11:13:36.368
25.002,-0.951245,0.36284605,-3.0694814,2016-03-10,11:13:36.437
25.086,3.0890946,4.226666,-9.18883,2016-03-10,11:13:36.521
25.156,5.9428296,4.1580195,-9.2378645,2016-03-10,11:13:36.591
25.226,9.89491,6.217416,-11.032481,2016-03-10,11:13:36.661
25.306,15.700446,8.345459,-11.6503,2016-03-10,11:13:36.741
25.375,19.603493,7.9041595,-7.982613,2016-03-10,11:13:36.81
25.455,19.603493,4.7169986,2.6968286,2016-03-10,11:13:36.89
25.527,19.603493,4.3149257,5.0994577,2016-03-10,11:13:36.962
25.596,14.307902,-0.0196133,3.7853668,2016-03-10,11:13:37.031
25.676,8.639658,-2.0201697,4.815065,2016-03-10,11:13:37.111
25.746,4.991585,-2.1084297,4.530672,2016-03-10,11:13:37.181
25.826,1.1964113,-2.4614692,2.1378496,2016-03-10,11:13:37.261
25.917,-3.3440676,-1.5298374,-1.2356379,2016-03-10,11:13:37.352
25.972,1.2062179,0.2745862,-2.353596,2016-03-10,11:13:37.407
26.052,5.5113373,3.2067745,-5.70747,2016-03-10,11:13:37.487
26.119,7.6982203,4.9229383,-8.757339,2016-03-10,11:13:37.554
26.189,12.297539,7.8453197,-12.336765,2016-03-10,11:13:37.624
26.269,15.45528,5.82515,-7.678607,2016-03-10,11:13:37.704
26.338,18.90722,4.648352,-2.4614692,2016-03-10,11:13:37.773
26.419,19.603493,4.4718323,2.9616082,2016-03-10,11:13:37.854
26.488,19.044514,4.6091256,5.2465577,2016-03-10,11:13:37.923
26.562,15.406247,4.6091256,6.521422,2016-03-10,11:13:37.997
26.577,15.406247,2.745862,6.521422,2016-03-10,11:13:38.012
26.634,10.208722,2.745862,8.541592,2016-03-10,11:13:38.069
26.649,10.208722,-0.32361946,8.541592,2016-03-10,11:13:38.084
26.715,7.737447,-2.0397832,7.119628,2016-03-10,11:13:38.15
26.784,3.4225209,-1.9122967,2.3634026,2016-03-10,11:13:38.219
26.865,-2.128043,-1.2160245,-0.5491724,2016-03-10,11:13:38.3
26.934,-2.0397832,-0.19613299,-1.343511,2016-03-10,11:13:38.369
27.016,4.373766,1.4513842,-4.148213,2016-03-10,11:13:38.451
27.086,6.433162,3.7559469,-6.8842683,2016-03-10,11:13:38.521
27.157,10.826541,5.325011,-9.15941,2016-03-10,11:13:38.592
27.237,14.739394,7.6197667,-9.767424,2016-03-10,11:13:38.672
