0.129,1.5494506,10.012589,1.5494506,2016-03-10,11:25:28.451
0.148,-0.26477954,9.669356,1.2062179,2016-03-10,11:25:28.47
0.183,-0.38245934,11.052094,0.02941995,2016-03-10,11:25:28.505
0.261,2.2163029,9.228058,1.6279038,2016-03-10,11:25:28.583
0.328,0.02941995,8.404299,3.5794272,2016-03-10,11:25:28.65
0.413,0.6668522,6.972528,1.5200307,2016-03-10,11:25:28.735
0.477,-0.22555295,3.412714,-2.7850885,2016-03-10,11:25:28.799
0.584,-4.9229383,0.0,-4.285506,2016-03-10,11:25:28.906
0.628,-7.453054,-3.0400615,-5.8055367,2016-03-10,11:25:28.95
0.699,-7.227501,-5.6682434,-5.570177,2016-03-10,11:25:29.021
0.779,-8.443525,-7.8747396,-4.4326057,2016-03-10,11:25:29.101
0.845,-5.1779113,-8.394492,-5.5113373,2016-03-10,11:25:29.167
0.927,-4.5404787,-10.767701,-9.179024,2016-03-10,11:25:29.249
0.994,-7.9335794,-13.08207,-12.532898,2016-03-10,11:25:29.316
1.07,-8.100293,-13.837183,-11.336487,2016-03-10,11:25:29.392
1.173,-6.923495,-13.023231,-11.689527,2016-03-10,11:25:29.495
1.275,-5.2465577,-8.13952,-7.1294346,2016-03-10,11:25:29.597
1.299,-2.8635418,-3.667687,-2.5301156,2016-03-10,11:25:29.621
1.365,-6.158576,-0.44129923,-1.2454445,2016-03-10,11:25:29.687
1.436,-5.4819174,-0.44129923,-0.8531785,2016-03-10,11:25:29.758
1.453,-5.4819174,1.9711366,-0.8531785,2016-03-10,11:25:29.775
1.518,-2.608569,1.7161638,-1.2748644,2016-03-10,11:25:29.84
1.598,9.914523,13.386077,-0.65704554,2016-03-10,11:25:29.92
1.663,-7.0607877,8.708305,7.6688,2016-03-10,11:25:29.985
1.767,1.7750036,12.768258,2.4614692,2016-03-10,11:25:30.089
1.83,-0.6668522,8.002226,5.5897903,2016-03-10,11:25:30.152
1.888,0.57859236,4.6875787,1.99075,2016-03-10,11:25:30.21
1.966,-2.6477954,1.8632635,-3.7951734,2016-03-10,11:25:30.288
2.031,-6.697942,-2.1476562,-6.462582,2016-03-10,11:25:30.353
2.106,-5.148491,-5.266171,-3.8245933,2016-03-10,11:25:30.428
2.187,-7.1294346,-9.963556,-4.658159,2016-03-10,11:25:30.509
2.256,-5.4819174,-11.846433,-5.2563643,2016-03-10,11:25:30.578
2.332,-7.7962866,-15.42586,-10.140076,2016-03-10,11:25:30.654
2.44,-11.346293,-15.700446,-9.620323,2016-03-10,11:25:30.762
2.489,-7.678607,-13.278204,-7.9335794,2016-03-10,11:25:30.811
2.55,-8.002226,-8.4925585,-7.384407,2016-03-10,11:25:30.872
2.627,-5.874183,-5.0504246,-2.3732092,2016-03-10,11:25:30.949
2.697,-5.3838506,-1.9122967,-1.0296983,2016-03-10,11:25:31.019
2.78,-6.413549,0.89240515,-3.4225209,2016-03-10,11:25:31.102
2.845,-4.1285996,0.40207264,-2.4222424,2016-03-10,11:25:31.167
2.927,10.277369,8.257199,1.4611908,2016-03-10,11:25:31.249
2.994,1.6082906,9.375157,10.846154,2016-03-10,11:25:31.316
