0.123,1.539644,0.6276256,9.738003,2016-03-10,11:28:53.807
0.211,1.5886773,0.57859236,9.89491,2016-03-10,11:28:53.895
0.231,1.8436501,0.61781895,9.620323,2016-03-10,11:28:53.915
0.277,1.9122967,0.88259846,9.649743,2016-03-10,11:28:53.961
0.359,1.5690639,0.7649187,9.57129,2016-03-10,11:28:54.043
0.427,1.6180972,0.79433864,9.669356,2016-03-10,11:28:54.111
0.496,1.5788707,0.8139519,9.65955,2016-03-10,11:28:54.18
0.57,1.6573238,0.92182505,9.590903,2016-03-10,11:28:54.254
0.667,1.6671305,0.69627213,9.639936,2016-03-10,11:28:54.351
0.733,1.7946169,0.71588546,9.5320635,2016-03-10,11:28:54.417
0.786,1.5690639,1.0100849,9.68897,2016-03-10,11:28:54.47
0.865,1.176798,1.343511,10.473502,2016-03-10,11:28:54.549
0.938,1.1375713,1.343511,10.208722,2016-03-10,11:28:54.622
0.953,1.1375713,0.75511205,10.208722,2016-03-10,11:28:54.637
1.01,1.6475172,-0.32361946,8.610238,2016-03-10,11:28:54.694
1.086,2.0005565,0.098066494,9.89491,2016-03-10,11:28:54.77
1.18,1.2258313,-0.24516624,10.816734,2016-03-10,11:28:54.864
1.231,1.5102241,-0.8139519,9.973363,2016-03-10,11:28:54.915
1.305,2.1084297,1.4415776,9.973363,2016-03-10,11:28:54.989
1.385,2.6281822,0.088259846,10.120462,2016-03-10,11:28:55.069
1.455,3.1283212,0.098066494,9.80665,2016-03-10,11:28:55.139
1.525,3.7657535,0.098066494,9.277091,2016-03-10,11:28:55.209
1.541,3.7657535,-0.2157463,9.277091,2016-03-10,11:28:55.225
1.635,5.3348174,2.2064962,7.4628606,2016-03-10,11:28:55.319
1.693,4.815065,-1.5298374,7.963,2016-03-10,11:28:55.377
1.749,5.5113373,-0.55897903,7.2863407,2016-03-10,11:28:55.433
1.82,6.5312285,1.4219642,7.502087,2016-03-10,11:28:55.504
1.895,6.8842683,-1.0395049,6.1781893,2016-03-10,11:28:55.579
1.977,7.8257065,0.98066497,5.040618,2016-03-10,11:28:55.661
