5.713,-4.3639593,-2.7360554,6.8156214,2016-03-10,11:20:07.417
5.784,-3.500974,6.080123,3.2656143,2016-03-10,11:20:07.488
5.858,-4.501252,-3.5107806,9.100571,2016-03-10,11:20:07.562
5.931,0,0.0784532,8.953471,2016-03-10,11:20:07.635
6.015,-0.2157463,2.1770763,12.307345,2016-03-10,11:20:07.719
6.081,1.5298374,-1.372931,10.071429,2016-03-10,11:20:07.785
6.151,0.61781895,1.4513842,9.071151,2016-03-10,11:20:07.855
6.232,0.5099458,-1.8926834,10.463696,2016-03-10,11:20:07.936
6.31,1.343511,-0.55897903,10.954028,2016-03-10,11:20:08.014
6.396,1.176798,-0.57859236,10.218529,2016-03-10,11:20:08.1
6.462,1.9417167,-1.5494506,11.29726,2016-03-10,11:20:08.166
6.529,0.69627213,1.1375713,10.836348,2016-03-10,11:20:08.233
6.602,-0.6374322,-0.0196133,9.15941,2016-03-10,11:20:08.306
6.671,-2.432049,1.0983448,8.816178,2016-03-10,11:20:08.375
6.757,-3.1969678,1.2552512,9.845877,2016-03-10,11:20:08.461
6.825,-0.97085834,-0.26477954,8.041452,2016-03-10,11:20:08.529
6.899,-4.6875787,1.0885382,8.649466,2016-03-10,11:20:08.603
6.971,-4.167826,-1.5788707,6.9333014,2016-03-10,11:20:08.675
7.041,-3.80498,3.0106416,4.8248715,2016-03-10,11:20:08.745
7.122,-4.226666,-3.0694814,8.482752,2016-03-10,11:20:08.826
7.206,-1.8240368,-0.30400613,8.953471,2016-03-10,11:20:08.91
7.277,-0.71588546,-0.9120184,11.179581,2016-03-10,11:20:08.981
7.342,0.06864655,2.0397832,10.738281,2016-03-10,11:20:09.046
7.422,-0.4511059,1.0885382,9.698776,2016-03-10,11:20:09.126
7.501,4.4326057,-2.9223816,11.336487,2016-03-10,11:20:09.205
7.561,-1.2258313,0.42168593,10.797121,2016-03-10,11:20:09.265
7.643,2.3928225,-0.1372931,9.179024,2016-03-10,11:20:09.347
7.717,0.55897903,0.8139519,11.875853,2016-03-10,11:20:09.421
7.785,1.0591182,0.7747253,9.728196,2016-03-10,11:20:09.489
7.86,-0.51975244,-0.89240515,10.110656,2016-03-10,11:20:09.564
7.931,-0.57859236,-0.89240515,9.98317,2016-03-10,11:20:09.635
7.962,-0.57859236,0.38245934,9.98317,2016-03-10,11:20:09.666
8.014,-1.2650578,0.1372931,9.610517,2016-03-10,11:20:09.718
8.081,-2.128043,-0.6472389,9.502644,2016-03-10,11:20:09.785
8.162,-1.8044236,1.6475172,9.326124,2016-03-10,11:20:09.866
8.236,-4.501252,-1.2258313,8.316039,2016-03-10,11:20:09.94
8.305,-4.422799,-1.6475172,7.031368,2016-03-10,11:20:10.009
8.38,-4.4326057,3.108708,5.9428296,2016-03-10,11:20:10.084
8.451,-3.5205872,-1.4121575,8.472945,2016-03-10,11:20:10.155
8.532,-1.7553903,-1.9809432,11.434553,2016-03-10,11:20:10.236
8.601,-2.0495899,4.06976,9.845877,2016-03-10,11:20:10.305
8.683,1.2258313,-1.9711366,9.728196,2016-03-10,11:20:10.387
8.776,1.0689248,-0.5982056,9.394771,2016-03-10,11:20:10.48
8.827,-1.2846711,-0.75511205,10.816734,2016-03-10,11:20:10.531
8.904,2.7164419,0.97085834,10.640215,2016-03-10,11:20:10.608
8.978,-0.5393657,-2.0201697,11.660107,2016-03-10,11:20:10.682
9.044,2.2163029,1.0100849,9.973363,2016-03-10,11:20:10.748
9.118,-0.37265268,-0.36284605,10.238142,2016-03-10,11:20:10.822
9.195,-0.39226598,0.35303938,10.100849,2016-03-10,11:20:10.899
9.271,-0.70607877,-0.51975244,10.257755,2016-03-10,11:20:10.975
9.341,-2.010363,-0.71588546,9.296704,2016-03-10,11:20:11.045
9.422,-2.5105023,-0.5001391,8.0120325,2016-03-10,11:20:11.126
9.491,-3.1969678,-0.6766588,9.581097,2016-03-10,11:20:11.195
9.584,-3.1871612,0.1372931,8.914245,2016-03-10,11:20:11.288
9.646,-4.6679654,0.84337187,5.491724,2016-03-10,11:20:11.35
9.712,-3.6088471,-3.0596747,6.9921412,2016-03-10,11:20:11.416
9.794,-3.4813607,-0.60801226,11.140354,2016-03-10,11:20:11.498
9.869,0.2157463,1.6180972,8.247393,2016-03-10,11:20:11.573
9.941,-1.3140911,0.9414384,11.6503,2016-03-10,11:20:11.645
10.011,1.6965504,-4.4326057,9.277091,2016-03-10,11:20:11.715
10.09,2.128043,1.5788707,12.160246,2016-03-10,11:20:11.794
10.161,0.70607877,1.7455837,10.385242,2016-03-10,11:20:11.865
10.232,0.57859236,-0.98066497,10.620602,2016-03-10,11:20:11.936
10.316,2.324176,0.9414384,10.149882,2016-03-10,11:20:12.02
10.398,1.1277647,0.18632634,10.973641,2016-03-10,11:20:12.102
10.464,0.75511205,0.5295591,10.061623,2016-03-10,11:20:12.168
10.535,-0.7256921,-1.539644,9.326124,2016-03-10,11:20:12.239
10.609,-1.4415776,1.0002782,9.247671,2016-03-10,11:20:12.313
10.675,-0.7649187,1.0002782,11.73856,2016-03-10,11:20:12.379
10.695,-0.7649187,0.5982056,11.73856,2016-03-10,11:20:12.399
10.754,-2.3045628,-0.1176798,8.551398,2016-03-10,11:20:12.458
10.825,-2.3045628,-0.1176798,7.560927,2016-03-10,11:20:12.529
10.845,-2.490889,0.70607877,7.560927,2016-03-10,11:20:12.549
10.9,-5.1681046,0.57859236,9.012311,2016-03-10,11:20:12.604
10.982,-4.7169986,-1.9613299,3.9030466,2016-03-10,11:20:12.686
11.066,-4.373766,3.412714,6.864655,2016-03-10,11:20:12.77
11.133,-2.6183755,-1.4219642,8.649466,2016-03-10,11:20:12.837
11.198,-0.57859236,-0.83356524,11.032481,2016-03-10,11:20:12.902
11.273,1.2160245,-0.0784532,10.934415,2016-03-10,11:20:12.977
11.347,0.55897903,-0.1372931,10.218529,2016-03-10,11:20:13.051
11.424,-0.2353596,-1.2552512,10.110656,2016-03-10,11:20:13.128
11.495,1.372931,0.42168593,9.708583,2016-03-10,11:20:13.199
11.57,1.0198916,-0.0196133,11.59146,2016-03-10,11:20:13.274
11.641,0.951245,0.32361946,9.80665,2016-03-10,11:20:13.345
11.722,2.0299766,0.19613299,10.738281,2016-03-10,11:20:13.426
11.802,0.7649187,-0.0196133,11.503201,2016-03-10,11:20:13.506
11.887,-0.69627213,0.1569064,9.708583,2016-03-10,11:20:13.591
11.946,-1.4513842,0.93163174,8.472945,2016-03-10,11:20:13.65
12.013,-2.2359161,0.65704554,9.757616,2016-03-10,11:20:13.717
12.094,-2.687022,-0.3138128,10.532342,2016-03-10,11:20:13.798
12.168,-2.7262487,0.34323275,8.276813,2016-03-10,11:20:13.872
12.245,-4.560092,-0.9610517,6.746975,2016-03-10,11:20:13.949
12.312,-1.5200307,-0.2941995,3.275421,2016-03-10,11:20:14.016
12.392,-5.2465577,0.83356524,9.649743,2016-03-10,11:20:14.096
12.461,0.37265268,-0.5491724,9.914523,2016-03-10,11:20:14.165
12.542,-0.16671304,0.4314926,10.855961,2016-03-10,11:20:14.246
12.611,3.216581,1.8436501,9.149604,2016-03-10,11:20:14.315
12.696,1.2552512,-0.35303938,9.708583,2016-03-10,11:20:14.4
12.765,0.6864655,0.9610517,12.4642515,2016-03-10,11:20:14.469
12.833,-0.3138128,0.2745862,9.286898,2016-03-10,11:20:14.537
12.907,1.6573238,0.40207264,10.5715685,2016-03-10,11:20:14.611
12.984,1.2552512,0.39226598,11.365907,2016-03-10,11:20:14.688
13.058,0.39226598,-0.4118793,9.473224,2016-03-10,11:20:14.762
13.135,-0.0784532,1.0787314,8.875018,2016-03-10,11:20:14.839
13.2,-1.539644,1.0787314,11.964112,2016-03-10,11:20:14.904
13.212,-1.539644,-1.5200307,11.964112,2016-03-10,11:20:14.916
13.282,-0.5982056,-0.3334261,10.336209,2016-03-10,11:20:14.986
13.356,-2.8145084,-0.55897903,9.45361,2016-03-10,11:20:15.06
13.446,-3.6578803,-0.65704554,9.855683,2016-03-10,11:20:15.15
13.512,-3.2361944,-0.35303938,7.472667,2016-03-10,11:20:15.216
13.574,-5.3348174,-1.6377105,4.001113,2016-03-10,11:20:15.278
13.647,-3.6774936,1.0885382,5.4328837,2016-03-10,11:20:15.351
13.724,-3.0890946,-0.6374322,8.894631,2016-03-10,11:20:15.428
13.802,0.4118793,0.74530536,11.101128,2016-03-10,11:20:15.506
13.872,-0.55897903,-1.147378,11.542427,2016-03-10,11:20:15.576
13.952,0.61781895,0.36284605,12.101406,2016-03-10,11:20:15.656
14.026,-0.1569064,1.0689248,9.2378645,2016-03-10,11:20:15.73
14.092,0.40207264,1.0689248,10.1989155,2016-03-10,11:20:15.796
14.112,0.40207264,-1.0787314,10.1989155,2016-03-10,11:20:15.816
14.183,1.3631244,0.0196133,11.258034,2016-03-10,11:20:15.887
14.254,1.3337044,0.18632634,10.179302,2016-03-10,11:20:15.958
14.325,1.0689248,-1.0002782,10.973641,2016-03-10,11:20:16.029
14.399,-0.2353596,-0.6374322,9.620323,2016-03-10,11:20:16.103
14.471,-0.24516624,0.49033248,10.532342,2016-03-10,11:20:16.175
14.541,-1.2944778,-0.34323275,9.502644,2016-03-10,11:20:16.245
14.622,-1.7455837,-0.57859236,8.649466,2016-03-10,11:20:16.326
14.687,-1.539644,1.4219642,9.120184,2016-03-10,11:20:16.391
14.763,-3.697107,-0.83356524,9.022118,2016-03-10,11:20:16.467
14.837,-4.2364726,1.2258313,5.442691,2016-03-10,11:20:16.541
14.931,-5.442691,-2.1182363,4.5208654,2016-03-10,11:20:16.635
14.995,-3.9128532,-0.9120184,8.325846,2016-03-10,11:20:16.699
15.066,0.049033247,-1.7848103,9.639936,2016-03-10,11:20:16.77
15.14,-1.8436501,3.3146477,9.845877,2016-03-10,11:20:16.844
15.216,-0.3138128,-2.7948952,10.042009,2016-03-10,11:20:16.92
15.294,3.3146477,1.3925443,11.287454,2016-03-10,11:20:16.998
15.357,-1.5690639,1.2454445,10.532342,2016-03-10,11:20:17.061
15.433,2.745862,-0.8629852,10.855961,2016-03-10,11:20:17.137
15.507,0.14709975,0.70607877,9.375157,2016-03-10,11:20:17.211
15.584,1.8338435,0.0392266,11.3561,2016-03-10,11:20:17.288
15.658,1.2258313,0,10.718668,2016-03-10,11:20:17.362
15.735,-0.3138128,0.2353596,9.218251,2016-03-10,11:20:17.439
15.804,-1.4611908,0.38245934,10.659828,2016-03-10,11:20:17.508
15.883,-1.0002782,-0.12748645,10.591182,2016-03-10,11:20:17.587
15.956,-0.5491724,1.6180972,9.296704,2016-03-10,11:20:17.66
16.03,-3.5794272,0.30400613,8.031646,2016-03-10,11:20:17.734
16.107,-3.2361944,-1.1571847,6.5312285,2016-03-10,11:20:17.811
16.181,-5.217138,0.49033248,6.9627213,2016-03-10,11:20:17.885
16.258,-3.4813607,-0.71588546,6.7273617,2016-03-10,11:20:17.962
16.326,-3.500974,0.1372931,8.325846,2016-03-10,11:20:18.03
16.4,-1.5788707,1.0198916,8.708305,2016-03-10,11:20:18.104
16.471,-0.4314926,1.93191,10.473502,2016-03-10,11:20:18.175
16.567,1.2552512,-0.88259846,10.767701,2016-03-10,11:20:18.271
16.633,0.0784532,-0.22555295,10.954028,2016-03-10,11:20:18.337
16.698,-0.4314926,-1.6671305,9.247671,2016-03-10,11:20:18.402
16.773,1.5298374,0,12.572125,2016-03-10,11:20:18.477
16.847,-1.1179581,-0.5295591,9.48303,2016-03-10,11:20:18.551
16.924,1.6965504,0.49033248,10.267562,2016-03-10,11:20:18.628
16.996,0.7649187,-0.38245934,11.522814,2016-03-10,11:20:18.7
17.067,-0.74530536,-0.57859236,10.120462,2016-03-10,11:20:18.771
17.141,-1.1571847,0.1569064,10.620602,2016-03-10,11:20:18.845
17.222,-1.372931,-0.0196133,9.669356,2016-03-10,11:20:18.926
17.294,-2.5105023,1.0983448,9.561483,2016-03-10,11:20:18.998
17.384,-3.1381278,-0.9414384,6.943108,2016-03-10,11:20:19.088
17.45,-3.9618864,-1.5592573,5.119071,2016-03-10,11:20:19.154
17.516,-5.9134097,3.2263877,5.550564,2016-03-10,11:20:19.22
17.59,-3.8736267,-4.0795665,8.188553,2016-03-10,11:20:19.294
17.666,-3.3538742,0.02941995,9.89491,2016-03-10,11:20:19.37
17.74,-1.1179581,0.7649187,9.394771,2016-03-10,11:20:19.444
17.81,-0.89240515,2.128043,10.493115,2016-03-10,11:20:19.514
17.881,-0.37265268,2.128043,10.414662,2016-03-10,11:20:19.585
17.896,-0.37265268,-0.14709975,10.414662,2016-03-10,11:20:19.6
17.965,0.2549729,-1.4023509,9.669356,2016-03-10,11:20:19.669
18.04,1.0002782,2.6183755,12.071986,2016-03-10,11:20:19.744
18.112,0.40207264,-2.3732092,9.218251,2016-03-10,11:20:19.816
18.193,2.441856,0.14709975,10.130269,2016-03-10,11:20:19.897
18.26,0.8139519,0.8139519,11.483587,2016-03-10,11:20:19.964
18.331,-0.4511059,-1.0493115,9.581097,2016-03-10,11:20:20.035
18.412,-0.1176798,-0.06864655,10.463696,2016-03-10,11:20:20.116
18.481,-0.75511205,0.24516624,11.26784,2016-03-10,11:20:20.185
18.551,-2.2457228,-2.0495899,8.806372,2016-03-10,11:20:20.255
18.632,-3.4323275,0.12748645,8.355266,2016-03-10,11:20:20.336
18.701,-2.9518015,-1.3042845,9.738003,2016-03-10,11:20:20.405
18.784,-3.89324,-1.0787314,5.599597,2016-03-10,11:20:20.488
18.848,-5.2465577,-1.0787314,5.089651,2016-03-10,11:20:20.552
18.876,-5.2465577,0.0784532,5.089651,2016-03-10,11:20:20.58
18.926,-5.266171,-1.4415776,8.070872,2016-03-10,11:20:20.63
18.999,-1.0100849,-2.1672697,9.149604,2016-03-10,11:20:20.703
19.075,-1.5886773,-0.10787315,11.53262,2016-03-10,11:20:20.779
19.149,0.2745862,2.2163029,10.189109,2016-03-10,11:20:20.853
19.226,-1.735777,-0.93163174,10.140076,2016-03-10,11:20:20.93
19.304,0.78453195,-0.2745862,9.816457,2016-03-10,11:20:21.008
19.378,-0.39226598,1.5102241,10.287175,2016-03-10,11:20:21.082
19.444,2.2163029,-0.78453195,11.169774,2016-03-10,11:20:21.148
19.517,0.6276256,0.6374322,8.992698,2016-03-10,11:20:21.221
19.594,0.8139519,-0.18632634,11.061901,2016-03-10,11:20:21.298
19.668,0.3138128,0,10.277369,2016-03-10,11:20:21.372
19.746,-0.92182505,-0.48052585,10.110656,2016-03-10,11:20:21.45
19.817,-0.42168593,0.0784532,10.620602,2016-03-10,11:20:21.521
19.9,-1.9417167,0.5295591,9.620323,2016-03-10,11:20:21.604
19.971,-2.5889556,-0.70607877,8.4925585,2016-03-10,11:20:21.675
20.042,-4.118793,1.1964113,10.395049,2016-03-10,11:20:21.746
20.122,-4.030533,-1.0493115,6.9823346,2016-03-10,11:20:21.826
20.196,-4.2168593,1.0296983,3.7755601,2016-03-10,11:20:21.9
20.264,-4.305119,-0.61781895,6.6194887,2016-03-10,11:20:21.968
20.338,-4.0501466,-2.0888164,8.924051,2016-03-10,11:20:22.042
20.415,-1.6180972,-1.9417167,10.954028,2016-03-10,11:20:22.119
20.505,-0.32361946,0.37265268,9.080957,2016-03-10,11:20:22.209
20.567,-0.26477954,-0.24516624,11.218807,2016-03-10,11:20:22.271
20.632,2.9027684,1.3238977,11.76798,2016-03-10,11:20:22.336
20.712,-0.06864655,-1.0395049,9.551677,2016-03-10,11:20:22.416
20.789,0.5099458,1.5886773,9.855683,2016-03-10,11:20:22.493
20.861,1.1669914,-0.34323275,11.473781,2016-03-10,11:20:22.565
20.931,0.8727918,-0.6766588,10.247949,2016-03-10,11:20:22.635
21.012,0.74530536,-0.36284605,10.993255,2016-03-10,11:20:22.716
21.082,-0.9904716,0.1569064,10.257755,2016-03-10,11:20:22.786
21.161,-0.4707192,0,9.590903,2016-03-10,11:20:22.865
21.235,-1.9221034,0.8139519,9.561483,2016-03-10,11:20:22.939
21.305,-2.6772153,0.4118793,8.453332,2016-03-10,11:20:23.009
21.385,-3.2558076,-0.1372931,9.522257,2016-03-10,11:20:23.089
21.456,-3.7461402,-1.1571847,6.864655,2016-03-10,11:20:23.16
21.53,-6.4233556,-0.6374322,7.080401,2016-03-10,11:20:23.234
21.606,-4.324733,-1.2160245,6.021283,2016-03-10,11:20:23.31
21.681,-3.500974,0.0588399,6.639102,2016-03-10,11:20:23.385
21.757,-2.5595355,-0.16671304,10.287175,2016-03-10,11:20:23.461
21.83,-1.9613299,-0.74530536,10.846154,2016-03-10,11:20:23.534
21.901,-0.7747253,-1.5592573,11.169774,2016-03-10,11:20:23.605
21.971,2.1378496,-1.176798,9.914523,2016-03-10,11:20:23.675
22.052,-1.0983448,0.28439283,9.394771,2016-03-10,11:20:23.756
22.137,0.20593965,-2.1966896,9.355544,2016-03-10,11:20:23.841
22.211,1.4513842,-2.1966896,10.434276,2016-03-10,11:20:23.915
22.226,1.4513842,0.5001391,10.434276,2016-03-10,11:20:23.93
22.273,1.1179581,-1.3533176,9.590903,2016-03-10,11:20:23.977
22.347,1.343511,-0.7747253,11.718946,2016-03-10,11:20:24.051
22.424,-0.22555295,1.4611908,10.189109,2016-03-10,11:20:24.128
22.498,-1.3140911,-0.6766588,10.679441,2016-03-10,11:20:24.202
22.564,-0.8041453,0.2157463,10.404856,2016-03-10,11:20:24.268
22.638,-1.2160245,2.5301156,8.816178,2016-03-10,11:20:24.342
22.715,-3.3734875,-0.7256921,9.110377,2016-03-10,11:20:24.419
22.793,-4.501252,-0.57859236,7.109821,2016-03-10,11:20:24.497
22.867,-4.373766,0.1176798,6.384129,2016-03-10,11:20:24.571
22.96,-4.3345394,0.00980665,6.9627213,2016-03-10,11:20:24.664
23.03,-4.1874394,-0.0196133,8.129713,2016-03-10,11:20:24.734
23.108,-1.2160245,-2.5301156,9.404577,2016-03-10,11:20:24.812
23.165,-1.8142302,-0.6668522,10.0910425,2016-03-10,11:20:24.869
23.24,-0.49033248,-0.2353596,10.463696,2016-03-10,11:20:24.944
23.314,-0.5001391,1.0198916,11.463974,2016-03-10,11:20:25.018
23.388,0.88259846,-0.9904716,9.89491,2016-03-10,11:20:25.092
23.465,0.4118793,2.1966896,10.954028,2016-03-10,11:20:25.169
23.539,0.79433864,-1.8730701,10.512729,2016-03-10,11:20:25.243
23.611,0.8237586,0.19613299,9.247671,2016-03-10,11:20:25.315
23.681,1.176798,-0.36284605,11.012868,2016-03-10,11:20:25.385
23.78,0.6766588,0.00980665,10.463696,2016-03-10,11:20:25.484
23.826,-0.16671304,0.00980665,10.846154,2016-03-10,11:20:25.53
23.857,-0.16671304,0.3138128,10.846154,2016-03-10,11:20:25.561
23.903,-0.5001391,-0.71588546,10.287175,2016-03-10,11:20:25.607
23.982,-1.5886773,-0.3334261,9.973363,2016-03-10,11:20:25.686
24.051,-2.3928225,-2.265336,7.963,2016-03-10,11:20:25.755
24.134,-4.118793,2.9223816,7.72764,2016-03-10,11:20:25.838
24.209,-3.8736267,-2.9616082,6.9627213,2016-03-10,11:20:25.913
24.276,-4.511059,-0.4707192,4.256086,2016-03-10,11:20:25.98
24.35,-4.736612,-2.1084297,7.3255672,2016-03-10,11:20:26.054
24.421,-2.9714148,0.36284605,10.699055,2016-03-10,11:20:26.125
24.502,-0.7354987,-2.7360554,11.179581,2016-03-10,11:20:26.206
24.586,1.0002782,-2.0593965,10.924608,2016-03-10,11:20:26.29
24.647,0.2745862,1.6279038,9.934136,2016-03-10,11:20:26.351
24.724,0.049033247,-1.735777,10.100849,2016-03-10,11:20:26.428
24.801,1.3827376,0.9120184,11.071708,2016-03-10,11:20:26.505
24.871,0.16671304,-1.0198916,9.855683,2016-03-10,11:20:26.575
24.941,1.1964113,-1.0198916,9.767424,2016-03-10,11:20:26.645
24.956,1.1964113,-0.2157463,9.767424,2016-03-10,11:20:26.66
25.033,1.2062179,-0.9414384,11.307067,2016-03-10,11:20:26.737
25.098,1.1277647,1.7750036,10.287175,2016-03-10,11:20:26.802
25.174,-0.5099458,0.35303938,11.67972,2016-03-10,11:20:26.878
25.243,-1.9613299,-2.186883,8.443525,2016-03-10,11:20:26.947
25.323,-1.5592573,1.0002782,9.394771,2016-03-10,11:20:27.027
25.397,-2.6281822,-1.5200307,11.101128,2016-03-10,11:20:27.101
25.463,-3.8834333,0.40207264,7.423634,2016-03-10,11:20:27.167
25.537,-4.9719715,1.2258313,3.667687,2016-03-10,11:20:27.241
25.614,-3.9128532,-2.2064962,5.5309505,2016-03-10,11:20:27.318
25.688,-3.9030466,1.0787314,10.738281,2016-03-10,11:20:27.392
25.766,-1.7455837,-0.098066494,11.101128,2016-03-10,11:20:27.47
25.841,-0.951245,-0.098066494,9.992976,2016-03-10,11:20:27.545
25.911,0,-0.0196133,8.982891,2016-03-10,11:20:27.615
25.992,-1.539644,-0.17651969,11.071708,2016-03-10,11:20:27.696
26.057,0.0784532,1.2454445,9.198637,2016-03-10,11:20:27.761
26.146,2.3339827,1.539644,13.680277,2016-03-10,11:20:27.85
26.213,-1.735777,-1.0983448,8.767145,2016-03-10,11:20:27.917
26.285,2.824315,0.30400613,10.149882,2016-03-10,11:20:27.989
26.36,0.5982056,-0.0196133,10.738281,2016-03-10,11:20:28.064
26.431,0.2941995,0.46091253,10.395049,2016-03-10,11:20:28.135
26.512,-0.6668522,0.7649187,11.140354,2016-03-10,11:20:28.216
26.581,-0.3334261,-1.5886773,8.933858,2016-03-10,11:20:28.285
26.651,-1.5690639,1.0395049,9.845877,2016-03-10,11:20:28.355
26.732,-1.7259704,0.5099458,10.002783,2016-03-10,11:20:28.436
26.805,-2.1084297,-2.3634026,8.767145,2016-03-10,11:20:28.509
26.894,-4.726805,0.6472389,7.5707335,2016-03-10,11:20:28.598
26.953,-4.3149257,-0.4314926,5.374044,2016-03-10,11:20:28.657
27.028,-5.79573,0.42168593,6.0703163,2016-03-10,11:20:28.732
27.101,-4.4129925,-0.16671304,8.355266,2016-03-10,11:20:28.805
27.171,-1.90249,-1.5298374,7.63938,2016-03-10,11:20:28.875
27.259,-2.6281822,-0.60801226,9.65955,2016-03-10,11:20:28.963
27.329,-2.1476562,-0.48052585,10.532342,2016-03-10,11:20:29.033
27.402,-0.7256921,-0.18632634,10.875574,2016-03-10,11:20:29.106
27.471,0.5099458,-0.65704554,11.56204,2016-03-10,11:20:29.175
27.552,-0.1372931,-0.97085834,9.120184,2016-03-10,11:20:29.256
