2.35,0.6276256,4.7954516,-3.5303938,2016-03-10,11:16:27.904
2.438,0.951245,1.176798,1.5200307,2016-03-10,11:16:27.992
2.502,1.1375713,0.38245934,0.44129923,2016-03-10,11:16:28.056
2.575,-2.9321883,-1.6965504,10.993255,2016-03-10,11:16:28.129
2.649,-0.049033247,-6.462582,14.945334,2016-03-10,11:16:28.203
2.721,-1.0395049,-5.5799837,17.308737,2016-03-10,11:16:28.275
2.8,0.0588399,-5.2563643,13.78815,2016-03-10,11:16:28.354
2.873,-0.2353596,-4.275699,12.268119,2016-03-10,11:16:28.427
2.948,0.40207264,-4.589512,19.338713,2016-03-10,11:16:28.502
3.019,1.5200307,-9.404577,19.6133,2016-03-10,11:16:28.573
3.096,-0.49033248,-10.816734,15.847546,2016-03-10,11:16:28.65
3.174,-0.89240515,-5.295591,10.120462,2016-03-10,11:16:28.728
3.242,-0.30400613,-3.9618864,9.0515375,2016-03-10,11:16:28.796
3.324,0.6668522,-1.6769371,5.207331,2016-03-10,11:16:28.878
3.395,1.1669914,-0.57859236,-1.2944778,2016-03-10,11:16:28.949
3.471,3.971693,1.4023509,-9.60071,2016-03-10,11:16:29.025
3.541,4.167826,1.5494506,-11.934692,2016-03-10,11:16:29.095
3.62,2.7360554,3.304841,-6.8548484,2016-03-10,11:16:29.174
3.694,-0.39226598,4.2462792,-0.02941995,2016-03-10,11:16:29.248
3.762,-1.3533176,4.2658925,4.6875787,2016-03-10,11:16:29.316
3.845,-0.2353596,0.88259846,8.051259,2016-03-10,11:16:29.399
3.92,-0.12748645,-2.4124358,5.76631,2016-03-10,11:16:29.474
3.989,-1.0198916,-8.365072,4.6679654,2016-03-10,11:16:29.543
4.07,-4.256086,-15.259147,8.806372,2016-03-10,11:16:29.624
4.139,-8.708305,-3.9226599,19.6133,2016-03-10,11:16:29.693
4.22,-3.0694814,-3.6578803,13.43511,2016-03-10,11:16:29.774
4.289,-2.010363,-6.335096,19.6133,2016-03-10,11:16:29.843
4.36,-2.0888164,-8.16894,18.103075,2016-03-10,11:16:29.914
4.459,-1.8534569,-5.570177,13.484143,2016-03-10,11:16:30.013
4.517,-1.6867437,-3.6284604,10.326403,2016-03-10,11:16:30.071
4.593,-0.30400613,-0.79433864,3.3636808,2016-03-10,11:16:30.147
4.666,1.6377105,1.6965504,-0.93163174,2016-03-10,11:16:30.22
4.741,3.167548,0.5393657,-8.737725,2016-03-10,11:16:30.295
4.816,3.1185145,0.46091253,-19.564266,2016-03-10,11:16:30.37
4.889,1.8534569,3.7461402,-5.5015306,2016-03-10,11:16:30.443
4.963,0.951245,3.6088471,-0.6864655,2016-03-10,11:16:30.517
5.036,0.74530536,4.5208654,3.3636808,2016-03-10,11:16:30.59
5.108,-1.2552512,4.1384063,8.982891,2016-03-10,11:16:30.662
5.192,-0.30400613,0.5295591,9.63013,2016-03-10,11:16:30.746
5.264,-0.65704554,-1.4611908,12.581932,2016-03-10,11:16:30.818
5.339,1.5886773,-5.9526362,11.640493,2016-03-10,11:16:30.893
5.411,0.2157463,-4.2168593,15.0237875,2016-03-10,11:16:30.965
5.503,0.37265268,-1.9711366,17.00473,2016-03-10,11:16:31.057
5.566,-0.1372931,-3.9618864,19.6133,2016-03-10,11:16:31.12
5.637,-0.1372931,-5.2269444,19.054321,2016-03-10,11:16:31.191
5.712,0.5295591,-1.1866046,9.071151,2016-03-10,11:16:31.266
5.786,0.44129923,0.48052585,7.1784678,2016-03-10,11:16:31.34
5.859,0.7354987,1.5004175,9.247671,2016-03-10,11:16:31.413
5.938,1.2062179,2.5105023,0.38245934,2016-03-10,11:16:31.492
6.009,3.8736267,1.4023509,-8.276813,2016-03-10,11:16:31.563
6.079,6.021283,1.4219642,-15.6318,2016-03-10,11:16:31.633
6.162,2.5987623,4.305119,-5.325011,2016-03-10,11:16:31.716
6.235,0.9610517,5.4524975,-2.3437893,2016-03-10,11:16:31.789
6.307,0.9904716,5.0308113,-0.48052585,2016-03-10,11:16:31.861
6.385,0.93163174,3.1283212,1.343511,2016-03-10,11:16:31.939
6.461,-2.7262487,3.7069137,11.718946,2016-03-10,11:16:32.015
6.552,-2.8341217,1.7553903,14.572681,2016-03-10,11:16:32.106
6.613,-3.5892339,1.5004175,9.54187,2016-03-10,11:16:32.167
6.676,-0.9022118,-3.7853668,15.151274,2016-03-10,11:16:32.23
6.759,-1.539644,-4.8248715,12.474058,2016-03-10,11:16:32.313
6.837,1.5690639,-3.6774936,19.6133,2016-03-10,11:16:32.391
6.912,4.118793,-7.6884136,19.073935,2016-03-10,11:16:32.466
6.98,2.128043,-5.442691,17.65197,2016-03-10,11:16:32.534
7.05,3.1185145,-1.7553903,10.797121,2016-03-10,11:16:32.604
7.13,2.1476562,-0.4707192,8.100293,2016-03-10,11:16:32.684
7.199,2.6477954,0.2353596,12.228892,2016-03-10,11:16:32.753
7.28,1.2650578,-0.3334261,0.588399,2016-03-10,11:16:32.834
7.35,0.9610517,0.97085834,-3.0400615,2016-03-10,11:16:32.904
7.433,0.98066497,2.3830159,-15.533733,2016-03-10,11:16:32.987
7.521,0.24516624,2.5889556,-11.53262,2016-03-10,11:16:33.075
7.584,0.6766588,3.7951734,-3.697107,2016-03-10,11:16:33.138
7.654,-0.51975244,4.1384063,-0.69627213,2016-03-10,11:16:33.208
7.73,0.6472389,3.9815,6.158576,2016-03-10,11:16:33.284
7.8,-0.28439283,2.745862,14.474615,2016-03-10,11:16:33.354
7.88,-0.78453195,2.1574628,13.219364,2016-03-10,11:16:33.434
7.953,1.4121575,-4.5208654,8.159133,2016-03-10,11:16:33.507
8.026,1.2356379,-10.404856,19.073935,2016-03-10,11:16:33.58
8.099,2.5889556,-4.736612,19.162193,2016-03-10,11:16:33.653
8.17,3.1871612,-2.5791488,16.151552,2016-03-10,11:16:33.724
8.25,2.775282,-4.589512,19.6133,2016-03-10,11:16:33.804
8.319,3.412714,-8.16894,16.445751,2016-03-10,11:16:33.873
8.406,0.61781895,-4.089373,12.170053,2016-03-10,11:16:33.96
8.472,0.16671304,-2.9714148,10.346016,2016-03-10,11:16:34.026
8.565,-0.2745862,-0.5982056,2.6674087,2016-03-10,11:16:34.119
8.627,1.0787314,2.4516625,-2.5105023,2016-03-10,11:16:34.181
8.7,4.1384063,2.4516625,-7.5511203,2016-03-10,11:16:34.254
8.769,6.668522,0.6472389,-17.298931,2016-03-10,11:16:34.323
8.85,3.049868,3.412714,-7.227501,2016-03-10,11:16:34.404
8.922,0.98066497,4.0795665,0.49033248,2016-03-10,11:16:34.476
8.995,2.0299766,3.6774936,2.7850885,2016-03-10,11:16:34.549
9.068,1.3140911,1.4023509,3.550007,2016-03-10,11:16:34.622
9.144,1.4906107,-0.6864655,7.2373075,2016-03-10,11:16:34.698
9.231,-0.37265268,-1.5004175,17.308737,2016-03-10,11:16:34.785
9.299,2.3830159,-8.521978,9.022118,2016-03-10,11:16:34.853
9.37,4.511059,-8.737725,14.690361,2016-03-10,11:16:34.924
9.442,3.3146477,-2.9321883,19.6133,2016-03-10,11:16:34.996
9.532,4.452219,-6.0605097,19.6133,2016-03-10,11:16:35.086
9.595,2.5889556,-8.1101,17.249897,2016-03-10,11:16:35.149
9.666,1.4906107,-6.580262,10.071429,2016-03-10,11:16:35.22
9.739,0.30400613,-3.0890946,8.600431,2016-03-10,11:16:35.293
9.82,1.8534569,-1.4906107,3.9815,2016-03-10,11:16:35.374
9.889,2.5987623,0.55897903,0.6668522,2016-03-10,11:16:35.443
9.964,0.5982056,3.1871612,-9.502644,2016-03-10,11:16:35.518
10.038,1.372931,2.0299766,-18.534569,2016-03-10,11:16:35.592
10.121,0.2353596,3.9913065,-5.874183,2016-03-10,11:16:35.675
10.193,-0.46091253,4.481639,-1.5298374,2016-03-10,11:16:35.747
10.265,0.3334261,4.7169986,2.294756,2016-03-10,11:16:35.819
10.344,1.5788707,3.275421,4.001113,2016-03-10,11:16:35.898
10.42,0.9610517,2.775282,4.118793,2016-03-10,11:16:35.974
10.504,4.030533,-6.717555,6.5116153,2016-03-10,11:16:36.058
10.572,5.5309505,-11.405133,10.316595,2016-03-10,11:16:36.126
10.64,5.8447633,-12.150439,12.523091,2016-03-10,11:16:36.194
10.72,3.500974,-4.501252,19.6133,2016-03-10,11:16:36.274
10.789,1.9613299,-4.226666,19.6133,2016-03-10,11:16:36.343
10.87,2.0005565,-6.609682,16.700724,2016-03-10,11:16:36.424
10.942,2.9714148,-6.0408964,14.307902,2016-03-10,11:16:36.496
11.015,1.93191,-3.726527,11.6110735,2016-03-10,11:16:36.569
11.09,0.12748645,-1.6082906,7.502087,2016-03-10,11:16:36.644
11.16,1.4219642,-0.6374322,-2.0692031,2016-03-10,11:16:36.714
11.24,4.9425516,0.60801226,-11.169774,2016-03-10,11:16:36.794
11.309,5.0013914,2.2751427,-16.33788,2016-03-10,11:16:36.863
11.391,1.4219642,2.9027684,-6.7862015,2016-03-10,11:16:36.945
11.483,-0.38245934,2.912575,1.7455837,2016-03-10,11:16:37.037
11.541,-0.088259846,3.1871612,7.031368,2016-03-10,11:16:37.095
11.617,1.7848103,-3.2558076,9.747809,2016-03-10,11:16:37.171
11.689,-1.3827376,-1.6671305,15.465087,2016-03-10,11:16:37.243
11.759,0.3334261,-7.0607877,15.0237875,2016-03-10,11:16:37.313
11.84,-1.99075,-5.6878567,17.926556,2016-03-10,11:16:37.394
11.911,2.8733485,-9.590903,19.6133,2016-03-10,11:16:37.465
11.99,2.775282,-5.4819174,17.985395,2016-03-10,11:16:37.544
12.065,0.2745862,-7.149048,18.063848,2016-03-10,11:16:37.619
12.136,1.9417167,-8.561205,12.425025,2016-03-10,11:16:37.69
12.209,2.5301156,-5.5015306,9.414384,2016-03-10,11:16:37.763
12.29,2.2064962,-2.883155,9.139797,2016-03-10,11:16:37.844
12.362,1.2846711,0.28439283,3.4911673,2016-03-10,11:16:37.916
12.437,1.4415776,3.2558076,-2.2555294,2016-03-10,11:16:37.991
12.525,1.3925443,5.0504246,-10.247949,2016-03-10,11:16:38.079
12.584,0.51975244,2.7850885,-15.994646,2016-03-10,11:16:38.138
12.66,0.8237586,4.4424124,-2.7654753,2016-03-10,11:16:38.214
12.73,0.02941995,4.4914455,-1.372931,2016-03-10,11:16:38.284
12.81,0,1.5984839,5.7859235,2016-03-10,11:16:38.364
12.879,-1.2650578,-0.75511205,8.845598,2016-03-10,11:16:38.433
12.967,-1.93191,-3.3931007,12.4642515,2016-03-10,11:16:38.521
13.029,-2.2163029,-7.8845463,14.955141,2016-03-10,11:16:38.583
13.111,-1.343511,-11.581654,6.129156,2016-03-10,11:16:38.665
13.18,0.32361946,-14.670748,15.798512,2016-03-10,11:16:38.734
13.26,-2.9616082,-5.3348174,19.6133,2016-03-10,11:16:38.814
13.329,0.0196133,-5.9428296,16.377106,2016-03-10,11:16:38.883
13.412,0.1372931,-12.434832,18.789541,2016-03-10,11:16:38.966
13.485,0.1372931,-12.523091,14.974754,2016-03-10,11:16:39.039
13.573,0.40207264,-9.296704,12.660385,2016-03-10,11:16:39.127
13.631,0.17651969,-5.5603704,6.6783285,2016-03-10,11:16:39.185
13.712,0.5982056,-2.4810824,-1.1571847,2016-03-10,11:16:39.266
13.78,1.2062179,1.4415776,-5.982056,2016-03-10,11:16:39.334
13.849,0.60801226,1.8240368,-12.326959,2016-03-10,11:16:39.403
13.933,0.2549729,1.93191,-12.670192,2016-03-10,11:16:39.487
14.005,0.44129923,1.5788707,-3.6873002,2016-03-10,11:16:39.559
14.077,-0.6374322,1.2552512,2.853735,2016-03-10,11:16:39.631
14.151,-4.4129925,0.69627213,11.944499,2016-03-10,11:16:39.705
14.226,-3.1871612,-1.2062179,13.896023,2016-03-10,11:16:39.78
14.298,-1.8828768,-3.5205872,11.964112,2016-03-10,11:16:39.852
14.378,-1.90249,-9.394771,9.787037,2016-03-10,11:16:39.932
14.453,-6.5312285,-12.199472,14.425582,2016-03-10,11:16:40.007
14.526,-7.198081,-3.6088471,19.6133,2016-03-10,11:16:40.08
14.614,-4.883712,-4.020726,16.88705,2016-03-10,11:16:40.168
14.671,-2.0005565,-11.189387,19.6133,2016-03-10,11:16:40.225
14.747,-0.5393657,-10.738281,13.160524,2016-03-10,11:16:40.301
14.82,-0.22555295,-6.5018086,10.5715685,2016-03-10,11:16:40.374
14.908,-0.2157463,-3.1479347,11.140354,2016-03-10,11:16:40.462
14.972,-0.30400613,-1.5494506,4.6875787,2016-03-10,11:16:40.526
15.044,0.2549729,2.3830159,-2.5889556,2016-03-10,11:16:40.598
15.117,0.088259846,3.3734875,-7.7472534,2016-03-10,11:16:40.671
15.195,-1.4317709,4.7954516,-11.336487,2016-03-10,11:16:40.749
15.269,-0.83356524,4.226666,-7.5413136,2016-03-10,11:16:40.823
15.34,-1.6573238,4.628739,0.49033248,2016-03-10,11:16:40.894
15.422,-1.1571847,2.9223816,5.746697,2016-03-10,11:16:40.976
15.495,0.37265268,-0.42168593,13.229171,2016-03-10,11:16:41.049
15.567,1.8926834,-0.0196133,10.375436,2016-03-10,11:16:41.121
15.655,2.5693421,-2.4614692,5.4819174,2016-03-10,11:16:41.209
15.713,-0.78453195,-7.2078876,14.994368,2016-03-10,11:16:41.267
15.789,0.06864655,-6.305676,16.936085,2016-03-10,11:16:41.343
15.86,0.61781895,-6.305676,19.55446,2016-03-10,11:16:41.414
15.875,0.61781895,-4.9425516,19.55446,2016-03-10,11:16:41.429
15.962,0.1372931,-4.226666,16.700724,2016-03-10,11:16:41.516
16.013,0.70607877,-6.943108,17.073378,2016-03-10,11:16:41.567
16.089,1.4023509,-3.7755601,10.963835,2016-03-10,11:16:41.643
16.159,0.55897903,-0.4118793,10.591182,2016-03-10,11:16:41.713
16.242,1.2748644,0.71588546,5.1779113,2016-03-10,11:16:41.796
16.311,2.0593965,2.490889,3.7363336,2016-03-10,11:16:41.865
16.384,1.6965504,4.167826,-2.8635418,2016-03-10,11:16:41.938
16.46,1.9122967,4.030533,-13.896023,2016-03-10,11:16:42.014
16.54,1.8240368,2.853735,-5.991863,2016-03-10,11:16:42.094
16.625,-0.02941995,5.4819174,3.079288,2016-03-10,11:16:42.179
16.683,0.0196133,3.8344,6.2566423,2016-03-10,11:16:42.237
16.76,0.65704554,0.3138128,9.934136,2016-03-10,11:16:42.314
16.84,-0.75511205,1.7161638,9.845877,2016-03-10,11:16:42.394
16.936,0.83356524,-3.3538742,15.42586,2016-03-10,11:16:42.49
16.991,1.4906107,-6.266449,6.541035,2016-03-10,11:16:42.545
17.055,-0.00980665,-6.266449,16.749758,2016-03-10,11:16:42.609
17.074,-0.00980665,-8.580818,16.749758,2016-03-10,11:16:42.628
17.14,2.3437893,-7.531507,19.495619,2016-03-10,11:16:42.694
17.212,2.1084297,-4.8052583,15.641606,2016-03-10,11:16:42.766
17.286,1.4808041,-5.6682434,15.720059,2016-03-10,11:16:42.84
17.363,0.0196133,-5.3838506,14.631521,2016-03-10,11:16:42.917
17.437,0.57859236,-4.001113,10.620602,2016-03-10,11:16:42.991
17.509,0.30400613,-1.8436501,8.973084,2016-03-10,11:16:43.063
17.595,0.89240515,0.49033248,2.7948952,2016-03-10,11:16:43.149
17.664,2.0201697,2.1084297,-6.8156214,2016-03-10,11:16:43.218
17.731,1.8534569,4.0109196,-12.856518,2016-03-10,11:16:43.285
17.804,1.3925443,4.5208654,-8.080679,2016-03-10,11:16:43.358
17.887,0.24516624,4.0109196,-0.24516624,2016-03-10,11:16:43.441
17.956,-0.1176798,1.9417167,5.423077,2016-03-10,11:16:43.51
18.029,0.79433864,-0.8727918,9.267284,2016-03-10,11:16:43.583
18.106,-0.7649187,-1.5004175,13.925443,2016-03-10,11:16:43.66
18.186,2.824315,-8.257199,9.080957,2016-03-10,11:16:43.74
18.253,0.0196133,-8.257199,13.395884,2016-03-10,11:16:43.807
18.271,0.0196133,-8.4925585,13.395884,2016-03-10,11:16:43.825
18.337,-0.6374322,-12.189666,11.159967,2016-03-10,11:16:43.891
18.414,-0.37265268,-10.336209,19.6133,2016-03-10,11:16:43.968
18.502,-0.6766588,-9.375157,15.671026,2016-03-10,11:16:44.056
18.566,0.16671304,-10.404856,15.975033,2016-03-10,11:16:44.12
18.629,1.2846711,-12.336765,12.719225,2016-03-10,11:16:44.183
18.71,0.0196133,-8.257199,11.258034,2016-03-10,11:16:44.264
18.779,0.1372931,-5.089651,9.914523,2016-03-10,11:16:44.333
18.86,0.5099458,0.4314926,-1.3533176,2016-03-10,11:16:44.414
18.932,1.6279038,1.343511,-0.2745862,2016-03-10,11:16:44.486
19.004,3.559814,2.3045628,-6.03109,2016-03-10,11:16:44.558
19.077,5.1288776,0.97085834,-16.847824,2016-03-10,11:16:44.631
19.149,2.4026291,1.6377105,-9.061344,2016-03-10,11:16:44.703
19.23,0.8531785,0.18632634,-3.667687,2016-03-10,11:16:44.784
19.3,-0.93163174,-0.2353596,4.1285996,2016-03-10,11:16:44.854
19.382,-1.7455837,-2.883155,12.885938,2016-03-10,11:16:44.936
19.474,-2.2163029,-3.7363336,9.620323,2016-03-10,11:16:45.028
19.524,-3.9520798,-8.453332,12.9447775,2016-03-10,11:16:45.078
19.601,-2.6968286,-11.052094,13.601823,2016-03-10,11:16:45.155
19.68,-0.78453195,-8.8652115,19.6133,2016-03-10,11:16:45.234
19.753,2.1084297,-8.963278,19.6133,2016-03-10,11:16:45.307
19.826,1.0296983,-11.081514,18.436502,2016-03-10,11:16:45.38
19.911,0.8237586,-14.141189,15.935806,2016-03-10,11:16:45.465
19.972,-0.17651969,-14.141189,11.4247465,2016-03-10,11:16:45.526
19.99,-0.17651969,-10.424469,11.4247465,2016-03-10,11:16:45.544
20.045,-0.9022118,-5.962443,8.982891,2016-03-10,11:16:45.599
20.129,0.0196133,-3.559814,-0.2941995,2016-03-10,11:16:45.683
20.2,0.35303938,0.9904716,-8.757339,2016-03-10,11:16:45.754
20.275,0.2745862,3.5794272,-12.689805,2016-03-10,11:16:45.829
20.352,0.37265268,3.0596747,-12.130826,2016-03-10,11:16:45.906
20.444,-0.4707192,1.6573238,-5.982056,2016-03-10,11:16:45.998
20.501,-1.2944778,1.8240368,3.4911673,2016-03-10,11:16:46.055
20.577,-0.4314926,0.36284605,6.335096,2016-03-10,11:16:46.131
20.65,-1.2650578,-2.4516625,11.9052725,2016-03-10,11:16:46.204
20.719,-1.5788707,-8.394492,11.032481,2016-03-10,11:16:46.273
20.8,3.5402005,-16.994925,18.505148,2016-03-10,11:16:46.354
20.869,-0.1569064,-5.70747,19.6133,2016-03-10,11:16:46.423
20.942,-1.0493115,-5.70747,18.740507,2016-03-10,11:16:46.496
20.968,-1.0493115,2.8929617,18.740507,2016-03-10,11:16:46.522
21.016,1.372931,-4.1580195,17.97559,2016-03-10,11:16:46.57
21.099,1.1571847,-6.2958694,14.229449,2016-03-10,11:16:46.653
21.165,0.51975244,-4.962165,13.84699,2016-03-10,11:16:46.719
21.248,2.1476562,-6.1487694,14.268676,2016-03-10,11:16:46.802
21.326,1.1866046,-2.6477954,3.216581,2016-03-10,11:16:46.88
21.423,-1.147378,0.1569064,-4.4914455,2016-03-10,11:16:46.977
21.481,3.5205872,-1.0493115,-16.730145,2016-03-10,11:16:47.035
21.541,3.4421341,-0.24516624,-12.219086,2016-03-10,11:16:47.095
21.62,1.5494506,0.92182505,-4.3639593,2016-03-10,11:16:47.174
21.693,-0.69627213,1.3631244,2.4222424,2016-03-10,11:16:47.247
21.765,-2.9518015,2.6477954,10.826541,2016-03-10,11:16:47.319
21.842,-1.7455837,-0.17651969,4.305119,2016-03-10,11:16:47.396
21.916,-3.726527,-5.393657,16.210392,2016-03-10,11:16:47.47
21.989,-4.2462792,-11.434553,12.425025,2016-03-10,11:16:47.543
22.07,0.57859236,-10.787314,19.6133,2016-03-10,11:16:47.624
22.139,1.0100849,-5.540757,19.6133,2016-03-10,11:16:47.693
22.209,-0.69627213,-6.7273617,19.309294,2016-03-10,11:16:47.763
22.29,-0.4707192,-11.29726,16.33788,2016-03-10,11:16:47.844
22.362,-1.9122967,-8.816178,15.170887,2016-03-10,11:16:47.916
22.457,-1.1179581,-7.2961473,12.9447775,2016-03-10,11:16:48.011
22.515,0.1176798,-4.932745,8.521978,2016-03-10,11:16:48.069
22.592,-0.0588399,-2.3437893,-1.9221034,2016-03-10,11:16:48.146
22.665,-0.8531785,0.02941995,-13.562596,2016-03-10,11:16:48.219
22.737,0.28439283,0.61781895,-19.564266,2016-03-10,11:16:48.291
22.814,0.9414384,1.0002782,-7.7766733,2016-03-10,11:16:48.368
22.886,-0.6374322,-0.2941995,-0.6374322,2016-03-10,11:16:48.44
22.964,-0.1569064,-2.7360554,5.0013914,2016-03-10,11:16:48.518
23.036,-0.9610517,-6.00167,14.150995,2016-03-10,11:16:48.59
23.109,-4.2168593,-6.1683826,13.572403,2016-03-10,11:16:48.663
23.186,-2.0201697,-14.288289,12.807485,2016-03-10,11:16:48.74
23.256,1.4415776,-12.454445,18.769928,2016-03-10,11:16:48.81
23.329,-4.9425516,-12.454445,19.6133,2016-03-10,11:16:48.883
23.34,-4.9425516,-3.8442068,19.6133,2016-03-10,11:16:48.894
23.425,-1.2944778,-11.228614,19.6133,2016-03-10,11:16:48.979
23.483,-1.6867437,-13.78815,18.691475,2016-03-10,11:16:49.037
23.559,-1.6475172,-12.532898,14.013702,2016-03-10,11:16:49.113
23.63,-2.9518015,-7.590347,12.758451,2016-03-10,11:16:49.184
23.71,-0.35303938,-6.697942,3.0204482,2016-03-10,11:16:49.264
23.779,1.8436501,-2.5987623,-3.6088471,2016-03-10,11:16:49.333
23.86,1.147378,-0.5001391,-14.592295,2016-03-10,11:16:49.414
23.932,2.4516625,0.28439283,-18.358047,2016-03-10,11:16:49.486
24.005,1.9613299,0.12748645,-5.6682434,2016-03-10,11:16:49.559
24.088,0.5982056,0.088259846,0.49033248,2016-03-10,11:16:49.642
24.159,-0.28439283,-4.1384063,2.2163029,2016-03-10,11:16:49.713
24.229,-4.834678,-7.305954,17.249897,2016-03-10,11:16:49.783
24.31,-0.9904716,-7.894353,8.237586,2016-03-10,11:16:49.864
24.38,-1.7750036,-16.573238,10.551955,2016-03-10,11:16:49.934
24.475,-4.001113,-14.464808,14.494228,2016-03-10,11:16:50.029
24.527,-3.7755601,-8.688692,19.6133,2016-03-10,11:16:50.081
24.604,-4.5208654,-7.9924197,19.6133,2016-03-10,11:16:50.158
24.676,-2.7262487,-19.603493,19.6133,2016-03-10,11:16:50.23
24.76,-3.6186538,-16.288845,15.563153,2016-03-10,11:16:50.314
24.829,-0.2941995,-10.728475,6.550842,2016-03-10,11:16:50.383
24.903,0.3334261,-5.521144,0.3138128,2016-03-10,11:16:50.457
24.986,-0.32361946,-1.0395049,-6.590069,2016-03-10,11:16:50.54
25.058,-0.7649187,0.48052585,-12.856518,2016-03-10,11:16:50.612
25.129,-0.42168593,-0.12748645,-14.915915,2016-03-10,11:16:50.683
25.199,0.0196133,1.0591182,-7.7668667,2016-03-10,11:16:50.753
25.28,-0.88259846,0,0.5491724,2016-03-10,11:16:50.834
25.349,-1.4121575,0.6766588,9.787037,2016-03-10,11:16:50.903
25.433,-1.5298374,-0.8139519,8.041452,2016-03-10,11:16:50.987
25.515,-2.9027684,-4.736612,19.113161,2016-03-10,11:16:51.069
25.582,-0.19613299,-10.012589,12.111213,2016-03-10,11:16:51.136
25.65,1.7651969,-11.012868,19.6133,2016-03-10,11:16:51.204
25.73,2.687022,-7.9041595,19.6133,2016-03-10,11:16:51.284
25.799,0.6276256,-9.355544,19.6133,2016-03-10,11:16:51.353
25.88,0.24516624,-11.807206,14.543262,2016-03-10,11:16:51.434
25.953,-0.8629852,-6.609682,11.032481,2016-03-10,11:16:51.507
26.026,0.2157463,-3.550007,9.885103,2016-03-10,11:16:51.58
26.098,0.7354987,-1.3925443,3.3146477,2016-03-10,11:16:51.652
26.181,0.36284605,2.4516625,-1.93191,2016-03-10,11:16:51.735
26.253,1.2258313,2.2359161,-9.80665,2016-03-10,11:16:51.807
26.325,0.8531785,1.7553903,-16.455559,2016-03-10,11:16:51.879
26.417,1.4023509,2.3732092,-7.9041595,2016-03-10,11:16:51.971
26.492,0.35303938,1.0198916,-1.9515233,2016-03-10,11:16:52.046
26.551,-0.65704554,-0.39226598,2.490889,2016-03-10,11:16:52.105
26.629,-1.2258313,-2.9321883,11.179581,2016-03-10,11:16:52.183
26.7,-0.48052585,-6.9333014,4.6973853,2016-03-10,11:16:52.254
26.769,-1.4415776,-10.650022,14.1706085,2016-03-10,11:16:52.323
26.85,-3.334261,-19.211227,13.072264,2016-03-10,11:16:52.404
26.922,-4.0991797,-2.4614692,19.6133,2016-03-10,11:16:52.476
26.994,-2.8733485,-6.590069,17.06357,2016-03-10,11:16:52.548
27.077,-0.88259846,-12.552511,19.6133,2016-03-10,11:16:52.631
27.149,-2.9518015,-10.228335,14.553068,2016-03-10,11:16:52.703
27.219,-2.3045628,-6.9921412,9.649743,2016-03-10,11:16:52.773
27.3,-2.1084297,-2.9027684,7.256921,2016-03-10,11:16:52.854
27.37,-1.2356379,1.1375713,3.2950344,2016-03-10,11:16:52.924
27.449,6.0605097,-1.7848103,-6.5704556,2016-03-10,11:16:53.003
27.536,13.3174305,-4.991585,-18.90722,2016-03-10,11:16:53.09
27.597,3.6774936,2.657602,-6.697942,2016-03-10,11:16:53.151
