4.173,6.492002,-0.2745862,-2.3045628,2016-03-10,11:32:01.54
4.27,10.473502,-4.8542914,-4.324733,2016-03-10,11:32:01.637
4.336,9.414384,-0.9120184,-2.5006957,2016-03-10,11:32:01.703
4.402,9.83607,0,-3.89324,2016-03-10,11:32:01.769
4.48,9.738003,-0.2353596,-3.275421,2016-03-10,11:32:01.847
4.543,11.052094,0.89240515,-4.118793,2016-03-10,11:32:01.91
4.624,11.473781,-0.098066494,-4.118793,2016-03-10,11:32:01.991
4.692,12.797678,0.2549729,-5.089651,2016-03-10,11:32:02.059
4.782,12.738838,0.06864655,-5.266171,2016-03-10,11:32:02.149
4.856,12.150439,-0.2353596,-6.3252892,2016-03-10,11:32:02.223
4.923,10.8657675,0.56878567,-5.8643765,2016-03-10,11:32:02.29
4.993,11.895466,-3.6480737,-7.7962866,2016-03-10,11:32:02.36
5.063,2.3437893,-0.5099458,2.5399222,2016-03-10,11:32:02.43
5.164,3.6480737,4.305119,-2.1476562,2016-03-10,11:32:02.531
5.214,7.4334407,-1.2258313,0.8531785,2016-03-10,11:32:02.581
5.31,7.080401,-0.60801226,0.69627213,2016-03-10,11:32:02.677
5.379,9.198637,1.9809432,-1.2944778,2016-03-10,11:32:02.746
5.442,8.669079,1.9809432,-2.2555294,2016-03-10,11:32:02.809
5.459,8.669079,-0.06864655,-2.2555294,2016-03-10,11:32:02.826
5.506,10.365629,-0.30400613,-4.373766,2016-03-10,11:32:02.873
5.584,10.483309,-0.93163174,-1.7651969,2016-03-10,11:32:02.951
5.652,9.139797,-0.6374322,-1.2258313,2016-03-10,11:32:03.019
5.75,11.3561,0.088259846,-3.5696206,2016-03-10,11:32:03.117
5.812,9.757616,-0.8139519,-5.1288776,2016-03-10,11:32:03.179
5.878,7.031368,-0.5295591,-3.5696206,2016-03-10,11:32:03.245
5.955,9.83607,-0.7649187,-3.726527,2016-03-10,11:32:03.322
6.022,9.228058,-1.0395049,-2.186883,2016-03-10,11:32:03.389
6.104,7.0902076,-1.0296983,-0.19613299,2016-03-10,11:32:03.471
6.172,7.78648,-0.61781895,-0.10787315,2016-03-10,11:32:03.539
6.26,8.678885,-0.9022118,-0.36284605,2016-03-10,11:32:03.627
6.332,4.4914455,-3.4323275,1.99075,2016-03-10,11:32:03.699
6.391,4.628739,-4.06976,-6.237029,2016-03-10,11:32:03.758
6.468,12.817291,7.864933,-1.735777,2016-03-10,11:32:03.835
6.544,9.708583,-2.2163029,-5.462304,2016-03-10,11:32:03.911
6.614,8.904438,-1.0689248,-3.9913065,2016-03-10,11:32:03.981
6.694,10.120462,-3.4225209,-4.8248715,2016-03-10,11:32:04.061
6.789,10.600988,-2.7262487,-4.4424124,2016-03-10,11:32:04.156
6.853,9.92433,-2.5301156,-3.412714,2016-03-10,11:32:04.22
6.913,10.806928,-3.8834333,-5.423077,2016-03-10,11:32:04.28
6.983,11.307067,-3.8834333,-6.1781893,2016-03-10,11:32:04.35
7,11.307067,-5.0308113,-6.1781893,2016-03-10,11:32:04.367
7.066,12.405412,-3.108708,-8.080679,2016-03-10,11:32:04.433
7.133,11.434553,-2.8341217,-4.4424124,2016-03-10,11:32:04.5
7.239,12.130826,-2.4614692,-5.5309505,2016-03-10,11:32:04.606
7.312,8.129713,-2.3045628,-2.7556686,2016-03-10,11:32:04.679
7.366,3.89324,-0.8531785,2.5595355,2016-03-10,11:32:04.733
7.435,5.344624,-1.6769371,-1.5004175,2016-03-10,11:32:04.802
7.518,9.002504,-1.93191,2.1770763,2016-03-10,11:32:04.885
7.58,5.550564,-0.5295591,1.0689248,2016-03-10,11:32:04.947
7.654,11.70914,-2.941995,-1.2552512,2016-03-10,11:32:05.021
7.75,9.86549,-3.2656143,-3.3244543,2016-03-10,11:32:05.117
7.813,8.718112,-0.6276256,-2.1574628,2016-03-10,11:32:05.18
7.879,8.414105,-0.34323275,-4.0795665,2016-03-10,11:32:05.246
7.957,8.894631,-1.8926834,-4.344346,2016-03-10,11:32:05.324
8.034,10.542149,-1.7161638,-2.2555294,2016-03-10,11:32:05.401
8.103,11.061901,-0.17651969,-2.2261095,2016-03-10,11:32:05.47
8.173,7.472667,-1.5004175,-0.5393657,2016-03-10,11:32:05.54
8.263,7.923773,-0.56878567,-0.30400613,2016-03-10,11:32:05.63
8.34,7.502087,1.7553903,1.2258313,2016-03-10,11:32:05.707
8.411,5.2465577,2.608569,1.9122967,2016-03-10,11:32:05.778
8.481,8.306232,1.6573238,-9.5320635,2016-03-10,11:32:05.848
8.555,7.472667,3.9913065,-5.1779113,2016-03-10,11:32:05.922
8.62,11.38552,-5.266171,-6.1978025,2016-03-10,11:32:05.987
8.694,10.855961,-3.2950344,-4.7464185,2016-03-10,11:32:06.061
8.79,10.581375,0.60801226,-4.167826,2016-03-10,11:32:06.157
8.852,11.081514,-0.00980665,-5.344624,2016-03-10,11:32:06.219
8.92,19.603493,7.5413136,-4.8052583,2016-03-10,11:32:06.287
8.994,13.709697,1.7161638,-7.354987,2016-03-10,11:32:06.361
9.063,11.012868,0.74530536,-5.7172766,2016-03-10,11:32:06.43
9.144,11.826819,-0.8237586,-7.384407,2016-03-10,11:32:06.511
9.217,12.013146,-0.6864655,-6.6489086,2016-03-10,11:32:06.584
9.313,11.110934,-3.0204482,-8.894631,2016-03-10,11:32:06.68
9.373,8.669079,-1.6671305,-5.3053975,2016-03-10,11:32:06.74
9.441,5.315204,1.2062179,2.1084297,2016-03-10,11:32:06.808
9.514,6.6292953,3.334261,-1.8044236,2016-03-10,11:32:06.881
9.588,8.835792,-0.951245,1.4513842,2016-03-10,11:32:06.955
9.661,8.433719,2.0692031,1.1866046,2016-03-10,11:32:07.028
9.734,7.953193,0.0392266,-0.88259846,2016-03-10,11:32:07.101
9.83,5.550564,0.17651969,-1.3337044,2016-03-10,11:32:07.197
9.893,9.845877,1.99075,-5.4132705,2016-03-10,11:32:07.26
9.962,17.799068,-7.168661,-3.8834333,2016-03-10,11:32:07.329
10.034,7.590347,0.02941995,1.735777,2016-03-10,11:32:07.401
10.103,7.2078876,0.02941995,-1.6180972,2016-03-10,11:32:07.47
10.12,7.2078876,-1.2258313,-1.6180972,2016-03-10,11:32:07.487
10.187,9.473224,-2.912575,-1.1571847,2016-03-10,11:32:07.554
10.271,8.374879,-2.775282,0.12748645,2016-03-10,11:32:07.638
10.345,6.923495,1.7651969,0.98066497,2016-03-10,11:32:07.712
10.412,5.4132705,-5.9722495,0.2941995,2016-03-10,11:32:07.779
10.483,9.041731,0.951245,-6.541035,2016-03-10,11:32:07.85
10.553,7.923773,-8.884825,-3.6480737,2016-03-10,11:32:07.92
10.637,11.228614,2.3339827,-6.609682,2016-03-10,11:32:08.004
10.702,9.845877,-1.7161638,-4.6385455,2016-03-10,11:32:08.069
10.79,9.394771,-1.4121575,-3.1871612,2016-03-10,11:32:08.157
10.865,10.954028,-2.1084297,-4.511059,2016-03-10,11:32:08.232
10.934,10.748088,-2.9714148,-4.8739047,2016-03-10,11:32:08.301
11.003,10.973641,-3.4421341,-4.089373,2016-03-10,11:32:08.37
11.073,11.53262,-3.9422731,-5.8055367,2016-03-10,11:32:08.44
11.156,11.150161,-3.1381278,-3.9128532,2016-03-10,11:32:08.523
11.227,11.836626,-3.5696206,-5.060231,2016-03-10,11:32:08.594
11.32,12.454445,-2.0593965,-9.247671,2016-03-10,11:32:08.687
11.386,12.111213,-1.8926834,-4.5698986,2016-03-10,11:32:08.753
11.446,3.4029074,-0.12748645,3.000835,2016-03-10,11:32:08.813
11.524,7.678607,-3.86382,-3.500974,2016-03-10,11:32:08.891
11.592,6.5998755,-0.12748645,1.706357,2016-03-10,11:32:08.959
11.663,5.85457,-0.12748645,1.4808041,2016-03-10,11:32:09.03
11.682,5.85457,-1.3042845,1.4808041,2016-03-10,11:32:09.049
11.767,6.923495,-0.78453195,-0.89240515,2016-03-10,11:32:09.134
11.84,10.983448,-4.981778,-0.9414384,2016-03-10,11:32:09.207
11.888,10.071429,-1.8044236,-2.1574628,2016-03-10,11:32:09.255
11.967,7.3746004,-0.6276256,-1.372931,2016-03-10,11:32:09.334
12.043,9.973363,-1.8632635,-4.4914455,2016-03-10,11:32:09.41
12.113,7.4628606,-1.2944778,-2.4516625,2016-03-10,11:32:09.48
12.183,11.150161,-0.5295591,-3.8834333,2016-03-10,11:32:09.55
12.28,9.110377,-0.61781895,-0.74530536,2016-03-10,11:32:09.647
12.342,7.247114,-2.657602,-0.26477954,2016-03-10,11:32:09.709
12.412,8.463139,1.5298374,-1.372931,2016-03-10,11:32:09.779
12.488,7.63938,1.8338435,0.65704554,2016-03-10,11:32:09.855
12.553,4.9523582,3.4519408,0.24516624,2016-03-10,11:32:09.92
12.634,11.807206,-13.886216,-4.2168593,2016-03-10,11:32:10.001
12.702,8.031646,1.4709975,-4.197246,2016-03-10,11:32:10.069
12.801,9.404577,0.2941995,-3.6774936,2016-03-10,11:32:10.168
12.863,10.140076,1.1964113,-4.9719715,2016-03-10,11:32:10.23
12.93,12.523091,-1.6573238,-5.7565036,2016-03-10,11:32:10.297
13.004,14.827655,3.412714,-2.6379888,2016-03-10,11:32:10.371
13.073,10.1989155,-0.588399,-4.0403395,2016-03-10,11:32:10.44
13.154,10.247949,-0.14709975,-3.9618864,2016-03-10,11:32:10.521
13.222,11.3561,-1.1571847,-6.697942,2016-03-10,11:32:10.589
13.31,11.307067,0.18632634,-6.492002,2016-03-10,11:32:10.677
13.383,9.326124,-1.7848103,-7.109821,2016-03-10,11:32:10.75
13.444,10.326403,-2.9321883,-7.354987,2016-03-10,11:32:10.811
13.513,4.6875787,-2.9321883,1.2846711,2016-03-10,11:32:10.88
13.53,4.6875787,2.6477954,1.2846711,2016-03-10,11:32:10.897
13.595,4.5993185,4.1089864,0.6472389,2016-03-10,11:32:10.962
13.662,8.031646,-1.7161638,-1.147378,2016-03-10,11:32:11.029
13.777,7.8551264,0.22555295,1.4709975,2016-03-10,11:32:11.144
13.823,8.502365,-0.9414384,-0.37265268,2016-03-10,11:32:11.19
13.889,12.219086,2.265336,-1.8142302,2016-03-10,11:32:11.256
13.965,6.717555,-2.098623,-3.2852278,2016-03-10,11:32:11.332
14.032,9.68897,-1.1964113,-5.325011,2016-03-10,11:32:11.399
14.114,11.915079,-3.9226599,-0.56878567,2016-03-10,11:32:11.481
14.183,5.9428296,0.48052585,-1.2356379,2016-03-10,11:32:11.55
14.27,8.531785,-2.7066352,-1.6279038,2016-03-10,11:32:11.637
14.342,9.2378645,-0.9904716,-0.0784532,2016-03-10,11:32:11.709
14.402,7.63938,0.06864655,0.74530536,2016-03-10,11:32:11.769
14.478,7.149048,-1.3238977,0.42168593,2016-03-10,11:32:11.845
14.554,3.7363336,-4.0795665,-3.9520798,2016-03-10,11:32:11.921
14.623,13.748923,11.924886,-0.02941995,2016-03-10,11:32:11.99
14.704,8.286619,-3.9422731,-5.2269444,2016-03-10,11:32:12.071
14.806,7.472667,-0.6276256,-4.452219,2016-03-10,11:32:12.173
14.884,9.012311,-1.6573238,-4.5993185,2016-03-10,11:32:12.251
14.926,10.306788,-3.550007,-4.275699,2016-03-10,11:32:12.293
14.99,10.267562,-3.550007,-3.7461402,2016-03-10,11:32:12.357
15.01,10.267562,-3.7951734,-3.7461402,2016-03-10,11:32:12.377
15.064,9.247671,-3.7461402,-3.9128532,2016-03-10,11:32:12.431
15.145,10.581375,-3.7755601,-6.0114765,2016-03-10,11:32:12.512
15.24,11.101128,-3.7167203,-5.3053975,2016-03-10,11:32:12.607
15.323,11.336487,-2.4516625,-5.85457,2016-03-10,11:32:12.69
15.361,10.689248,-1.99075,-6.6489086,2016-03-10,11:32:12.728
15.439,10.787314,-0.9022118,-3.9520798,2016-03-10,11:32:12.806
15.513,9.139797,-1.735777,-0.36284605,2016-03-10,11:32:12.88
15.583,1.343511,-1.0100849,1.8044236,2016-03-10,11:32:12.95
15.664,6.9038815,0.5001391,-0.22555295,2016-03-10,11:32:13.031
15.758,8.423912,-2.1182363,2.2163029,2016-03-10,11:32:13.125
15.835,8.629851,-0.48052585,0.5001391,2016-03-10,11:32:13.202
15.882,8.992698,-2.5105023,-0.32361946,2016-03-10,11:32:13.249
15.963,8.051259,-1.8338435,-2.657602,2016-03-10,11:32:13.33
16.033,12.474058,-2.0888164,-5.88399,2016-03-10,11:32:13.4
16.103,8.306232,-4.059953,0.61781895,2016-03-10,11:32:13.47
16.184,8.227779,2.2751427,-2.7164419,2016-03-10,11:32:13.551
16.278,7.5118937,-1.3631244,-1.4219642,2016-03-10,11:32:13.645
16.333,7.590347,-1.3631244,-0.34323275,2016-03-10,11:32:13.7
16.374,7.590347,-1.6965504,-0.34323275,2016-03-10,11:32:13.741
16.403,8.639658,1.176798,0.22555295,2016-03-10,11:32:13.77
16.481,4.8248715,-1.3827376,-1.3337044,2016-03-10,11:32:13.848
16.553,4.2658925,5.119071,-7.3255672,2016-03-10,11:32:13.92
16.623,8.688692,-3.1283212,-7.7178335,2016-03-10,11:32:13.99
16.704,13.905829,-3.8736267,-9.914523,2016-03-10,11:32:14.071
16.8,10.120462,-1.2062179,-4.864098,2016-03-10,11:32:14.167
16.864,9.708583,0.9610517,-5.393657,2016-03-10,11:32:14.231
16.924,9.9047165,0.0196133,-5.4721107,2016-03-10,11:32:14.291
16.994,10.346016,0.588399,-4.903325,2016-03-10,11:32:14.361
17.074,19.603493,3.3931007,-11.70914,2016-03-10,11:32:14.441
17.15,15.612186,1.0787314,-10.650022,2016-03-10,11:32:14.517
17.234,11.444361,1.0787314,-6.943108,2016-03-10,11:32:14.601
17.281,11.444361,1.1179581,-6.943108,2016-03-10,11:32:14.648
17.312,9.885103,-0.38245934,-6.8842683,2016-03-10,11:32:14.679
17.37,11.258034,0.049033247,-8.992698,2016-03-10,11:32:14.737
17.445,9.080957,-3.7069137,-3.559814,2016-03-10,11:32:14.812
17.512,2.9518015,-0.39226598,2.8929617,2016-03-10,11:32:14.879
17.583,7.2078876,-0.98066497,-2.0692031,2016-03-10,11:32:14.95
17.664,6.5116153,-1.1375713,1.0395049,2016-03-10,11:32:15.031
17.759,8.414105,0.88259846,-0.12748645,2016-03-10,11:32:15.126
17.836,9.679163,0.61781895,-3.2558076,2016-03-10,11:32:15.203
17.882,7.7668667,0.36284605,-2.0397832,2016-03-10,11:32:15.249
17.958,3.108708,-0.75511205,-4.4424124,2016-03-10,11:32:15.325
18.034,19.603493,-12.974197,-1.5200307,2016-03-10,11:32:15.401
18.104,8.992698,7.806093,-1.1571847,2016-03-10,11:32:15.471
18.184,5.7368903,-4.0501466,-0.19613299,2016-03-10,11:32:15.551
18.273,9.012311,-2.7654753,0.75511205,2016-03-10,11:32:15.64
18.349,10.159689,-1.0100849,-1.3337044,2016-03-10,11:32:15.716
18.414,5.9526362,-3.7951734,1.6671305,2016-03-10,11:32:15.781
18.477,5.7859235,0.39226598,0.0196133,2016-03-10,11:32:15.844
18.553,8.620045,4.2658925,-1.1571847,2016-03-10,11:32:15.92
18.623,7.3255672,-10.385242,-8.4925585,2016-03-10,11:32:15.99
18.704,9.83607,-1.0493115,-5.2857842,2016-03-10,11:32:16.071
18.788,10.355823,-2.0888164,-6.129156,2016-03-10,11:32:16.155
18.861,10.385242,-2.4810824,-3.2558076,2016-03-10,11:32:16.228
18.922,10.659828,-3.2263877,-4.6189322,2016-03-10,11:32:16.289
19,10.110656,-2.7066352,-3.7951734,2016-03-10,11:32:16.367
19.078,10.728475,-2.2359161,-5.1681046,2016-03-10,11:32:16.445
19.149,11.7973995,-3.6578803,-6.6587152,2016-03-10,11:32:16.516
19.223,10.963835,-3.216581,-5.64863,2016-03-10,11:32:16.59
19.316,10.326403,-2.0397832,-5.462304,2016-03-10,11:32:16.683
19.389,9.68897,-1.93191,-6.1389627,2016-03-10,11:32:16.756
19.447,11.130548,-0.42168593,-7.100014,2016-03-10,11:32:16.814
19.512,6.4037423,-2.3928225,1.5886773,2016-03-10,11:32:16.879
19.594,5.70747,-4.815065,-2.1770763,2016-03-10,11:32:16.961
19.663,6.4233556,-1.1081514,1.0983448,2016-03-10,11:32:17.03
19.733,8.129713,0.9414384,1.2160245,2016-03-10,11:32:17.1
19.83,8.257199,-2.4614692,0.02941995,2016-03-10,11:32:17.197
19.893,9.384964,-2.941995,-0.97085834,2016-03-10,11:32:17.26
19.961,10.326403,-3.4519408,-4.991585,2016-03-10,11:32:17.328
20.034,6.7077484,2.6183755,-3.7069137,2016-03-10,11:32:17.401
20.104,10.855961,-1.3631244,0.61781895,2016-03-10,11:32:17.471
20.185,6.894075,-3.0302548,-2.775282,2016-03-10,11:32:17.552
20.257,7.6491866,0.8139519,-0.42168593,2016-03-10,11:32:17.624
20.34,8.325846,0.8139519,-0.28439283,2016-03-10,11:32:17.707
20.364,8.325846,-1.3140911,-0.28439283,2016-03-10,11:32:17.731
20.439,7.502087,0.3138128,-0.9904716,2016-03-10,11:32:17.806
20.476,7.1882744,0.3138128,-1.2356379,2016-03-10,11:32:17.843
20.49,7.1882744,0.42168593,-1.2356379,2016-03-10,11:32:17.857
20.551,8.16894,4.511059,-4.3835726,2016-03-10,11:32:17.918
20.623,8.8652115,-4.4129925,-8.355266,2016-03-10,11:32:17.99
20.704,8.502365,-3.216581,-4.648352,2016-03-10,11:32:18.071
20.798,7.8453197,0.6668522,-4.118793,2016-03-10,11:32:18.165
20.873,9.120184,0.0392266,-5.423077,2016-03-10,11:32:18.24
20.924,10.296982,0.4511059,-5.315204,2016-03-10,11:32:18.291
20.989,10.904995,0.3138128,-4.5208654,2016-03-10,11:32:18.356
21.063,19.603493,0.3138128,-4.785645,2016-03-10,11:32:18.43
21.08,19.603493,7.149048,-4.785645,2016-03-10,11:32:18.447
21.146,15.710253,3.167548,-9.45361,2016-03-10,11:32:18.513
21.238,10.679441,0.22555295,-5.982056,2016-03-10,11:32:18.605
21.307,11.159967,-0.5982056,-6.8058147,2016-03-10,11:32:18.674
21.361,10.159689,-0.10787315,-6.541035,2016-03-10,11:32:18.728
21.435,10.169496,-0.9022118,-7.6589932,2016-03-10,11:32:18.802
21.513,10.424469,-1.3827376,-5.8447633,2016-03-10,11:32:18.88
21.583,1.5494506,-0.8237586,1.9515233,2016-03-10,11:32:18.95
21.664,6.1781893,4.2168593,-3.86382,2016-03-10,11:32:19.031
21.76,8.610238,-2.5006957,0.60801226,2016-03-10,11:32:19.127
21.825,10.846154,0.049033247,-0.56878567,2016-03-10,11:32:19.192
21.881,7.149048,1.539644,-0.42168593,2016-03-10,11:32:19.248
21.956,7.8747396,-0.7649187,-2.2261095,2016-03-10,11:32:19.323
22.026,8.571012,-0.7649187,-5.7270837,2016-03-10,11:32:19.393
22.05,8.571012,-1.9417167,-5.7270837,2016-03-10,11:32:19.417
22.104,8.747532,-2.7066352,-4.2070527,2016-03-10,11:32:19.471
22.212,11.503201,-0.89240515,0.18632634,2016-03-10,11:32:19.579
22.271,11.071708,-2.6477954,-2.2359161,2016-03-10,11:32:19.638
22.327,8.933858,-0.4118793,-1.1277647,2016-03-10,11:32:19.694
22.404,7.6688,-0.38245934,-0.7649187,2016-03-10,11:32:19.771
22.476,8.521978,-1.3827376,-0.088259846,2016-03-10,11:32:19.843
22.553,5.903603,-1.8730701,1.3140911,2016-03-10,11:32:19.92
22.623,4.9523582,-2.0495899,-1.8044236,2016-03-10,11:32:19.99
22.71,14.043122,-2.0495899,-1.9221034,2016-03-10,11:32:20.077
22.734,14.043122,10.434276,-1.9221034,2016-03-10,11:32:20.101
22.82,8.688692,-3.9520798,-3.5303938,2016-03-10,11:32:20.187
22.844,10.0910425,-0.098066494,-6.9921412,2016-03-10,11:32:20.211
22.922,9.875297,-3.334261,-4.3639593,2016-03-10,11:32:20.289
22.996,9.973363,-2.0888164,-5.521144,2016-03-10,11:32:20.363
23.07,10.267562,-3.9030466,-4.864098,2016-03-10,11:32:20.437
23.151,13.6900835,-3.9324665,-7.6982203,2016-03-10,11:32:20.518
23.247,12.052373,-3.4421341,-7.8159,2016-03-10,11:32:20.614
23.319,10.895188,-2.6968286,-6.5116153,2016-03-10,11:32:20.686
23.361,10.679441,-2.0790098,-6.2468357,2016-03-10,11:32:20.728
23.435,10.542149,-2.3928225,-7.3255672,2016-03-10,11:32:20.802
23.513,9.885103,-1.8534569,-5.1288776,2016-03-10,11:32:20.88
23.583,2.6281822,-0.61781895,3.559814,2016-03-10,11:32:20.95
23.664,6.6292953,-1.2650578,-3.7755601,2016-03-10,11:32:21.031
23.748,8.982891,1.3631244,0.8139519,2016-03-10,11:32:21.115
23.832,9.5320635,2.9518015,-0.7354987,2016-03-10,11:32:21.199
23.881,7.72764,-2.7360554,-0.60801226,2016-03-10,11:32:21.248
23.956,10.983448,-1.8436501,-3.079288,2016-03-10,11:32:21.323
24.033,8.423912,-0.098066494,-2.0790098,2016-03-10,11:32:21.4
24.114,9.355544,-4.1384063,-8.306232,2016-03-10,11:32:21.481
24.186,10.385242,1.8436501,0.8139519,2016-03-10,11:32:21.553
24.269,9.394771,1.8436501,-1.7553903,2016-03-10,11:32:21.636
24.294,9.394771,0.89240515,-1.7553903,2016-03-10,11:32:21.661
24.36,7.6589932,-0.78453195,-2.0593965,2016-03-10,11:32:21.727
24.4,8.0120325,-0.78453195,-0.55897903,2016-03-10,11:32:21.767
24.42,8.0120325,-1.2650578,-0.55897903,2016-03-10,11:32:21.787
24.477,8.267006,0,-0.9904716,2016-03-10,11:32:21.844
24.553,4.6091256,-0.83356524,-0.2745862,2016-03-10,11:32:21.92
24.623,5.5603704,3.7461402,-8.090487,2016-03-10,11:32:21.99
24.729,5.550564,-3.412714,-7.8257065,2016-03-10,11:32:22.096
24.781,13.484143,-3.412714,-7.8747396,2016-03-10,11:32:22.148
24.823,13.484143,-4.481639,-7.8747396,2016-03-10,11:32:22.19
24.848,11.365907,-0.2745862,-5.070038,2016-03-10,11:32:22.215
24.926,11.944499,-0.93163174,-7.0411744,2016-03-10,11:32:22.293
25.012,10.512729,0.61781895,-4.452219,2016-03-10,11:32:22.379
25.074,10.375436,0.0784532,-5.8447633,2016-03-10,11:32:22.441
25.144,6.8156214,-1.8044236,-4.7660317,2016-03-10,11:32:22.511
25.246,10.620602,-1.8044236,-6.158576,2016-03-10,11:32:22.613
25.277,10.620602,-0.30400613,-6.158576,2016-03-10,11:32:22.644
25.331,11.209001,-0.38245934,-6.492002,2016-03-10,11:32:22.698
25.373,11.287454,-1.0885382,-7.9335794,2016-03-10,11:32:22.74
25.44,12.052373,-3.7559469,-9.767424,2016-03-10,11:32:22.807
25.513,3.0400615,1.4023509,1.3631244,2016-03-10,11:32:22.88
25.583,5.187718,1.4023509,-2.7262487,2016-03-10,11:32:22.95
25.615,5.187718,1.7553903,-2.7262487,2016-03-10,11:32:22.982
25.692,7.1294346,-3.412714,-0.049033247,2016-03-10,11:32:23.059
25.733,8.316039,-3.412714,1.0198916,2016-03-10,11:32:23.1
25.753,8.316039,1.6377105,1.0198916,2016-03-10,11:32:23.12
25.816,8.973084,0.7747253,-1.0493115,2016-03-10,11:32:23.183
25.882,7.953193,1.2454445,-1.2552512,2016-03-10,11:32:23.249
25.955,7.149048,-0.44129923,-3.275421,2016-03-10,11:32:23.322
26.049,9.277091,-2.520309,-7.5118937,2016-03-10,11:32:23.416
26.133,8.914245,-4.118793,-0.35303938,2016-03-10,11:32:23.5
26.184,8.688692,0.0392266,-1.3140911,2016-03-10,11:32:23.551
26.251,8.365072,-2.265336,-0.88259846,2016-03-10,11:32:23.618
26.324,9.7183895,-0.36284605,-1.4513842,2016-03-10,11:32:23.691
26.404,9.169217,-2.0790098,-0.3138128,2016-03-10,11:32:23.771
26.477,7.6197667,-2.3928225,1.0395049,2016-03-10,11:32:23.844
26.567,3.559814,-2.3928225,0.79433864,2016-03-10,11:32:23.934
26.592,3.559814,-0.89240515,0.79433864,2016-03-10,11:32:23.959
26.65,5.119071,-5.423077,-7.75706,2016-03-10,11:32:24.017
26.698,9.992976,-4.0403395,-5.070038,2016-03-10,11:32:24.065
26.774,13.072264,2.5497289,-6.0114765,2016-03-10,11:32:24.141
26.846,10.581375,-3.9324665,-4.148213,2016-03-10,11:32:24.213
26.922,10.238142,-1.7455837,-6.237029,2016-03-10,11:32:24.289
26.988,9.83607,-3.2950344,-4.864098,2016-03-10,11:32:24.355
27.09,13.444917,-6.668522,-5.933023,2016-03-10,11:32:24.457
27.164,11.934692,-2.8733485,-7.678607,2016-03-10,11:32:24.531
