5.594,-0.2157463,-0.0196133,9.57129,2016-03-10,11:19:02.085
5.663,-1.0296983,-0.098066494,9.728196,2016-03-10,11:19:02.154
5.733,-1.3140911,-0.06864655,9.473224,2016-03-10,11:19:02.224
5.814,-2.432049,-0.0784532,9.120184,2016-03-10,11:19:02.305
5.883,-2.7850885,-0.79433864,8.649466,2016-03-10,11:19:02.374
5.97,-4.560092,-0.40207264,8.355266,2016-03-10,11:19:02.461
6.053,-4.275699,-1.147378,4.256086,2016-03-10,11:19:02.544
6.118,-3.5794272,0.39226598,7.75706,2016-03-10,11:19:02.609
6.179,-3.0302548,-2.9616082,8.737725,2016-03-10,11:19:02.67
6.256,-0.9120184,3.9324665,11.199194,2016-03-10,11:19:02.747
6.33,1.0493115,-0.28439283,10.0910425,2016-03-10,11:19:02.821
6.403,-2.3339827,-0.10787315,10.914802,2016-03-10,11:19:02.894
6.475,3.2656143,-0.10787315,12.885938,2016-03-10,11:19:02.966
6.494,3.2656143,-1.0591182,12.885938,2016-03-10,11:19:02.985
6.549,0.7354987,-0.51975244,9.738003,2016-03-10,11:19:03.04
6.625,2.2261095,0.37265268,10.610795,2016-03-10,11:19:03.116
6.698,-0.39226598,-0.2941995,10.542149,2016-03-10,11:19:03.189
6.771,-0.9120184,-1.176798,10.051816,2016-03-10,11:19:03.262
6.864,-2.2849493,0.0392266,9.2378645,2016-03-10,11:19:03.355
6.928,-1.9515233,-0.69627213,9.257478,2016-03-10,11:19:03.419
7.013,-2.9027684,-0.65704554,10.120462,2016-03-10,11:19:03.504
7.073,-3.80498,-1.6475172,7.58054,2016-03-10,11:19:03.564
7.143,-3.4421341,-0.5491724,7.8845463,2016-03-10,11:19:03.634
7.22,-4.677772,-0.7354987,7.1588545,2016-03-10,11:19:03.711
7.293,-2.490889,1.8926834,6.9038815,2016-03-10,11:19:03.784
7.364,-3.6480737,0.7354987,8.463139,2016-03-10,11:19:03.855
7.444,-2.0692031,-1.1277647,8.924051,2016-03-10,11:19:03.935
7.522,-2.1084297,-2.4810824,9.796844,2016-03-10,11:19:04.013
7.593,0.42168593,0.35303938,11.375713,2016-03-10,11:19:04.084
7.663,3.7559469,0.69627213,14.935528,2016-03-10,11:19:04.154
7.748,-0.88259846,-0.3334261,7.1294346,2016-03-10,11:19:04.239
7.815,1.5004175,-0.92182505,10.414662,2016-03-10,11:19:04.306
7.884,0.98066497,0.34323275,10.532342,2016-03-10,11:19:04.375
7.97,0.12748645,-1.3925443,9.679163,2016-03-10,11:19:04.461
8.033,-0.951245,-0.7747253,10.159689,2016-03-10,11:19:04.524
8.103,-1.5592573,0.26477954,10.189109,2016-03-10,11:19:04.594
8.184,-1.4709975,-0.6766588,9.355544,2016-03-10,11:19:04.675
8.253,-2.1378496,0.19613299,9.787037,2016-03-10,11:19:04.744
8.334,-2.0201697,-0.40207264,9.551677,2016-03-10,11:19:04.825
8.4,-3.079288,-0.8139519,8.404299,2016-03-10,11:19:04.891
8.475,-3.6088471,-0.2745862,8.286619,2016-03-10,11:19:04.966
8.564,-4.7660317,-0.37265268,9.669356,2016-03-10,11:19:05.055
8.626,-3.8442068,-1.147378,5.85457,2016-03-10,11:19:05.117
8.703,-3.2263877,0.9022118,5.982056,2016-03-10,11:19:05.194
8.768,-3.334261,-1.7848103,8.021839,2016-03-10,11:19:05.259
